index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,64.25138756632805,6.1156287,-0.7342115,2015
1,r1i1p1f1,2015,01,02,115.6544801507549,6.9983716,-0.5892907,2015
2,r1i1p1f1,2015,01,03,33.426788067052435,3.0898082,-2.4419878,2015
3,r1i1p1f1,2015,01,04,41.32752194400338,1.346549,-6.272663,2015
4,r1i1p1f1,2015,01,05,6.895604474001553,-2.0181339,-7.6031203,2015
5,r1i1p1f1,2015,01,06,0.0,1.26024,-9.042893,2015
6,r1i1p1f1,2015,01,07,0.0,2.9755213,-10.239747,2015
7,r1i1p1f1,2015,01,08,0.0,3.624127,-9.898107,2015
8,r1i1p1f1,2015,01,09,0.30530544647898566,0.6580989,-5.17041,2015
9,r1i1p1f1,2015,01,10,4.351833427036658,3.42278,-6.4152904,2015
10,r1i1p1f1,2015,01,11,5.626110665318528,4.969045,-3.855314,2015
11,r1i1p1f1,2015,01,12,32.954939845163956,3.5061476,-1.5634336,2015
12,r1i1p1f1,2015,01,13,10.442442845368017,3.027258,-3.867525,2015
13,r1i1p1f1,2015,01,14,0.0,5.2542005,-5.432033,2015
14,r1i1p1f1,2015,01,15,0.0,5.5649743,-6.158618,2015
15,r1i1p1f1,2015,01,16,0.0,6.607858,-5.542155,2015
16,r1i1p1f1,2015,01,17,1.957570886101254,3.740874,-2.8678663,2015
17,r1i1p1f1,2015,01,18,0.5883568345221231,6.360936,-3.6096559,2015
18,r1i1p1f1,2015,01,19,8.782471519278108,4.3235226,-1.5442153,2015
19,r1i1p1f1,2015,01,20,0.0,7.41136,-4.7273355,2015
20,r1i1p1f1,2015,01,21,38.85566310238946,5.7111177,-1.039412,2015
21,r1i1p1f1,2015,01,22,32.59942335250552,5.3641896,0.17254852,2015
22,r1i1p1f1,2015,01,23,58.389568875308136,2.633926,-2.305451,2015
23,r1i1p1f1,2015,01,24,41.998655200453406,2.0289016,-8.290722,2015
24,r1i1p1f1,2015,01,25,0.0,4.2778654,-7.097641,2015
25,r1i1p1f1,2015,01,26,0.0,7.7047076,-5.3944993,2015
26,r1i1p1f1,2015,01,27,0.0,8.158862,-3.544126,2015
27,r1i1p1f1,2015,01,28,0.0,11.552684,-1.5003321,2015
28,r1i1p1f1,2015,01,29,0.0,12.372335,0.6063656,2015
29,r1i1p1f1,2015,01,30,0.0,14.126748,0.87132806,2015
30,r1i1p1f1,2015,01,31,0.0,12.918669,2.290017,2015
31,r1i1p1f1,2015,02,01,0.0,10.131071,-2.2283707,2015
32,r1i1p1f1,2015,02,02,0.0,10.767392,-2.1115198,2015
33,r1i1p1f1,2015,02,03,0.0,9.647919,-0.5657516,2015
34,r1i1p1f1,2015,02,04,4.6658288178694045,6.093572,-2.166802,2015
35,r1i1p1f1,2015,02,05,0.0,9.15839,-3.2408092,2015
36,r1i1p1f1,2015,02,06,15.051838858389711,5.8542023,-1.9487481,2015
37,r1i1p1f1,2015,02,07,32.2271101984633,3.5315619,-1.4992739,2015
38,r1i1p1f1,2015,02,08,0.0,8.82527,-2.7447386,2015
39,r1i1p1f1,2015,02,09,0.0,8.823996,-3.9761703,2015
40,r1i1p1f1,2015,02,10,0.0,8.7707815,-5.0189757,2015
41,r1i1p1f1,2015,02,11,0.0,9.946263,-3.9264133,2015
42,r1i1p1f1,2015,02,12,0.0,11.338132,-2.6921082,2015
43,r1i1p1f1,2015,02,13,0.0,12.109283,-2.0164042,2015
44,r1i1p1f1,2015,02,14,0.0,12.85831,-1.0766197,2015
45,r1i1p1f1,2015,02,15,0.0,12.972793,-1.8370785,2015
46,r1i1p1f1,2015,02,16,0.0,11.509942,1.074671,2015
47,r1i1p1f1,2015,02,17,0.0,10.342043,-1.5313979,2015
48,r1i1p1f1,2015,02,18,0.11841310526374783,8.931678,0.39612874,2015
49,r1i1p1f1,2015,02,19,1.1340137850431828,8.456217,-4.1063976,2015
50,r1i1p1f1,2015,02,20,7.232407655841138,6.68411,-4.0511847,2015
51,r1i1p1f1,2015,02,21,16.425223675716378,2.1611857,-7.876293,2015
52,r1i1p1f1,2015,02,22,0.0,9.247384,-5.707262,2015
53,r1i1p1f1,2015,02,23,0.0,11.905425,-1.7178929,2015
54,r1i1p1f1,2015,02,24,0.0,11.016882,1.0900743,2015
55,r1i1p1f1,2015,02,25,0.0,12.493363,-1.024561,2015
56,r1i1p1f1,2015,02,26,0.0,13.450516,0.03243555,2015
57,r1i1p1f1,2015,02,27,0.0,14.229818,0.7851569,2015
58,r1i1p1f1,2015,02,28,0.0,15.221315,1.8666754,2015
59,r1i1p1f1,2015,03,01,0.0,17.275537,3.2883854,2015
60,r1i1p1f1,2015,03,02,42.01385951735618,10.792099,-1.0472215,2015
61,r1i1p1f1,2015,03,03,44.92880111313369,2.659438,-2.593202,2015
62,r1i1p1f1,2015,03,04,7.330996799941949,3.8920858,-8.689218,2015
63,r1i1p1f1,2015,03,05,0.0,7.4976764,-5.672707,2015
64,r1i1p1f1,2015,03,06,29.832023963421943,3.908887,-2.2097917,2015
65,r1i1p1f1,2015,03,07,26.641972509201572,3.2537456,-3.3084645,2015
66,r1i1p1f1,2015,03,08,0.0,11.402862,-4.4936433,2015
67,r1i1p1f1,2015,03,09,0.0,11.877683,0.2286096,2015
68,r1i1p1f1,2015,03,10,20.610062941005566,8.343039,-1.6967956,2015
69,r1i1p1f1,2015,03,11,14.044209128169971,8.003477,-1.3712326,2015
70,r1i1p1f1,2015,03,12,0.0,11.632622,-0.14430483,2015
71,r1i1p1f1,2015,03,13,0.0,10.980332,-1.592555,2015
72,r1i1p1f1,2015,03,14,0.9200558699008234,7.1971545,-5.2658305,2015
73,r1i1p1f1,2015,03,15,7.493537421077377,3.378222,-3.4161968,2015
74,r1i1p1f1,2015,03,16,2.1250045411702505,2.3991363,-8.345559,2015
75,r1i1p1f1,2015,03,17,0.9312951042497789,7.7706704,-6.2871146,2015
76,r1i1p1f1,2015,03,18,0.0,10.221158,-4.5118012,2015
77,r1i1p1f1,2015,03,19,0.0,9.842459,-4.679287,2015
78,r1i1p1f1,2015,03,20,0.0,8.87806,-1.1252742,2015
79,r1i1p1f1,2015,03,21,22.05800153589976,4.198866,-5.8968267,2015
80,r1i1p1f1,2015,03,22,23.41317796967475,2.400522,-2.5153096,2015
81,r1i1p1f1,2015,03,23,0.0,7.5340466,-4.6892447,2015
82,r1i1p1f1,2015,03,24,0.0,10.298688,-5.0189986,2015
83,r1i1p1f1,2015,03,25,0.0,12.211993,-3.4180808,2015
84,r1i1p1f1,2015,03,26,0.20505744595703365,8.907205,-0.12435383,2015
85,r1i1p1f1,2015,03,27,0.0,13.65201,-1.8702434,2015
86,r1i1p1f1,2015,03,28,0.0,16.402775,-0.12628888,2015
87,r1i1p1f1,2015,03,29,0.0,18.493717,2.3617773,2015
88,r1i1p1f1,2015,03,30,0.0,20.352476,4.409908,2015
89,r1i1p1f1,2015,03,31,0.0,20.527996,5.7725916,2015
90,r1i1p1f1,2015,04,01,0.0,20.809761,4.9688473,2015
91,r1i1p1f1,2015,04,02,0.0,21.496239,5.8408976,2015
92,r1i1p1f1,2015,04,03,0.0,21.433537,8.226714,2015
93,r1i1p1f1,2015,04,04,0.0,18.65241,3.8840373,2015
94,r1i1p1f1,2015,04,05,2.2457552622654475,13.501247,0.37842628,2015
95,r1i1p1f1,2015,04,06,0.0,13.22096,-1.0386521,2015
96,r1i1p1f1,2015,04,07,6.718144789232917,7.950459,-4.511064,2015
97,r1i1p1f1,2015,04,08,0.8108945319761104,4.7971272,-7.94797,2015
98,r1i1p1f1,2015,04,09,0.0,14.1769905,-1.2036654,2015
99,r1i1p1f1,2015,04,10,0.0,15.032306,0.52717954,2015
