index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.2267587,-9.523809,2015
1,r2i1p1f1,2015,01,02,0.0,0.78361106,-10.36057,2015
2,r2i1p1f1,2015,01,03,0.0,5.450534,-8.906714,2015
3,r2i1p1f1,2015,01,04,0.0,11.796357,-3.2010891,2015
4,r2i1p1f1,2015,01,05,0.0,14.33358,0.057780284,2015
5,r2i1p1f1,2015,01,06,0.0,14.158974,0.041304927,2015
6,r2i1p1f1,2015,01,07,0.0,11.292842,0.3348051,2015
7,r2i1p1f1,2015,01,08,27.801363375344938,6.361595,-0.4652066,2015
8,r2i1p1f1,2015,01,09,0.0,9.926536,-5.099963,2015
9,r2i1p1f1,2015,01,10,0.0,8.316586,-2.9573731,2015
10,r2i1p1f1,2015,01,11,26.698083912053114,4.6255345,-0.09278674,2015
11,r2i1p1f1,2015,01,12,40.87058056227781,3.9973977,-4.3305445,2015
12,r2i1p1f1,2015,01,13,2.1785752895564174,-0.36033088,-11.647354,2015
13,r2i1p1f1,2015,01,14,0.020606413673394254,0.6017534,-7.9614525,2015
14,r2i1p1f1,2015,01,15,0.0,3.5163982,-10.947714,2015
15,r2i1p1f1,2015,01,16,43.68837886735551,0.50962657,-3.823375,2015
16,r2i1p1f1,2015,01,17,3.737327174199131,3.9705846,-4.2539334,2015
17,r2i1p1f1,2015,01,18,0.0,10.611159,-4.582972,2015
18,r2i1p1f1,2015,01,19,0.0,9.295937,-4.121765,2015
19,r2i1p1f1,2015,01,20,30.360489641060376,3.6949446,-4.5832443,2015
20,r2i1p1f1,2015,01,21,0.0,1.5838002,-9.5255,2015
21,r2i1p1f1,2015,01,22,0.0,7.449241,-6.652468,2015
22,r2i1p1f1,2015,01,23,0.0,10.135087,-4.4894204,2015
23,r2i1p1f1,2015,01,24,0.0,11.570265,-1.7711728,2015
24,r2i1p1f1,2015,01,25,0.0,10.864376,-0.256939,2015
25,r2i1p1f1,2015,01,26,0.0,15.575163,2.4658287,2015
26,r2i1p1f1,2015,01,27,0.0,17.877419,2.6435282,2015
27,r2i1p1f1,2015,01,28,0.0,16.87985,2.5953574,2015
28,r2i1p1f1,2015,01,29,0.0,14.251212,2.167727,2015
29,r2i1p1f1,2015,01,30,0.0,17.168907,1.9907763,2015
30,r2i1p1f1,2015,01,31,0.0,16.952354,3.5515437,2015
31,r2i1p1f1,2015,02,01,0.0,16.262514,3.897039,2015
32,r2i1p1f1,2015,02,02,0.0,17.175995,1.0083542,2015
33,r2i1p1f1,2015,02,03,0.0,18.15219,3.606756,2015
34,r2i1p1f1,2015,02,04,0.0,16.042435,3.5736656,2015
35,r2i1p1f1,2015,02,05,0.0,12.395156,-1.5423936,2015
36,r2i1p1f1,2015,02,06,6.667689936763893,5.001854,-1.3175977,2015
37,r2i1p1f1,2015,02,07,0.0,7.4728208,-6.8191743,2015
38,r2i1p1f1,2015,02,08,14.27230879588943,4.7717967,-3.577714,2015
39,r2i1p1f1,2015,02,09,0.09666255697873687,7.9928617,-1.2073923,2015
40,r2i1p1f1,2015,02,10,11.25127366196446,6.6589274,-0.40852886,2015
41,r2i1p1f1,2015,02,11,0.0,7.9905877,-5.4728394,2015
42,r2i1p1f1,2015,02,12,2.5455389235563355,5.15907,-5.7764196,2015
43,r2i1p1f1,2015,02,13,0.9530129622582315,3.0484633,-5.549739,2015
44,r2i1p1f1,2015,02,14,0.0,4.8824577,-8.622164,2015
45,r2i1p1f1,2015,02,15,0.0,5.5593786,-9.564461,2015
46,r2i1p1f1,2015,02,16,0.0,6.505055,-9.06767,2015
47,r2i1p1f1,2015,02,17,28.150237689388323,3.322222,-4.718739,2015
48,r2i1p1f1,2015,02,18,3.054552347992405,0.7868567,-6.434723,2015
49,r2i1p1f1,2015,02,19,0.0,3.6122162,-9.54914,2015
50,r2i1p1f1,2015,02,20,0.0,7.5352225,-6.0864906,2015
51,r2i1p1f1,2015,02,21,0.0,7.604246,-6.0747876,2015
52,r2i1p1f1,2015,02,22,0.0,5.9072685,-8.18315,2015
53,r2i1p1f1,2015,02,23,0.0,6.6532807,-7.8113804,2015
54,r2i1p1f1,2015,02,24,0.0,5.788498,-7.972912,2015
55,r2i1p1f1,2015,02,25,11.782384493354973,0.415561,-10.247083,2015
56,r2i1p1f1,2015,02,26,11.444352200423664,-0.018976567,-6.5860705,2015
57,r2i1p1f1,2015,02,27,0.0,6.2711887,-7.8204637,2015
58,r2i1p1f1,2015,02,28,0.0,9.738656,-5.106676,2015
59,r2i1p1f1,2015,03,01,14.69960576329498,5.0892577,-3.1711326,2015
60,r2i1p1f1,2015,03,02,19.774838955305352,2.1364448,-3.3015602,2015
61,r2i1p1f1,2015,03,03,4.611965717177244,2.2161992,-7.7635126,2015
62,r2i1p1f1,2015,03,04,3.2108957230325808,3.4048207,-8.418103,2015
63,r2i1p1f1,2015,03,05,2.018563488241193,5.5539947,-7.4840307,2015
64,r2i1p1f1,2015,03,06,36.74991149250623,1.2328758,-5.2738943,2015
65,r2i1p1f1,2015,03,07,57.22525215114129,1.1059469,-8.345002,2015
66,r2i1p1f1,2015,03,08,57.30042382204844,2.906843,-1.0625105,2015
67,r2i1p1f1,2015,03,09,8.828389161755075,5.5694184,-2.2081676,2015
68,r2i1p1f1,2015,03,10,25.408264698593744,5.14719,-6.800344,2015
69,r2i1p1f1,2015,03,11,2.102004432942652,3.7142549,-4.339738,2015
70,r2i1p1f1,2015,03,12,0.0,8.288935,-6.8841906,2015
