index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,5.2264981179786165,15.744764,7.2933946,2015
1,r2i1p1f1,2015,01,02,4.331364716558834,15.6544485,10.609758,2015
2,r2i1p1f1,2015,01,03,12.225218906079165,16.952868,9.405887,2015
3,r2i1p1f1,2015,01,04,12.174929982752046,16.543394,10.489487,2015
4,r2i1p1f1,2015,01,05,46.01366401156042,17.996494,11.581891,2015
5,r2i1p1f1,2015,01,06,8.641631075485021,15.09185,8.851679,2015
6,r2i1p1f1,2015,01,07,1.4015369467036713,11.885721,5.3674827,2015
7,r2i1p1f1,2015,01,08,0.40088218159362,10.701249,3.9215076,2015
8,r2i1p1f1,2015,01,09,27.930362479879605,12.185535,6.9779058,2015
9,r2i1p1f1,2015,01,10,16.120238196724703,12.255558,7.0126343,2015
10,r2i1p1f1,2015,01,11,2.607608491922502,7.517625,-2.2896748,2015
11,r2i1p1f1,2015,01,12,3.145263080297096,6.5124483,2.1978018,2015
12,r2i1p1f1,2015,01,13,11.73637997497745,8.835332,2.8408837,2015
13,r2i1p1f1,2015,01,14,13.838539382009017,9.874241,3.7294195,2015
14,r2i1p1f1,2015,01,15,22.93561097102857,11.798054,5.0878563,2015
15,r2i1p1f1,2015,01,16,3.2289942768445745,7.832685,2.5159216,2015
16,r2i1p1f1,2015,01,17,0.9315891545131894,9.890902,0.8015773,2015
17,r2i1p1f1,2015,01,18,20.632498373424685,10.30015,3.9004774,2015
18,r2i1p1f1,2015,01,19,2.838136532544864,13.226688,4.8126335,2015
19,r2i1p1f1,2015,01,20,0.0,17.225569,8.423248,2015
20,r2i1p1f1,2015,01,21,0.0,16.65829,6.683299,2015
21,r2i1p1f1,2015,01,22,0.0,16.38813,7.151251,2015
22,r2i1p1f1,2015,01,23,0.0,18.08073,8.542887,2015
23,r2i1p1f1,2015,01,24,0.0,18.758108,8.845268,2015
24,r2i1p1f1,2015,01,25,0.0,17.911297,9.130653,2015
25,r2i1p1f1,2015,01,26,0.0,19.44825,9.449432,2015
26,r2i1p1f1,2015,01,27,0.0,19.2207,8.66936,2015
27,r2i1p1f1,2015,01,28,0.0,19.399519,9.222245,2015
28,r2i1p1f1,2015,01,29,0.3081991068908397,15.026191,7.57693,2015
29,r2i1p1f1,2015,01,30,5.874699983375115,12.042623,4.7637997,2015
30,r2i1p1f1,2015,01,31,0.07893880906508277,13.270737,8.423246,2015
31,r2i1p1f1,2015,02,01,0.0,13.766113,5.7798347,2015
32,r2i1p1f1,2015,02,02,7.570091355805426,12.317671,4.4244547,2015
33,r2i1p1f1,2015,02,03,5.216159080074915,13.48428,6.638039,2015
34,r2i1p1f1,2015,02,04,0.0,11.06229,2.3325055,2015
35,r2i1p1f1,2015,02,05,0.0,9.549524,3.4103215,2015
36,r2i1p1f1,2015,02,06,0.0,13.175064,4.336588,2015
37,r2i1p1f1,2015,02,07,0.0,13.940221,4.1904626,2015
38,r2i1p1f1,2015,02,08,0.0,13.92472,4.204001,2015
39,r2i1p1f1,2015,02,09,0.0,13.814471,3.8855321,2015
40,r2i1p1f1,2015,02,10,0.0,14.992593,4.90097,2015
41,r2i1p1f1,2015,02,11,0.0,15.117836,5.1467023,2015
42,r2i1p1f1,2015,02,12,1.9149950317918865,15.252142,6.856584,2015
43,r2i1p1f1,2015,02,13,7.646400394062526,11.8806305,4.373767,2015
44,r2i1p1f1,2015,02,14,6.918411727421096,11.930885,3.4176915,2015
45,r2i1p1f1,2015,02,15,0.010702693635641348,10.431213,2.0698137,2015
46,r2i1p1f1,2015,02,16,0.004752896411916224,11.28041,3.6125834,2015
47,r2i1p1f1,2015,02,17,1.1503149124850633,9.997072,4.0095773,2015
48,r2i1p1f1,2015,02,18,0.6029156478822094,13.404996,4.137259,2015
49,r2i1p1f1,2015,02,19,0.286282656943347,11.936425,5.244293,2015
50,r2i1p1f1,2015,02,20,0.0,10.194742,0.32667777,2015
51,r2i1p1f1,2015,02,21,0.0,7.456715,-3.4107447,2015
52,r2i1p1f1,2015,02,22,2.4567838034758966,7.3682117,-0.7301597,2015
53,r2i1p1f1,2015,02,23,36.324853468964115,12.301371,3.8619924,2015
54,r2i1p1f1,2015,02,24,22.527266368213304,12.601517,3.2254844,2015
55,r2i1p1f1,2015,02,25,1.8829775850695405,11.781941,1.805451,2015
56,r2i1p1f1,2015,02,26,1.0787625912955352,10.51671,4.025477,2015
57,r2i1p1f1,2015,02,27,2.777982111052071,14.845364,6.0363035,2015
58,r2i1p1f1,2015,02,28,24.198709111582872,15.145152,7.8361526,2015
59,r2i1p1f1,2015,03,01,3.535047711708617,15.690719,5.8843803,2015
60,r2i1p1f1,2015,03,02,10.527138060948168,14.874835,5.351365,2015
61,r2i1p1f1,2015,03,03,12.008270119227706,11.079483,4.030211,2015
62,r2i1p1f1,2015,03,04,0.8017367398084848,14.435795,6.904935,2015
63,r2i1p1f1,2015,03,05,0.0,16.435368,2.5436,2015
64,r2i1p1f1,2015,03,06,0.0,19.558256,4.6863623,2015
65,r2i1p1f1,2015,03,07,0.03667365184434517,16.921846,7.433331,2015
66,r2i1p1f1,2015,03,08,0.0018396745780533974,15.468302,4.227172,2015
67,r2i1p1f1,2015,03,09,1.114374216737779,13.964223,6.4035926,2015
68,r2i1p1f1,2015,03,10,6.204398613234399,11.314371,4.929574,2015
69,r2i1p1f1,2015,03,11,0.0,13.583282,1.3495294,2015
70,r2i1p1f1,2015,03,12,0.0,14.709539,2.628296,2015
71,r2i1p1f1,2015,03,13,0.0,16.069841,2.8409085,2015
72,r2i1p1f1,2015,03,14,0.2665013103696737,15.0233555,7.663106,2015
73,r2i1p1f1,2015,03,15,0.5060342740131992,15.7715225,10.726247,2015
74,r2i1p1f1,2015,03,16,0.014266734767833604,14.739458,4.0873528,2015
75,r2i1p1f1,2015,03,17,0.0,15.469371,1.2355386,2015
76,r2i1p1f1,2015,03,18,0.0,15.671491,3.6340013,2015
77,r2i1p1f1,2015,03,19,0.0,17.855064,3.6180527,2015
78,r2i1p1f1,2015,03,20,0.0,19.011448,7.8266125,2015
79,r2i1p1f1,2015,03,21,0.0,19.356619,5.515798,2015
80,r2i1p1f1,2015,03,22,0.0,21.110867,6.568095,2015
81,r2i1p1f1,2015,03,23,0.0,22.03459,7.743115,2015
82,r2i1p1f1,2015,03,24,0.0,24.30289,10.303897,2015
83,r2i1p1f1,2015,03,25,0.0,25.43742,10.884796,2015
84,r2i1p1f1,2015,03,26,0.0,26.782562,11.835532,2015
85,r2i1p1f1,2015,03,27,0.0,27.99834,12.929077,2015
86,r2i1p1f1,2015,03,28,0.0,28.623446,12.888482,2015
87,r2i1p1f1,2015,03,29,0.0,27.12538,13.163034,2015
88,r2i1p1f1,2015,03,30,0.07920527867785312,23.57785,11.111557,2015
89,r2i1p1f1,2015,03,31,0.014324387775891175,21.48965,10.521566,2015
90,r2i1p1f1,2015,04,01,0.005770918180635991,21.56357,5.7266335,2015
91,r2i1p1f1,2015,04,02,0.0,20.260456,4.660898,2015
92,r2i1p1f1,2015,04,03,0.016824869916874825,19.079393,5.5413637,2015
93,r2i1p1f1,2015,04,04,7.076868892234742e-05,14.839985,0.45734736,2015
94,r2i1p1f1,2015,04,05,0.0,17.795555,5.1136355,2015
95,r2i1p1f1,2015,04,06,0.0,20.483421,2.707992,2015
96,r2i1p1f1,2015,04,07,0.0,22.653051,4.513406,2015
