index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
114,r3i1p1f1,2015,04,25,0.11500496343614941,15.56311,4.3039227,2015
115,r3i1p1f1,2015,04,26,0.0,21.01376,2.9046676,2015
116,r3i1p1f1,2015,04,27,0.0,21.526579,5.6561127,2015
117,r3i1p1f1,2015,04,28,0.0,19.788078,4.035066,2015
118,r3i1p1f1,2015,04,29,22.55893638798625,17.597704,4.154622,2015
119,r3i1p1f1,2015,04,30,5.611086874614557,13.768886,3.9370623,2015
120,r3i1p1f1,2015,05,01,0.0,19.065924,2.2250571,2015
121,r3i1p1f1,2015,05,02,0.0,20.664839,4.572489,2015
122,r3i1p1f1,2015,05,03,0.0,20.518654,6.2273107,2015
123,r3i1p1f1,2015,05,04,0.0,19.391916,4.6665397,2015
124,r3i1p1f1,2015,05,05,0.08140554813280687,17.759089,4.4996543,2015
125,r3i1p1f1,2015,05,06,0.0,19.332903,3.8860025,2015
126,r3i1p1f1,2015,05,07,0.0,21.810106,4.5610147,2015
127,r3i1p1f1,2015,05,08,0.0,25.510271,7.9207654,2015
128,r3i1p1f1,2015,05,09,0.0,27.009617,10.927482,2015
129,r3i1p1f1,2015,05,10,0.0,26.558739,9.729429,2015
130,r3i1p1f1,2015,05,11,0.0,20.708868,6.304511,2015
131,r3i1p1f1,2015,05,12,0.17702371915220283,19.438509,7.0816574,2015
132,r3i1p1f1,2015,05,13,0.0,20.636772,3.315763,2015
133,r3i1p1f1,2015,05,14,0.0,24.99662,6.845003,2015
134,r3i1p1f1,2015,05,15,0.0,28.085707,9.346043,2015
135,r3i1p1f1,2015,05,16,0.0,29.001984,10.653587,2015
136,r3i1p1f1,2015,05,17,0.0,30.048204,11.786697,2015
137,r3i1p1f1,2015,05,18,0.0,31.225246,11.803584,2015
138,r3i1p1f1,2015,05,19,0.0,30.667257,11.727017,2015
139,r3i1p1f1,2015,05,20,0.0,30.499247,12.266771,2015
140,r3i1p1f1,2015,05,21,0.0,30.569221,9.989778,2015
141,r3i1p1f1,2015,05,22,0.0,26.057413,7.308996,2015
142,r3i1p1f1,2015,05,23,0.006957642108318396,21.636942,5.133831,2015
143,r3i1p1f1,2015,05,24,0.0,24.380741,6.5743585,2015
144,r3i1p1f1,2015,05,25,0.0,23.657713,5.978213,2015
145,r3i1p1f1,2015,05,26,0.0,18.9453,3.2246423,2015
146,r3i1p1f1,2015,05,27,0.39837235999584664,17.590004,0.06942701,2015
147,r3i1p1f1,2015,05,28,0.015113020799617516,23.44219,6.5924716,2015
148,r3i1p1f1,2015,05,29,0.0,27.584635,9.274532,2015
149,r3i1p1f1,2015,05,30,0.0,30.484344,11.242207,2015
150,r3i1p1f1,2015,05,31,0.0,29.279324,11.249832,2015
151,r3i1p1f1,2015,06,01,0.0,30.277287,9.3943,2015
152,r3i1p1f1,2015,06,02,0.0,33.933167,13.095659,2015
153,r3i1p1f1,2015,06,03,0.0005693236175829952,36.1165,14.770055,2015
154,r3i1p1f1,2015,06,04,0.000295211577849841,33.451694,16.741364,2015
155,r3i1p1f1,2015,06,05,0.0,29.05018,10.718173,2015
156,r3i1p1f1,2015,06,06,0.0,31.158339,12.757257,2015
157,r3i1p1f1,2015,06,07,0.0,32.37462,12.868931,2015
158,r3i1p1f1,2015,06,08,0.0,32.45037,13.208404,2015
159,r3i1p1f1,2015,06,09,0.0,34.12383,14.604394,2015
160,r3i1p1f1,2015,06,10,0.0,32.382168,14.740965,2015
161,r3i1p1f1,2015,06,11,0.0,32.741516,13.890201,2015
162,r3i1p1f1,2015,06,12,0.019716110318768187,37.560444,17.286444,2015
163,r3i1p1f1,2015,06,13,0.44913695805917087,37.38128,18.671438,2015
164,r3i1p1f1,2015,06,14,0.0,36.695236,16.742132,2015
165,r3i1p1f1,2015,06,15,0.0,38.132675,16.322046,2015
166,r3i1p1f1,2015,06,16,0.020659518895627116,37.590435,16.834887,2015
167,r3i1p1f1,2015,06,17,0.6154304748548611,33.5688,16.36722,2015
168,r3i1p1f1,2015,06,18,1.466170889887053,31.609426,14.286272,2015
169,r3i1p1f1,2015,06,19,0.0,32.41765,13.872431,2015
170,r3i1p1f1,2015,06,20,0.015260129475791473,31.716654,13.043265,2015
171,r3i1p1f1,2015,06,21,0.0,30.960228,14.778791,2015
172,r3i1p1f1,2015,06,22,0.0,30.340807,11.591669,2015
173,r3i1p1f1,2015,06,23,0.0,29.174368,11.003334,2015
174,r3i1p1f1,2015,06,24,0.0,29.514425,10.499334,2015
175,r3i1p1f1,2015,06,25,0.0,32.162636,13.033611,2015
176,r3i1p1f1,2015,06,26,0.0,34.557083,14.247196,2015
177,r3i1p1f1,2015,06,27,0.0,36.840714,15.459817,2015
178,r3i1p1f1,2015,06,28,0.0,36.289936,17.101084,2015
179,r3i1p1f1,2015,06,29,1.0870473352269983,33.14048,14.452896,2015
180,r3i1p1f1,2015,06,30,0.27049361415265594,31.448751,12.5636215,2015
181,r3i1p1f1,2015,07,01,0.0,32.223072,13.225359,2015
182,r3i1p1f1,2015,07,02,0.0,32.545273,13.127168,2015
183,r3i1p1f1,2015,07,03,0.0,29.703959,10.180819,2015
184,r3i1p1f1,2015,07,04,0.0,27.134806,9.515696,2015
185,r3i1p1f1,2015,07,05,0.0,29.973698,10.155361,2015
186,r3i1p1f1,2015,07,06,0.0,30.715048,11.917437,2015
187,r3i1p1f1,2015,07,07,0.0,31.91578,12.194488,2015
188,r3i1p1f1,2015,07,08,0.0,32.936905,12.997128,2015
189,r3i1p1f1,2015,07,09,0.0,33.0497,14.157228,2015
190,r3i1p1f1,2015,07,10,0.0,32.852226,14.24861,2015
191,r3i1p1f1,2015,07,11,0.0,33.09293,14.983666,2015
192,r3i1p1f1,2015,07,12,0.0,32.40228,14.571797,2015
193,r3i1p1f1,2015,07,13,0.0,31.776524,12.01988,2015
194,r3i1p1f1,2015,07,14,0.0,32.579494,13.931148,2015
195,r3i1p1f1,2015,07,15,0.0,32.690247,12.984919,2015
196,r3i1p1f1,2015,07,16,0.0,32.392838,13.616959,2015
197,r3i1p1f1,2015,07,17,0.0,32.08873,13.134153,2015
198,r3i1p1f1,2015,07,18,0.0,32.07956,12.142227,2015
199,r3i1p1f1,2015,07,19,0.0,33.60274,12.129226,2015
200,r3i1p1f1,2015,07,20,0.0,33.07705,13.925068,2015
201,r3i1p1f1,2015,07,21,0.0,32.403152,12.2514,2015
202,r3i1p1f1,2015,07,22,0.0,31.885471,11.645748,2015
203,r3i1p1f1,2015,07,23,0.0,33.12242,12.559765,2015
204,r3i1p1f1,2015,07,24,0.0,34.997574,13.938002,2015
205,r3i1p1f1,2015,07,25,0.0,37.83016,16.95916,2015
206,r3i1p1f1,2015,07,26,0.0,38.57254,19.031202,2015
207,r3i1p1f1,2015,07,27,0.0,37.80011,17.376257,2015
208,r3i1p1f1,2015,07,28,0.0,35.671944,15.32978,2015
209,r3i1p1f1,2015,07,29,0.0,36.717003,16.57285,2015
210,r3i1p1f1,2015,07,30,0.0,38.884956,17.62494,2015
211,r3i1p1f1,2015,07,31,0.0,40.779243,20.789707,2015
212,r3i1p1f1,2015,08,01,0.0,40.804085,20.774633,2015
213,r3i1p1f1,2015,08,02,0.0,39.79829,17.550789,2015
214,r3i1p1f1,2015,08,03,0.0,33.04514,14.68018,2015
215,r3i1p1f1,2015,08,04,1.1392994183779592,30.453697,13.805093,2015
216,r3i1p1f1,2015,08,05,0.1394845213667395,31.546312,14.070229,2015
217,r3i1p1f1,2015,08,06,0.24210283445427194,31.166922,15.0153675,2015
218,r3i1p1f1,2015,08,07,0.0,30.730434,11.892063,2015
219,r3i1p1f1,2015,08,08,0.0,31.308882,10.89949,2015
220,r3i1p1f1,2015,08,09,0.0,31.145164,11.162449,2015
221,r3i1p1f1,2015,08,10,0.0,32.5658,11.760812,2015
222,r3i1p1f1,2015,08,11,0.0,31.719944,10.718691,2015
223,r3i1p1f1,2015,08,12,0.20230362724760198,31.322811,10.404443,2015
224,r3i1p1f1,2015,08,13,0.11845086111961223,31.308184,14.528963,2015
225,r3i1p1f1,2015,08,14,0.0,31.461168,12.803328,2015
226,r3i1p1f1,2015,08,15,0.0,30.816563,10.866599,2015
227,r3i1p1f1,2015,08,16,0.0,28.481499,8.235478,2015
228,r3i1p1f1,2015,08,17,0.0,27.12386,8.532194,2015
229,r3i1p1f1,2015,08,18,0.0,26.036308,7.654275,2015
230,r3i1p1f1,2015,08,19,0.0,32.319695,11.070901,2015
231,r3i1p1f1,2015,08,20,0.0,34.943874,14.212063,2015
232,r3i1p1f1,2015,08,21,0.0,35.614754,14.595927,2015
233,r3i1p1f1,2015,08,22,0.0,36.218044,15.689896,2015
234,r3i1p1f1,2015,08,23,0.0,35.94873,16.946451,2015
235,r3i1p1f1,2015,08,24,0.0,34.70846,14.74275,2015
236,r3i1p1f1,2015,08,25,0.31824622178078243,35.925144,17.983418,2015
237,r3i1p1f1,2015,08,26,0.003985184014254628,36.613804,16.606644,2015
238,r3i1p1f1,2015,08,27,0.0,35.00095,16.542973,2015
239,r3i1p1f1,2015,08,28,0.2125318279468047,34.290085,15.212789,2015
240,r3i1p1f1,2015,08,29,0.20364861032931003,33.490376,13.350278,2015
241,r3i1p1f1,2015,08,30,0.0,31.51058,13.676578,2015
242,r3i1p1f1,2015,08,31,0.12459109613871533,29.94679,13.007377,2015
243,r3i1p1f1,2015,09,01,0.0,34.21483,14.867015,2015
244,r3i1p1f1,2015,09,02,0.0,35.244576,16.699465,2015
245,r3i1p1f1,2015,09,03,0.0,34.873276,15.573983,2015
246,r3i1p1f1,2015,09,04,0.0,31.56113,12.212234,2015
247,r3i1p1f1,2015,09,05,0.0,29.971565,11.017363,2015
248,r3i1p1f1,2015,09,06,0.004776409514306579,29.082703,10.857688,2015
249,r3i1p1f1,2015,09,07,0.009093450626096455,28.48526,13.644318,2015
250,r3i1p1f1,2015,09,08,0.0,31.95602,13.940249,2015
251,r3i1p1f1,2015,09,09,0.0,31.000893,12.795486,2015
252,r3i1p1f1,2015,09,10,0.0,30.07427,10.669425,2015
253,r3i1p1f1,2015,09,11,0.0,31.169016,12.325411,2015
254,r3i1p1f1,2015,09,12,0.0,34.539074,15.227131,2015
255,r3i1p1f1,2015,09,13,0.0,35.88628,15.532959,2015
256,r3i1p1f1,2015,09,14,0.0,35.13085,15.4923115,2015
257,r3i1p1f1,2015,09,15,0.0,33.154922,13.939546,2015
258,r3i1p1f1,2015,09,16,0.0,32.179714,15.250824,2015
259,r3i1p1f1,2015,09,17,0.0,33.597134,14.033721,2015
260,r3i1p1f1,2015,09,18,0.0,33.227062,14.213307,2015
261,r3i1p1f1,2015,09,19,0.0,32.69114,11.595739,2015
262,r3i1p1f1,2015,09,20,0.0,23.364483,4.8894434,2015
263,r3i1p1f1,2015,09,21,3.7067304244175148,17.223707,5.3951917,2015
264,r3i1p1f1,2015,09,22,0.01987719620046846,20.826088,3.9305933,2015
265,r3i1p1f1,2015,09,23,0.0,27.787457,9.162485,2015
266,r3i1p1f1,2015,09,24,0.0,30.18103,11.420296,2015
267,r3i1p1f1,2015,09,25,0.0,31.480177,13.217414,2015
268,r3i1p1f1,2015,09,26,0.0,32.81768,14.815639,2015
269,r3i1p1f1,2015,09,27,0.0,30.844255,12.570635,2015
270,r3i1p1f1,2015,09,28,0.0,30.614449,12.54717,2015
271,r3i1p1f1,2015,09,29,0.0,35.0372,15.808648,2015
272,r3i1p1f1,2015,09,30,0.0,34.94489,17.23394,2015
273,r3i1p1f1,2015,10,01,0.0,35.029903,17.459085,2015
274,r3i1p1f1,2015,10,02,0.0,33.589092,15.852146,2015
275,r3i1p1f1,2015,10,03,0.0,34.973457,16.311562,2015
276,r3i1p1f1,2015,10,04,0.0,34.360344,15.4210005,2015
277,r3i1p1f1,2015,10,05,0.0,32.8647,13.596763,2015
278,r3i1p1f1,2015,10,06,0.0,29.233742,10.386398,2015
279,r3i1p1f1,2015,10,07,0.0,29.70909,11.193543,2015
280,r3i1p1f1,2015,10,08,0.0,28.7561,10.469435,2015
281,r3i1p1f1,2015,10,09,0.0,26.210321,8.497051,2015
282,r3i1p1f1,2015,10,10,0.0,26.186022,8.251996,2015
283,r3i1p1f1,2015,10,11,0.0,24.958317,7.5459385,2015
284,r3i1p1f1,2015,10,12,0.0,24.459196,7.919248,2015
285,r3i1p1f1,2015,10,13,0.0,29.440285,11.520123,2015
286,r3i1p1f1,2015,10,14,0.0,31.54496,12.074815,2015
287,r3i1p1f1,2015,10,15,0.0,30.548515,12.003696,2015
288,r3i1p1f1,2015,10,16,0.0,24.021046,8.592841,2015
289,r3i1p1f1,2015,10,17,0.0,26.515017,10.206428,2015
290,r3i1p1f1,2015,10,18,0.011230206746404292,25.182981,8.225158,2015
291,r3i1p1f1,2015,10,19,27.69195838154701,22.3975,9.27034,2015
292,r3i1p1f1,2015,10,20,7.832418793736906,14.868535,6.556626,2015
293,r3i1p1f1,2015,10,21,0.0,18.205887,5.101199,2015
294,r3i1p1f1,2015,10,22,0.0,22.600584,9.104862,2015
295,r3i1p1f1,2015,10,23,0.0,26.060585,9.526639,2015
296,r3i1p1f1,2015,10,24,0.0,28.608948,13.1352005,2015
297,r3i1p1f1,2015,10,25,0.0,28.171976,12.972087,2015
298,r3i1p1f1,2015,10,26,0.0,28.216257,12.72887,2015
299,r3i1p1f1,2015,10,27,0.0,27.768593,13.334693,2015
300,r3i1p1f1,2015,10,28,0.0,22.262016,7.6650934,2015
301,r3i1p1f1,2015,10,29,0.00570137503927981,19.405264,6.916059,2015
302,r3i1p1f1,2015,10,30,0.0,17.369316,3.287558,2015
303,r3i1p1f1,2015,10,31,0.0,19.93401,4.4969997,2015
304,r3i1p1f1,2015,11,01,0.0,21.592201,4.782491,2015
305,r3i1p1f1,2015,11,02,0.0,21.054539,2.9751155,2015
306,r3i1p1f1,2015,11,03,0.0,20.395596,8.79896,2015
307,r3i1p1f1,2015,11,04,10.6211809999877,16.644432,5.140503,2015
308,r3i1p1f1,2015,11,05,2.66525359447769,11.178586,4.2759485,2015
309,r3i1p1f1,2015,11,06,5.0719032292136035,14.921007,4.4991736,2015
310,r3i1p1f1,2015,11,07,0.0,17.996412,6.721056,2015
311,r3i1p1f1,2015,11,08,0.12299395834816096,19.670786,6.657615,2015
312,r3i1p1f1,2015,11,09,0.0,19.5028,7.8848166,2015
313,r3i1p1f1,2015,11,10,11.290400716916338,17.002243,8.602879,2015
314,r3i1p1f1,2015,11,11,0.0,14.250463,3.6212976,2015
315,r3i1p1f1,2015,11,12,0.0,17.646841,5.3897285,2015
316,r3i1p1f1,2015,11,13,0.0,17.010283,4.786052,2015
317,r3i1p1f1,2015,11,14,0.08365765645237389,15.413899,5.3000154,2015
318,r3i1p1f1,2015,11,15,0.0,12.691559,3.677257,2015
319,r3i1p1f1,2015,11,16,0.0,15.065042,2.5637453,2015
320,r3i1p1f1,2015,11,17,0.0,16.57634,3.162167,2015
321,r3i1p1f1,2015,11,18,0.0,16.415255,4.054381,2015
322,r3i1p1f1,2015,11,19,0.0,17.724297,2.7965727,2015
323,r3i1p1f1,2015,11,20,0.13591136792001635,16.780882,6.282826,2015
324,r3i1p1f1,2015,11,21,9.682763492207869,15.25555,7.7028894,2015
325,r3i1p1f1,2015,11,22,1.270917052988807,16.70597,9.670191,2015
326,r3i1p1f1,2015,11,23,9.45276929044212,15.41168,7.460518,2015
327,r3i1p1f1,2015,11,24,18.434070284638437,11.108996,5.280554,2015
328,r3i1p1f1,2015,11,25,19.795933978821267,10.812969,-0.5071055,2015
329,r3i1p1f1,2015,11,26,0.0,12.028646,-0.88223517,2015
330,r3i1p1f1,2015,11,27,33.078903410205385,9.683687,3.139342,2015
331,r3i1p1f1,2015,11,28,14.187779573740045,8.257177,2.5970573,2015
332,r3i1p1f1,2015,11,29,0.34172589569685385,10.571547,0.41909027,2015
333,r3i1p1f1,2015,11,30,3.468537623996326,9.567795,3.1263416,2015
334,r3i1p1f1,2015,12,01,30.389470429417997,11.003016,4.0187616,2015
335,r3i1p1f1,2015,12,02,0.11703585952318463,9.712178,0.3320534,2015
336,r3i1p1f1,2015,12,03,0.0,9.265997,-1.5618271,2015
337,r3i1p1f1,2015,12,04,0.0,8.648664,-2.7351565,2015
338,r3i1p1f1,2015,12,05,0.0,11.362849,-0.36826378,2015
339,r3i1p1f1,2015,12,06,0.0,12.843122,0.38250765,2015
340,r3i1p1f1,2015,12,07,0.0,12.295202,0.71739954,2015
341,r3i1p1f1,2015,12,08,0.0,10.5966015,1.1887428,2015
342,r3i1p1f1,2015,12,09,0.1263525650529118,10.374488,3.4222887,2015
343,r3i1p1f1,2015,12,10,0.0,11.498718,2.1309004,2015
344,r3i1p1f1,2015,12,11,2.2493377129876535,9.881155,3.009607,2015
345,r3i1p1f1,2015,12,12,3.736138588146787,8.202979,2.8082423,2015
346,r3i1p1f1,2015,12,13,29.56157470216567,8.780044,2.8038292,2015
347,r3i1p1f1,2015,12,14,0.0,10.126415,-0.35731798,2015
348,r3i1p1f1,2015,12,15,0.0,12.402822,0.18384796,2015
349,r3i1p1f1,2015,12,16,0.0,12.42469,1.015404,2015
350,r3i1p1f1,2015,12,17,0.0,16.076874,2.9796457,2015
351,r3i1p1f1,2015,12,18,0.0,17.58972,4.5711713,2015
352,r3i1p1f1,2015,12,19,0.0,14.687195,4.029591,2015
353,r3i1p1f1,2015,12,20,0.4336993290451119,13.24614,4.8083315,2015
354,r3i1p1f1,2015,12,21,0.0,12.895169,2.0807028,2015
355,r3i1p1f1,2015,12,22,0.0,13.0450735,2.1230526,2015
356,r3i1p1f1,2015,12,23,0.0,12.591359,-0.5539948,2015
357,r3i1p1f1,2015,12,24,0.583597225926269,7.397558,1.2723355,2015
358,r3i1p1f1,2015,12,25,12.048102208609635,8.011219,-1.55873,2015
359,r3i1p1f1,2015,12,26,1.877120463495885,5.879004,-2.9123774,2015
360,r3i1p1f1,2015,12,27,3.6702944546050276,6.6055846,-1.2687402,2015
361,r3i1p1f1,2015,12,28,35.667455592920305,4.949853,-1.3799788,2015
362,r3i1p1f1,2015,12,29,61.41119396997965,8.7662115,1.9349256,2015
363,r3i1p1f1,2015,12,30,84.88983659844962,8.139257,3.6822615,2015
364,r3i1p1f1,2015,12,31,27.50721034435628,7.0458345,1.8156667,2015
365,r3i1p1f1,2016,01,01,2.4576180190479135,4.1310897,-3.1926801,2016
366,r3i1p1f1,2016,01,02,0.1580558949854094,3.4905372,-2.741217,2016
367,r3i1p1f1,2016,01,03,0.03129656888631871,7.1338553,-3.1572845,2016
368,r3i1p1f1,2016,01,04,0.0,7.860029,-3.8806508,2016
369,r3i1p1f1,2016,01,05,0.0,11.042476,0.43152422,2016
370,r3i1p1f1,2016,01,06,0.0,11.875156,0.6314651,2016
371,r3i1p1f1,2016,01,07,0.0,11.993184,-0.7138436,2016
372,r3i1p1f1,2016,01,08,0.0,12.046839,0.11824603,2016
373,r3i1p1f1,2016,01,09,0.0,13.214155,0.55404186,2016
374,r3i1p1f1,2016,01,10,11.175749548647218,10.091788,1.5957884,2016
