index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,6.375688657250353,3.3364305,-5.6411815,2015
1,r3i1p1f1,2015,01,02,0.0,3.5028517,-2.6432228,2015
2,r3i1p1f1,2015,01,03,0.0,6.750496,-5.1779814,2015
3,r3i1p1f1,2015,01,04,0.0,8.034696,-5.8932004,2015
4,r3i1p1f1,2015,01,05,0.0,9.755153,-3.074658,2015
5,r3i1p1f1,2015,01,06,0.0,12.492734,0.02860086,2015
6,r3i1p1f1,2015,01,07,0.0,14.840493,0.00048625865,2015
7,r3i1p1f1,2015,01,08,0.0,13.55656,0.7837071,2015
8,r3i1p1f1,2015,01,09,0.0,11.211293,0.114383034,2015
9,r3i1p1f1,2015,01,10,0.0,11.517979,-1.1698072,2015
10,r3i1p1f1,2015,01,11,0.0,13.421125,2.7821875,2015
11,r3i1p1f1,2015,01,12,0.0,16.696724,3.8394196,2015
12,r3i1p1f1,2015,01,13,0.0,15.534818,3.0443726,2015
13,r3i1p1f1,2015,01,14,0.0,13.925457,1.7567867,2015
14,r3i1p1f1,2015,01,15,0.0,15.364652,3.5370095,2015
15,r3i1p1f1,2015,01,16,0.0,13.313651,2.9912608,2015
16,r3i1p1f1,2015,01,17,0.0,17.01496,4.485926,2015
17,r3i1p1f1,2015,01,18,0.0,15.307391,3.1467915,2015
18,r3i1p1f1,2015,01,19,0.0,15.238689,1.4288653,2015
19,r3i1p1f1,2015,01,20,0.0,11.239505,-1.3468375,2015
20,r3i1p1f1,2015,01,21,0.0,13.984272,1.748182,2015
21,r3i1p1f1,2015,01,22,0.0,16.56368,4.179332,2015
22,r3i1p1f1,2015,01,23,0.0,17.692953,3.7589145,2015
23,r3i1p1f1,2015,01,24,0.0,17.41937,3.1633954,2015
24,r3i1p1f1,2015,01,25,0.0,15.683664,1.0739672,2015
25,r3i1p1f1,2015,01,26,5.948877787925181,5.854905,1.4156069,2015
26,r3i1p1f1,2015,01,27,0.5155395349567314,6.1938887,-1.9773378,2015
27,r3i1p1f1,2015,01,28,0.7037288863342072,0.01818003,-9.815145,2015
28,r3i1p1f1,2015,01,29,0.0,-3.6708066,-16.643198,2015
29,r3i1p1f1,2015,01,30,0.0,-6.3202543,-18.308903,2015
30,r3i1p1f1,2015,01,31,0.0,8.26527,-6.825957,2015
31,r3i1p1f1,2015,02,01,0.0,12.075388,-1.7887923,2015
32,r3i1p1f1,2015,02,02,0.0,13.929813,0.40701997,2015
33,r3i1p1f1,2015,02,03,0.0,14.702767,0.7755094,2015
34,r3i1p1f1,2015,02,04,0.0,11.723621,0.11610475,2015
35,r3i1p1f1,2015,02,05,0.0,10.970483,-1.1050086,2015
36,r3i1p1f1,2015,02,06,18.1837994213167,8.287719,-1.9592618,2015
37,r3i1p1f1,2015,02,07,4.15892079847828,7.729278,-1.092273,2015
38,r3i1p1f1,2015,02,08,24.162385618853335,6.5322447,-0.2768854,2015
39,r3i1p1f1,2015,02,09,0.0,10.716998,-1.1734265,2015
40,r3i1p1f1,2015,02,10,0.0,16.080055,1.9519254,2015
41,r3i1p1f1,2015,02,11,0.0,14.398668,0.49414194,2015
42,r3i1p1f1,2015,02,12,16.17808542122427,9.41389,-0.783766,2015
43,r3i1p1f1,2015,02,13,6.182664074156874,4.6341105,-4.125278,2015
44,r3i1p1f1,2015,02,14,0.2868783396000876,1.6233727,-5.646594,2015
45,r3i1p1f1,2015,02,15,0.027470127473574586,1.3570993,-5.835763,2015
46,r3i1p1f1,2015,02,16,0.0,7.1919737,-5.1358643,2015
47,r3i1p1f1,2015,02,17,0.0,10.487632,-1.808268,2015
48,r3i1p1f1,2015,02,18,0.0,11.787193,0.3628,2015
49,r3i1p1f1,2015,02,19,0.0789474414073323,10.494128,-1.9167913,2015
50,r3i1p1f1,2015,02,20,0.0,12.261963,-1.4076042,2015
51,r3i1p1f1,2015,02,21,19.634811280564847,11.898745,-1.5602428,2015
52,r3i1p1f1,2015,02,22,12.389010666581607,7.2918525,-1.2458242,2015
53,r3i1p1f1,2015,02,23,0.0,8.422609,-2.9316251,2015
54,r3i1p1f1,2015,02,24,23.021719353671774,6.331582,-1.6149507,2015
55,r3i1p1f1,2015,02,25,2.500266241603592,2.6024506,-4.639201,2015
56,r3i1p1f1,2015,02,26,0.0,2.5479736,-8.864636,2015
57,r3i1p1f1,2015,02,27,61.16952900039522,3.569076,-3.6347947,2015
58,r3i1p1f1,2015,02,28,9.781785219858744,4.10346,-5.476728,2015
59,r3i1p1f1,2015,03,01,39.78545958372323,2.3056989,-4.2237506,2015
60,r3i1p1f1,2015,03,02,37.20215274952352,2.06806,-5.758828,2015
61,r3i1p1f1,2015,03,03,19.61565868144757,2.6655076,-4.5065885,2015
62,r3i1p1f1,2015,03,04,9.016694127900625,1.0196956,-4.7994285,2015
63,r3i1p1f1,2015,03,05,6.072698163150466,0.6206184,-6.1992264,2015
64,r3i1p1f1,2015,03,06,0.0,7.0995083,-7.2953496,2015
65,r3i1p1f1,2015,03,07,0.0,9.094357,-3.4539826,2015
66,r3i1p1f1,2015,03,08,0.052227944022314135,5.9947176,-5.4901533,2015
67,r3i1p1f1,2015,03,09,0.09025261608353742,9.153891,-1.9367785,2015
68,r3i1p1f1,2015,03,10,0.0,13.852618,0.6055386,2015
69,r3i1p1f1,2015,03,11,0.0,13.400747,0.8883042,2015
70,r3i1p1f1,2015,03,12,0.0,14.943761,3.0447035,2015
71,r3i1p1f1,2015,03,13,0.0,16.077805,2.4350436,2015
72,r3i1p1f1,2015,03,14,0.0,18.313099,3.8369164,2015
73,r3i1p1f1,2015,03,15,0.0,18.133396,5.0929914,2015
74,r3i1p1f1,2015,03,16,0.0,20.547968,6.240815,2015
75,r3i1p1f1,2015,03,17,0.0,19.348207,5.470772,2015
76,r3i1p1f1,2015,03,18,0.0,19.268324,4.4150195,2015
77,r3i1p1f1,2015,03,19,0.0,21.088896,4.494845,2015
78,r3i1p1f1,2015,03,20,0.0,21.398884,6.159365,2015
79,r3i1p1f1,2015,03,21,0.0,20.847921,6.28095,2015
80,r3i1p1f1,2015,03,22,0.0,10.090249,-1.773744,2015
81,r3i1p1f1,2015,03,23,2.361227357151189,4.6000266,-0.41205359,2015
82,r3i1p1f1,2015,03,24,0.14022137408191107,9.530667,0.7677351,2015
83,r3i1p1f1,2015,03,25,0.0,14.586142,0.2417681,2015
84,r3i1p1f1,2015,03,26,0.0,19.676672,2.2316906,2015
85,r3i1p1f1,2015,03,27,0.0,21.278242,5.8692813,2015
86,r3i1p1f1,2015,03,28,0.0,20.775202,6.1551976,2015
87,r3i1p1f1,2015,03,29,1.7214388559008704,13.736563,-1.5927387,2015
88,r3i1p1f1,2015,03,30,24.154139251301164,6.170692,0.28988963,2015
89,r3i1p1f1,2015,03,31,6.047565067542325,5.750869,-2.5650742,2015
90,r3i1p1f1,2015,04,01,0.0,11.007539,-3.7572033,2015
91,r3i1p1f1,2015,04,02,0.0,17.85464,2.0739355,2015
92,r3i1p1f1,2015,04,03,0.0,22.6672,4.5741987,2015
93,r3i1p1f1,2015,04,04,0.0,21.916412,7.008809,2015
94,r3i1p1f1,2015,04,05,0.0,20.93307,5.3923254,2015
95,r3i1p1f1,2015,04,06,0.0,17.355682,2.4137964,2015
96,r3i1p1f1,2015,04,07,1.8014961543820773,13.489784,2.2499652,2015
97,r3i1p1f1,2015,04,08,0.004066736648000139,14.880108,0.62540036,2015
98,r3i1p1f1,2015,04,09,35.57696567946359,12.2292795,-0.58243525,2015
99,r3i1p1f1,2015,04,10,6.709386697835534,4.104177,-5.1796627,2015
100,r3i1p1f1,2015,04,11,0.0,11.474816,-2.6391873,2015
101,r3i1p1f1,2015,04,12,0.0,14.502292,-1.128323,2015
102,r3i1p1f1,2015,04,13,0.0,16.716106,2.3123055,2015
103,r3i1p1f1,2015,04,14,0.0,16.227493,0.88119996,2015
104,r3i1p1f1,2015,04,15,3.1545643703506547,11.471625,-3.2408853,2015
105,r3i1p1f1,2015,04,16,0.0,8.454347,1.0975459,2015
106,r3i1p1f1,2015,04,17,0.0,14.275752,-0.6092354,2015
107,r3i1p1f1,2015,04,18,5.447409287195401,12.971703,-1.933491,2015
108,r3i1p1f1,2015,04,19,0.45088045452231246,16.404995,1.2945557,2015
109,r3i1p1f1,2015,04,20,0.0,16.093012,0.18302742,2015
110,r3i1p1f1,2015,04,21,3.6724053351223884,9.954836,0.0047315927,2015
111,r3i1p1f1,2015,04,22,17.25064249231333,7.621442,1.0999763,2015
112,r3i1p1f1,2015,04,23,0.0017547686614929454,13.317413,3.0921414,2015
113,r3i1p1f1,2015,04,24,2.7162366516820744,10.591442,1.6535697,2015
114,r3i1p1f1,2015,04,25,0.24646626154303944,7.9888372,-4.3099895,2015
115,r3i1p1f1,2015,04,26,0.0,13.163073,-1.9213163,2015
116,r3i1p1f1,2015,04,27,0.0,15.27686,-2.3649635,2015
117,r3i1p1f1,2015,04,28,0.0,15.612204,2.0851488,2015
118,r3i1p1f1,2015,04,29,12.470632542547383,12.084244,4.109637,2015
119,r3i1p1f1,2015,04,30,0.0,20.40688,4.2627773,2015
120,r3i1p1f1,2015,05,01,0.0,26.036867,8.297667,2015
121,r3i1p1f1,2015,05,02,0.0,28.376259,12.184519,2015
122,r3i1p1f1,2015,05,03,0.0,28.780016,11.058145,2015
123,r3i1p1f1,2015,05,04,0.0,28.318127,10.985997,2015
124,r3i1p1f1,2015,05,05,0.46820447165182005,22.624718,7.383356,2015
125,r3i1p1f1,2015,05,06,0.03329402534291148,16.568672,4.4855165,2015
126,r3i1p1f1,2015,05,07,0.0,20.315565,2.858564,2015
127,r3i1p1f1,2015,05,08,0.0,22.102146,6.2513094,2015
128,r3i1p1f1,2015,05,09,0.0,24.440706,7.254709,2015
129,r3i1p1f1,2015,05,10,0.0,24.28855,9.454473,2015
130,r3i1p1f1,2015,05,11,0.0,25.444942,7.7706656,2015
131,r3i1p1f1,2015,05,12,0.0,26.447638,9.12544,2015
132,r3i1p1f1,2015,05,13,0.0,26.656254,8.20216,2015
133,r3i1p1f1,2015,05,14,0.28322709411823827,24.29522,8.460949,2015
134,r3i1p1f1,2015,05,15,0.0,15.865933,4.597605,2015
135,r3i1p1f1,2015,05,16,0.0,17.471937,0.9409476,2015
136,r3i1p1f1,2015,05,17,0.0,21.168566,6.4560175,2015
137,r3i1p1f1,2015,05,18,0.0,23.345074,6.573802,2015
138,r3i1p1f1,2015,05,19,0.0,25.189886,7.383077,2015
139,r3i1p1f1,2015,05,20,0.0,25.081024,6.546832,2015
140,r3i1p1f1,2015,05,21,0.0,23.222162,7.4123697,2015
141,r3i1p1f1,2015,05,22,0.0,21.028326,3.235914,2015
142,r3i1p1f1,2015,05,23,0.0,24.442228,7.5853233,2015
143,r3i1p1f1,2015,05,24,0.0,27.497862,9.18224,2015
144,r3i1p1f1,2015,05,25,0.0,27.745655,11.0875025,2015
145,r3i1p1f1,2015,05,26,0.0,28.48243,11.393862,2015
146,r3i1p1f1,2015,05,27,0.0,28.611061,11.461238,2015
147,r3i1p1f1,2015,05,28,0.0,24.602846,9.675767,2015
148,r3i1p1f1,2015,05,29,0.0,23.81312,6.445261,2015
149,r3i1p1f1,2015,05,30,0.0,24.306883,8.950068,2015
150,r3i1p1f1,2015,05,31,0.0,23.876938,8.766416,2015
151,r3i1p1f1,2015,06,01,0.480935842757677,20.368034,6.570076,2015
152,r3i1p1f1,2015,06,02,0.0,21.222645,8.11616,2015
153,r3i1p1f1,2015,06,03,0.0,24.848108,6.650984,2015
154,r3i1p1f1,2015,06,04,0.0,27.18411,9.649715,2015
155,r3i1p1f1,2015,06,05,0.0,26.98869,7.624586,2015
156,r3i1p1f1,2015,06,06,1.0261233273539754,16.71529,2.686403,2015
157,r3i1p1f1,2015,06,07,0.03262513507108547,15.502774,0.48944378,2015
158,r3i1p1f1,2015,06,08,1.334994333372283,13.746349,-1.9827902,2015
159,r3i1p1f1,2015,06,09,9.564799178559426,9.0616,7.3053255,2015
160,r3i1p1f1,2015,06,10,0.03797483062187798,13.026702,-0.53164095,2015
161,r3i1p1f1,2015,06,11,0.0,17.518215,0.8917952,2015
162,r3i1p1f1,2015,06,12,0.0,22.92314,3.529384,2015
163,r3i1p1f1,2015,06,13,0.0,24.471308,7.7588673,2015
164,r3i1p1f1,2015,06,14,0.0,24.444532,7.074813,2015
165,r3i1p1f1,2015,06,15,0.0,28.068022,8.978356,2015
166,r3i1p1f1,2015,06,16,0.0,29.40195,11.760746,2015
167,r3i1p1f1,2015,06,17,0.0,28.956148,10.960829,2015
168,r3i1p1f1,2015,06,18,0.0,26.530725,9.734969,2015
169,r3i1p1f1,2015,06,19,0.0,31.173025,12.840972,2015
170,r3i1p1f1,2015,06,20,0.0,34.569893,15.331693,2015
171,r3i1p1f1,2015,06,21,0.0,35.12462,17.431606,2015
172,r3i1p1f1,2015,06,22,0.0,34.894165,15.749208,2015
173,r3i1p1f1,2015,06,23,0.0,32.025883,12.914485,2015
174,r3i1p1f1,2015,06,24,0.0,30.213488,11.916799,2015
175,r3i1p1f1,2015,06,25,0.0,31.003813,13.156962,2015
176,r3i1p1f1,2015,06,26,0.0,30.828451,12.963239,2015
177,r3i1p1f1,2015,06,27,0.0,30.504314,12.426857,2015
178,r3i1p1f1,2015,06,28,0.0,29.160707,11.784308,2015
179,r3i1p1f1,2015,06,29,0.0,27.279753,10.30149,2015
180,r3i1p1f1,2015,06,30,0.0,27.823374,11.342619,2015
181,r3i1p1f1,2015,07,01,0.0,30.671146,12.925332,2015
182,r3i1p1f1,2015,07,02,0.0,31.886324,14.257011,2015
183,r3i1p1f1,2015,07,03,0.0,32.15761,14.210914,2015
184,r3i1p1f1,2015,07,04,0.0,31.028063,13.530304,2015
185,r3i1p1f1,2015,07,05,0.0,29.546986,13.181302,2015
186,r3i1p1f1,2015,07,06,0.0,28.205975,10.968454,2015
187,r3i1p1f1,2015,07,07,0.0,26.680952,10.040673,2015
188,r3i1p1f1,2015,07,08,0.0,26.43153,9.170076,2015
189,r3i1p1f1,2015,07,09,0.0,22.020012,6.9129004,2015
190,r3i1p1f1,2015,07,10,0.0,23.989796,8.239014,2015
191,r3i1p1f1,2015,07,11,0.0,25.809216,11.267419,2015
192,r3i1p1f1,2015,07,12,0.0,26.303167,10.709103,2015
193,r3i1p1f1,2015,07,13,0.005116100855000121,26.500034,11.46133,2015
194,r3i1p1f1,2015,07,14,0.0,27.206127,10.80465,2015
195,r3i1p1f1,2015,07,15,0.0,31.151217,14.066113,2015
196,r3i1p1f1,2015,07,16,0.0,34.277523,16.950956,2015
197,r3i1p1f1,2015,07,17,0.0,36.662403,18.50561,2015
198,r3i1p1f1,2015,07,18,0.0,37.101868,18.581532,2015
199,r3i1p1f1,2015,07,19,0.0,37.136253,20.463655,2015
200,r3i1p1f1,2015,07,20,0.0,36.807335,21.02154,2015
201,r3i1p1f1,2015,07,21,0.37555572485679906,33.64121,18.973429,2015
202,r3i1p1f1,2015,07,22,0.0,33.33048,17.219103,2015
203,r3i1p1f1,2015,07,23,0.0,34.270447,17.386002,2015
204,r3i1p1f1,2015,07,24,0.0,34.94996,16.596426,2015
205,r3i1p1f1,2015,07,25,0.0,35.38067,19.987404,2015
206,r3i1p1f1,2015,07,26,0.22134951293417926,34.807068,19.751272,2015
207,r3i1p1f1,2015,07,27,0.07856276658314623,35.46147,20.04499,2015
208,r3i1p1f1,2015,07,28,0.0,35.546566,19.18316,2015
209,r3i1p1f1,2015,07,29,0.0,34.22021,16.289711,2015
210,r3i1p1f1,2015,07,30,0.0,31.760536,14.537454,2015
211,r3i1p1f1,2015,07,31,0.0,30.5569,12.869688,2015
212,r3i1p1f1,2015,08,01,0.0,29.367073,13.020217,2015
213,r3i1p1f1,2015,08,02,0.0,30.26251,13.237509,2015
214,r3i1p1f1,2015,08,03,0.0,31.942495,15.233192,2015
215,r3i1p1f1,2015,08,04,0.0,32.603382,16.638653,2015
216,r3i1p1f1,2015,08,05,0.0,32.609833,15.342867,2015
217,r3i1p1f1,2015,08,06,0.0,30.805481,12.231302,2015
218,r3i1p1f1,2015,08,07,0.0,27.234053,9.207108,2015
219,r3i1p1f1,2015,08,08,0.0,24.584194,9.502601,2015
220,r3i1p1f1,2015,08,09,0.0,25.345306,9.147974,2015
221,r3i1p1f1,2015,08,10,0.0,27.94988,10.204087,2015
222,r3i1p1f1,2015,08,11,0.0,28.172039,12.594781,2015
223,r3i1p1f1,2015,08,12,0.0,27.923687,10.140433,2015
224,r3i1p1f1,2015,08,13,0.0,25.946218,8.99652,2015
225,r3i1p1f1,2015,08,14,0.0,27.154285,11.33643,2015
226,r3i1p1f1,2015,08,15,0.0,28.429293,11.919101,2015
227,r3i1p1f1,2015,08,16,0.0,28.594135,13.465231,2015
228,r3i1p1f1,2015,08,17,0.0,28.690182,12.066886,2015
229,r3i1p1f1,2015,08,18,0.0,27.828415,12.512786,2015
230,r3i1p1f1,2015,08,19,0.0,27.704206,11.2223625,2015
231,r3i1p1f1,2015,08,20,0.0,27.675291,11.048134,2015
232,r3i1p1f1,2015,08,21,0.0,28.12508,12.504789,2015
233,r3i1p1f1,2015,08,22,0.0,28.241453,10.950264,2015
234,r3i1p1f1,2015,08,23,0.0,27.248709,9.06287,2015
235,r3i1p1f1,2015,08,24,0.0,26.23993,8.566274,2015
236,r3i1p1f1,2015,08,25,0.0,23.25234,5.954906,2015
237,r3i1p1f1,2015,08,26,0.0,22.845997,6.292874,2015
238,r3i1p1f1,2015,08,27,0.0,23.458939,7.805898,2015
239,r3i1p1f1,2015,08,28,0.0,25.523228,8.481894,2015
240,r3i1p1f1,2015,08,29,0.0,29.49936,10.936234,2015
241,r3i1p1f1,2015,08,30,0.0,29.293568,9.95315,2015
242,r3i1p1f1,2015,08,31,0.0,30.27391,10.64908,2015
243,r3i1p1f1,2015,09,01,0.09270944137824699,29.423616,12.359677,2015
244,r3i1p1f1,2015,09,02,0.008247192363342037,28.924269,14.148381,2015
245,r3i1p1f1,2015,09,03,0.0,27.131664,12.124998,2015
246,r3i1p1f1,2015,09,04,0.0,27.612831,11.539083,2015
247,r3i1p1f1,2015,09,05,0.0009352329805934508,27.57009,11.698362,2015
248,r3i1p1f1,2015,09,06,0.013840595248008245,27.361212,10.340968,2015
249,r3i1p1f1,2015,09,07,0.0,25.636532,10.047219,2015
250,r3i1p1f1,2015,09,08,0.0,26.498762,9.406237,2015
251,r3i1p1f1,2015,09,09,0.0,30.103218,11.696046,2015
252,r3i1p1f1,2015,09,10,0.0,31.802334,14.413699,2015
253,r3i1p1f1,2015,09,11,0.0,32.259857,14.842939,2015
254,r3i1p1f1,2015,09,12,0.0,32.05348,16.68456,2015
255,r3i1p1f1,2015,09,13,0.0,30.60464,13.925945,2015
256,r3i1p1f1,2015,09,14,0.0,28.628796,11.008745,2015
257,r3i1p1f1,2015,09,15,0.0,25.166382,8.674975,2015
258,r3i1p1f1,2015,09,16,0.0,27.738825,10.640226,2015
259,r3i1p1f1,2015,09,17,0.0,30.606035,12.686654,2015
260,r3i1p1f1,2015,09,18,0.0,31.18964,14.810208,2015
261,r3i1p1f1,2015,09,19,0.0,32.396896,15.959889,2015
262,r3i1p1f1,2015,09,20,0.0,33.125618,16.257015,2015
263,r3i1p1f1,2015,09,21,0.0,34.02915,16.776432,2015
264,r3i1p1f1,2015,09,22,0.0,34.07344,16.04395,2015
265,r3i1p1f1,2015,09,23,0.0,31.525536,14.230608,2015
266,r3i1p1f1,2015,09,24,0.0,30.243631,13.846666,2015
267,r3i1p1f1,2015,09,25,0.0,30.435234,12.582979,2015
268,r3i1p1f1,2015,09,26,0.0,29.548086,12.539769,2015
269,r3i1p1f1,2015,09,27,0.483663125257743,28.478733,13.390852,2015
270,r3i1p1f1,2015,09,28,0.0,27.220213,12.599569,2015
271,r3i1p1f1,2015,09,29,0.0,26.763025,9.656394,2015
272,r3i1p1f1,2015,09,30,0.0,27.19361,9.699866,2015
273,r3i1p1f1,2015,10,01,0.0,28.69449,11.846346,2015
274,r3i1p1f1,2015,10,02,0.0,27.894287,11.222557,2015
275,r3i1p1f1,2015,10,03,0.0,25.627407,8.378179,2015
276,r3i1p1f1,2015,10,04,0.0,22.227055,6.067402,2015
277,r3i1p1f1,2015,10,05,0.0,20.975828,7.731755,2015
278,r3i1p1f1,2015,10,06,0.0,22.289658,8.344544,2015
279,r3i1p1f1,2015,10,07,0.0,27.396015,10.346063,2015
280,r3i1p1f1,2015,10,08,0.0,30.668255,13.2160225,2015
281,r3i1p1f1,2015,10,09,0.0,29.821884,12.239254,2015
282,r3i1p1f1,2015,10,10,0.0,26.721998,10.329225,2015
283,r3i1p1f1,2015,10,11,0.0,28.293354,12.313332,2015
284,r3i1p1f1,2015,10,12,0.0,32.28444,14.48097,2015
285,r3i1p1f1,2015,10,13,0.0,33.760616,17.637999,2015
286,r3i1p1f1,2015,10,14,0.0,33.13512,15.502873,2015
287,r3i1p1f1,2015,10,15,0.0,27.130936,11.419889,2015
288,r3i1p1f1,2015,10,16,0.0,27.711813,12.705617,2015
289,r3i1p1f1,2015,10,17,0.0,28.193684,13.227569,2015
290,r3i1p1f1,2015,10,18,0.0,29.5118,13.690064,2015
291,r3i1p1f1,2015,10,19,0.0,29.508133,12.415974,2015
292,r3i1p1f1,2015,10,20,0.0,26.166948,10.97,2015
293,r3i1p1f1,2015,10,21,0.0,22.955317,7.677206,2015
294,r3i1p1f1,2015,10,22,0.0,22.996893,10.563789,2015
295,r3i1p1f1,2015,10,23,0.0,24.91774,8.845174,2015
296,r3i1p1f1,2015,10,24,0.0,25.783173,9.418797,2015
297,r3i1p1f1,2015,10,25,0.0,26.807018,11.7122555,2015
298,r3i1p1f1,2015,10,26,0.0,27.16911,12.158305,2015
299,r3i1p1f1,2015,10,27,0.0,25.02783,9.1654215,2015
300,r3i1p1f1,2015,10,28,0.0,23.880308,7.9908056,2015
