index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,14.515628493830588,13.667315,5.483483,2015
1,r3i1p1f3,2015,01,02,11.599005232776769,10.4385,5.610519,2015
2,r3i1p1f3,2015,01,03,0.576803729808699,12.509127,3.5112462,2015
3,r3i1p1f3,2015,01,04,7.320178113114561,8.114711,4.8940935,2015
4,r3i1p1f3,2015,01,05,11.46230563851907,9.794481,5.768941,2015
5,r3i1p1f3,2015,01,06,2.4899508218609965,9.639677,2.060226,2015
6,r3i1p1f3,2015,01,07,0.0,3.5640473,-0.6809544,2015
7,r3i1p1f3,2015,01,08,0.0,1.8592508,-8.262518,2015
8,r3i1p1f3,2015,01,09,0.0,6.492043,-4.9397135,2015
9,r3i1p1f3,2015,01,10,0.0,5.949081,-0.16038428,2015
10,r3i1p1f3,2015,01,11,0.0,7.268612,-0.7445698,2015
11,r3i1p1f3,2015,01,12,0.0,6.032678,-3.3498135,2015
12,r3i1p1f3,2015,01,13,0.0,4.354883,-6.653871,2015
13,r3i1p1f3,2015,01,14,0.0,4.460946,-5.4905515,2015
14,r3i1p1f3,2015,01,15,0.0,11.818093,-1.4505699,2015
15,r3i1p1f3,2015,01,16,0.0,10.758318,-1.5970371,2015
16,r3i1p1f3,2015,01,17,16.40884517154728,9.473605,3.3283038,2015
17,r3i1p1f3,2015,01,18,9.97699026243885,3.4524627,0.9918009,2015
18,r3i1p1f3,2015,01,19,0.0,2.1901288,-7.927084,2015
19,r3i1p1f3,2015,01,20,0.3124636416687535,7.208575,-0.30337077,2015
20,r3i1p1f3,2015,01,21,12.310124047640288,8.407547,1.0937344,2015
21,r3i1p1f3,2015,01,22,0.143429731033902,2.710931,-3.7333343,2015
22,r3i1p1f3,2015,01,23,0.053524469282686504,9.914172,-2.1314745,2015
23,r3i1p1f3,2015,01,24,0.0,14.195289,-1.3538477,2015
24,r3i1p1f3,2015,01,25,0.0,14.5675125,0.65905046,2015
25,r3i1p1f3,2015,01,26,0.0,13.308547,0.5781358,2015
26,r3i1p1f3,2015,01,27,0.0,12.007731,0.10100209,2015
27,r3i1p1f3,2015,01,28,0.0,11.700515,-2.7090905,2015
28,r3i1p1f3,2015,01,29,0.0,12.498914,-2.4309983,2015
29,r3i1p1f3,2015,01,30,0.0,12.5406885,-0.694488,2015
30,r3i1p1f3,2015,01,31,0.0,12.152865,-1.294488,2015
31,r3i1p1f3,2015,02,01,1.2650527875409792,9.780163,0.5541197,2015
32,r3i1p1f3,2015,02,02,0.0,0.67262256,-9.369101,2015
33,r3i1p1f3,2015,02,03,0.0,-0.23274338,-5.9455085,2015
34,r3i1p1f3,2015,02,04,2.458325088865912,5.6608477,0.8935158,2015
35,r3i1p1f3,2015,02,05,0.0,3.671262,-12.659485,2015
36,r3i1p1f3,2015,02,06,0.0,9.469817,-4.1434813,2015
37,r3i1p1f3,2015,02,07,2.515810623950605,10.5995865,-1.8364223,2015
38,r3i1p1f3,2015,02,08,2.95757843147706,9.924017,2.9121206,2015
39,r3i1p1f3,2015,02,09,0.4909294069468567,9.869529,0.23583728,2015
40,r3i1p1f3,2015,02,10,10.6488283594559,11.662641,5.612172,2015
41,r3i1p1f3,2015,02,11,1.5290106162483807,13.853543,6.3206797,2015
42,r3i1p1f3,2015,02,12,0.9910634084516861,11.540378,6.0987186,2015
43,r3i1p1f3,2015,02,13,0.0,9.37332,-3.3728595,2015
44,r3i1p1f3,2015,02,14,0.0008246924490439933,11.588522,3.9653308,2015
45,r3i1p1f3,2015,02,15,0.0,15.04484,4.9923825,2015
46,r3i1p1f3,2015,02,16,0.0,18.764608,2.9993804,2015
47,r3i1p1f3,2015,02,17,0.0,18.393896,2.8968883,2015
48,r3i1p1f3,2015,02,18,0.0,19.131609,6.769357,2015
49,r3i1p1f3,2015,02,19,0.0,16.409334,1.2080224,2015
50,r3i1p1f3,2015,02,20,0.0,18.215609,4.0144835,2015
51,r3i1p1f3,2015,02,21,0.0,20.455194,5.275207,2015
52,r3i1p1f3,2015,02,22,0.0,23.795038,8.581673,2015
53,r3i1p1f3,2015,02,23,0.0,22.40523,10.010352,2015
54,r3i1p1f3,2015,02,24,0.0,24.891611,10.165855,2015
55,r3i1p1f3,2015,02,25,0.0,23.314672,10.491805,2015
56,r3i1p1f3,2015,02,26,0.0,22.279716,7.6733828,2015
57,r3i1p1f3,2015,02,27,0.0,22.415325,7.9120317,2015
58,r3i1p1f3,2015,02,28,0.0,21.703438,5.9374743,2015
59,r3i1p1f3,2015,03,01,0.0,21.291182,5.2872987,2015
60,r3i1p1f3,2015,03,02,0.0,21.9497,6.055245,2015
61,r3i1p1f3,2015,03,03,0.0,18.134436,5.790887,2015
62,r3i1p1f3,2015,03,04,0.0,18.981838,2.340263,2015
63,r3i1p1f3,2015,03,05,0.0,21.674553,6.2166905,2015
64,r3i1p1f3,2015,03,06,2.256945954332286,18.2957,5.317103,2015
65,r3i1p1f3,2015,03,07,2.981786870937371,14.08414,7.103603,2015
66,r3i1p1f3,2015,03,08,0.0,19.251116,8.162588,2015
67,r3i1p1f3,2015,03,09,0.0,18.850496,6.0976,2015
68,r3i1p1f3,2015,03,10,0.0,15.251352,4.44411,2015
69,r3i1p1f3,2015,03,11,0.0,17.087545,0.7458141,2015
70,r3i1p1f3,2015,03,12,0.0,19.801838,3.6442714,2015
71,r3i1p1f3,2015,03,13,0.0,18.674566,5.780092,2015
72,r3i1p1f3,2015,03,14,0.0,21.412792,4.2567496,2015
73,r3i1p1f3,2015,03,15,0.0,23.354303,4.3492,2015
74,r3i1p1f3,2015,03,16,0.0,24.058172,8.379144,2015
75,r3i1p1f3,2015,03,17,0.0,24.267815,7.4281783,2015
76,r3i1p1f3,2015,03,18,0.0,25.154255,9.214553,2015
