index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,9.149957475812778,11.375813,-1.1940664,2015
1,r9i1p1f1,2015,01,02,1.1774078092507756,9.957852,3.3242974,2015
2,r9i1p1f1,2015,01,03,10.214340055980566,10.525602,4.503478,2015
3,r9i1p1f1,2015,01,04,3.573581404666734,11.405104,5.5633283,2015
4,r9i1p1f1,2015,01,05,48.414390388835265,12.644734,6.930609,2015
5,r9i1p1f1,2015,01,06,61.511843161053626,13.48931,1.4764833,2015
6,r9i1p1f1,2015,01,07,31.617243701827476,9.904783,-1.7604282,2015
7,r9i1p1f1,2015,01,08,10.446993933330484,5.6489573,-2.1630604,2015
8,r9i1p1f1,2015,01,09,21.084119950850997,9.429162,0.34104243,2015
9,r9i1p1f1,2015,01,10,71.33979273980464,11.159278,0.18542492,2015
10,r9i1p1f1,2015,01,11,64.3932968603222,11.31481,-0.5671085,2015
11,r9i1p1f1,2015,01,12,1.2500963291101501,9.034961,-0.44334573,2015
12,r9i1p1f1,2015,01,13,0.11262447110061907,5.5164227,-0.3378932,2015
13,r9i1p1f1,2015,01,14,0.0,10.36665,-2.8609908,2015
14,r9i1p1f1,2015,01,15,50.01521916845097,8.058388,0.14332363,2015
15,r9i1p1f1,2015,01,16,26.584356675336423,8.058835,0.8947704,2015
16,r9i1p1f1,2015,01,17,0.0,10.791081,-0.27641985,2015
17,r9i1p1f1,2015,01,18,0.0,13.756681,-1.3762212,2015
18,r9i1p1f1,2015,01,19,0.0,14.018435,-1.6556442,2015
19,r9i1p1f1,2015,01,20,65.54325244358772,9.155316,-0.7851557,2015
20,r9i1p1f1,2015,01,21,39.324393934457675,6.462712,-2.7664964,2015
21,r9i1p1f1,2015,01,22,0.0,3.9960704,-3.5053267,2015
22,r9i1p1f1,2015,01,23,0.5351364074539521,4.2065663,-3.9277952,2015
23,r9i1p1f1,2015,01,24,0.0,6.0329947,-6.9607034,2015
24,r9i1p1f1,2015,01,25,0.0,4.0275073,-8.047567,2015
25,r9i1p1f1,2015,01,26,0.2535596287553734,2.6142838,-6.8071513,2015
26,r9i1p1f1,2015,01,27,0.0,6.835982,-7.10521,2015
27,r9i1p1f1,2015,01,28,1.0974492842101577,3.167528,-5.541188,2015
28,r9i1p1f1,2015,01,29,0.0,10.256683,-2.0267713,2015
29,r9i1p1f1,2015,01,30,0.0,11.326071,0.7031629,2015
30,r9i1p1f1,2015,01,31,0.0,9.971529,-0.10724983,2015
31,r9i1p1f1,2015,02,01,0.0,13.692018,0.18840525,2015
32,r9i1p1f1,2015,02,02,0.0,15.404095,1.9067873,2015
33,r9i1p1f1,2015,02,03,0.0,16.641743,2.9526422,2015
34,r9i1p1f1,2015,02,04,0.0,17.234703,2.338975,2015
35,r9i1p1f1,2015,02,05,0.0,15.478007,1.4326729,2015
36,r9i1p1f1,2015,02,06,0.0,17.42841,3.138147,2015
37,r9i1p1f1,2015,02,07,1.0395011527869649,16.047987,2.9968061,2015
38,r9i1p1f1,2015,02,08,22.467886742746845,11.911497,-0.79826057,2015
39,r9i1p1f1,2015,02,09,41.20123658411123,6.3190064,0.51569957,2015
40,r9i1p1f1,2015,02,10,23.18957810914451,5.948605,-0.29374668,2015
41,r9i1p1f1,2015,02,11,0.0,6.432949,-1.3940638,2015
42,r9i1p1f1,2015,02,12,0.0,4.7334146,-5.37377,2015
43,r9i1p1f1,2015,02,13,0.5955938472922483,3.8953342,-3.0398433,2015
44,r9i1p1f1,2015,02,14,1.510056939646397,4.4002905,-4.3372316,2015
45,r9i1p1f1,2015,02,15,25.255933068027453,4.290134,-2.002128,2015
46,r9i1p1f1,2015,02,16,17.300391661970373,8.721009,-1.7007211,2015
47,r9i1p1f1,2015,02,17,116.61944120385489,9.518715,-4.3748603,2015
48,r9i1p1f1,2015,02,18,14.143455699904935,2.983715,-6.5376916,2015
49,r9i1p1f1,2015,02,19,12.700024758501408,2.1316006,-4.4732056,2015
50,r9i1p1f1,2015,02,20,13.465251450191488,0.62906766,-4.1274514,2015
51,r9i1p1f1,2015,02,21,8.370823114019803,3.2228703,-3.748025,2015
52,r9i1p1f1,2015,02,22,0.0,6.13025,-7.6561685,2015
53,r9i1p1f1,2015,02,23,0.0,4.325141,-6.279646,2015
54,r9i1p1f1,2015,02,24,0.0,5.173107,-8.18633,2015
55,r9i1p1f1,2015,02,25,11.192650498776278,2.7961726,-4.140233,2015
56,r9i1p1f1,2015,02,26,0.01585505958576175,5.312325,-1.8820573,2015
57,r9i1p1f1,2015,02,27,0.0,7.4607863,-0.26971245,2015
58,r9i1p1f1,2015,02,28,0.0,7.932451,0.5314115,2015
59,r9i1p1f1,2015,03,01,0.0,15.336399,-2.091848,2015
60,r9i1p1f1,2015,03,02,0.0,16.046556,1.209565,2015
61,r9i1p1f1,2015,03,03,0.0,12.74177,4.794668,2015
62,r9i1p1f1,2015,03,04,13.539942020581073,8.492156,-0.0036753002,2015
63,r9i1p1f1,2015,03,05,6.926337154308695,6.9335456,-3.5938935,2015
64,r9i1p1f1,2015,03,06,0.0,10.042827,-3.5897348,2015
65,r9i1p1f1,2015,03,07,9.749623934980123,7.28563,-4.4190054,2015
66,r9i1p1f1,2015,03,08,8.31683376611461,4.054931,-3.3656576,2015
67,r9i1p1f1,2015,03,09,90.14167777892038,2.4904847,-3.075863,2015
68,r9i1p1f1,2015,03,10,0.0017254029664180272,7.470552,-0.9939365,2015
69,r9i1p1f1,2015,03,11,0.0,9.523379,-3.7839942,2015
70,r9i1p1f1,2015,03,12,16.58296412020758,5.134055,-2.0159438,2015
71,r9i1p1f1,2015,03,13,30.765821320864443,4.9008746,-3.8792348,2015
72,r9i1p1f1,2015,03,14,0.17073059193585272,8.080665,-2.6053355,2015
73,r9i1p1f1,2015,03,15,0.0,8.793326,-2.6745653,2015
74,r9i1p1f1,2015,03,16,0.0,12.589061,-2.7037528,2015
75,r9i1p1f1,2015,03,17,14.22773604140525,7.1981845,-2.2968147,2015
76,r9i1p1f1,2015,03,18,39.26529657545981,6.2835803,-2.4330122,2015
77,r9i1p1f1,2015,03,19,15.251046126538244,4.857129,-1.9251888,2015
78,r9i1p1f1,2015,03,20,12.33651172804677,6.51587,-1.9711776,2015
79,r9i1p1f1,2015,03,21,40.641385104230885,7.6839657,-4.180349,2015
80,r9i1p1f1,2015,03,22,10.495893509561519,4.746641,-7.3607717,2015
81,r9i1p1f1,2015,03,23,3.5540124449663373,1.475787,-10.770824,2015
82,r9i1p1f1,2015,03,24,0.561414608863153,6.5614734,-8.361669,2015
83,r9i1p1f1,2015,03,25,0.1628664459501154,8.069398,-4.1949944,2015
84,r9i1p1f1,2015,03,26,51.94364464892955,7.339196,-2.4674895,2015
85,r9i1p1f1,2015,03,27,8.654961255820377,7.044753,-1.8098855,2015
86,r9i1p1f1,2015,03,28,50.390077842870255,8.000697,-2.5364485,2015
87,r9i1p1f1,2015,03,29,41.861080403879775,9.787322,-3.8481104,2015
88,r9i1p1f1,2015,03,30,22.46883496166217,10.316029,-3.69982,2015
89,r9i1p1f1,2015,03,31,0.350008849972465,9.976926,0.030626234,2015
90,r9i1p1f1,2015,04,01,0.0,12.408984,-2.4217842,2015
91,r9i1p1f1,2015,04,02,0.0,14.693246,-1.7164383,2015
92,r9i1p1f1,2015,04,03,0.0,15.960138,-0.569311,2015
93,r9i1p1f1,2015,04,04,0.7574925786231743,13.941705,1.2560135,2015
94,r9i1p1f1,2015,04,05,1.257226271739525,8.580957,-3.0462239,2015
95,r9i1p1f1,2015,04,06,14.096668938881331,4.2886558,-2.384351,2015
96,r9i1p1f1,2015,04,07,0.0,7.782102,1.4865705,2015
97,r9i1p1f1,2015,04,08,0.052248041594374135,12.662643,-2.0680387,2015
98,r9i1p1f1,2015,04,09,0.0,15.834918,-0.43811247,2015
99,r9i1p1f1,2015,04,10,0.0,16.508497,2.0311615,2015
100,r9i1p1f1,2015,04,11,0.015880772843956947,15.243213,-0.056885548,2015
101,r9i1p1f1,2015,04,12,2.421460067725403,10.27609,2.7772238,2015
102,r9i1p1f1,2015,04,13,1.4257228259489088,6.9984865,-0.014103034,2015
103,r9i1p1f1,2015,04,14,4.713635977932027,8.284155,-4.930007,2015
104,r9i1p1f1,2015,04,15,0.0,13.034743,-2.4357314,2015
105,r9i1p1f1,2015,04,16,0.0,14.611008,-1.2362901,2015
106,r9i1p1f1,2015,04,17,11.330894739520582,9.116288,0.15594158,2015
107,r9i1p1f1,2015,04,18,54.320864751935005,7.9438834,2.4632912,2015
108,r9i1p1f1,2015,04,19,0.015623213683004277,13.125239,-2.9015245,2015
109,r9i1p1f1,2015,04,20,0.0,13.70959,-2.8411887,2015
110,r9i1p1f1,2015,04,21,0.27376371166570646,11.947373,-0.41463977,2015
111,r9i1p1f1,2015,04,22,6.946829823485402,8.591793,2.2190044,2015
112,r9i1p1f1,2015,04,23,0.0,10.823086,-0.26383486,2015
113,r9i1p1f1,2015,04,24,17.49682923891469,8.624775,-8.038549,2015
114,r9i1p1f1,2015,04,25,14.04202661373407,8.302478,-7.0640154,2015
115,r9i1p1f1,2015,04,26,0.0,11.567348,-1.2525703,2015
116,r9i1p1f1,2015,04,27,10.483267829097183,7.7216387,2.005333,2015
117,r9i1p1f1,2015,04,28,0.0,11.807687,-3.7316723,2015
118,r9i1p1f1,2015,04,29,0.0,13.064091,-1.4649228,2015
119,r9i1p1f1,2015,04,30,0.2496150176419498,12.75219,-0.7186608,2015
120,r9i1p1f1,2015,05,01,0.767219225507598,10.430768,-4.084205,2015
121,r9i1p1f1,2015,05,02,0.0,14.700274,1.1042329,2015
122,r9i1p1f1,2015,05,03,7.38593265228741,10.03056,-4.3802104,2015
123,r9i1p1f1,2015,05,04,25.86335464448484,5.5587673,-5.4077845,2015
124,r9i1p1f1,2015,05,05,8.07844959749523,2.7598596,-5.258365,2015
125,r9i1p1f1,2015,05,06,0.0,12.660106,-1.8049461,2015
126,r9i1p1f1,2015,05,07,0.0,17.151932,0.7859115,2015
127,r9i1p1f1,2015,05,08,0.027545373266368366,17.620638,3.534694,2015
128,r9i1p1f1,2015,05,09,25.779140359404813,12.091267,1.5711025,2015
129,r9i1p1f1,2015,05,10,26.847792225685176,8.037849,-4.6221724,2015
130,r9i1p1f1,2015,05,11,7.403376155563599,9.329518,-5.0503435,2015
131,r9i1p1f1,2015,05,12,0.022628359611089863,16.986774,2.9915679,2015
132,r9i1p1f1,2015,05,13,0.01241072595303694,21.725182,6.0855074,2015
133,r9i1p1f1,2015,05,14,0.0,22.619942,8.569938,2015
134,r9i1p1f1,2015,05,15,0.0,20.416883,7.308207,2015
135,r9i1p1f1,2015,05,16,1.4225005584923744,16.987684,6.1886606,2015
136,r9i1p1f1,2015,05,17,0.3273415277522712,16.067873,3.9526823,2015
137,r9i1p1f1,2015,05,18,0.33832312985975804,14.622673,-2.1207652,2015
138,r9i1p1f1,2015,05,19,0.0,13.1111765,-1.7571021,2015
139,r9i1p1f1,2015,05,20,0.04174416425195267,12.142743,-0.6492639,2015
140,r9i1p1f1,2015,05,21,2.212537128614533,8.654647,-2.1603518,2015
141,r9i1p1f1,2015,05,22,6.634299934088191,9.312661,-5.8159137,2015
142,r9i1p1f1,2015,05,23,3.849054737872723,14.618249,-3.0606067,2015
143,r9i1p1f1,2015,05,24,0.0,20.449184,4.4550076,2015
144,r9i1p1f1,2015,05,25,0.0,20.591908,4.373058,2015
145,r9i1p1f1,2015,05,26,0.0,18.364712,6.0536294,2015
146,r9i1p1f1,2015,05,27,0.0,18.154034,8.975438,2015
147,r9i1p1f1,2015,05,28,0.0,23.698116,8.200687,2015
148,r9i1p1f1,2015,05,29,0.0,25.903059,9.510276,2015
149,r9i1p1f1,2015,05,30,0.008635449985676742,25.968851,10.692841,2015
150,r9i1p1f1,2015,05,31,0.03811490624774616,26.799936,11.041081,2015
151,r9i1p1f1,2015,06,01,5.102227490619503,25.58087,8.667765,2015
152,r9i1p1f1,2015,06,02,4.869737378012959,17.36837,8.862522,2015
153,r9i1p1f1,2015,06,03,7.680598913681863,14.217795,0.42279992,2015
154,r9i1p1f1,2015,06,04,0.8203709103467051,14.945777,-0.5438769,2015
155,r9i1p1f1,2015,06,05,0.09927545408852613,21.705902,6.224096,2015
156,r9i1p1f1,2015,06,06,0.30010953979889077,21.041683,8.139138,2015
157,r9i1p1f1,2015,06,07,5.288062562573072,16.069906,1.2468402,2015
158,r9i1p1f1,2015,06,08,3.835773179961617,13.46487,1.3053046,2015
159,r9i1p1f1,2015,06,09,0.26712800364283806,19.526297,5.0040736,2015
160,r9i1p1f1,2015,06,10,0.0,21.179594,5.2680492,2015
161,r9i1p1f1,2015,06,11,1.6401959389950607,20.650764,5.469659,2015
162,r9i1p1f1,2015,06,12,0.0,22.809782,6.59914,2015
163,r9i1p1f1,2015,06,13,0.0,23.413078,10.180795,2015
164,r9i1p1f1,2015,06,14,0.341447331028086,20.557026,9.359269,2015
165,r9i1p1f1,2015,06,15,6.178692740866029,13.17915,-1.0620723,2015
166,r9i1p1f1,2015,06,16,6.024471684973073,10.317261,-2.8846335,2015
167,r9i1p1f1,2015,06,17,0.16140560721876201,18.910862,3.0440083,2015
168,r9i1p1f1,2015,06,18,0.0,24.051752,7.2880464,2015
169,r9i1p1f1,2015,06,19,0.0,26.550308,9.522134,2015
170,r9i1p1f1,2015,06,20,0.0,26.561153,11.061608,2015
171,r9i1p1f1,2015,06,21,0.0,25.631392,9.2016535,2015
172,r9i1p1f1,2015,06,22,0.0,24.028728,8.101978,2015
173,r9i1p1f1,2015,06,23,0.034702507680496916,21.390137,8.965,2015
174,r9i1p1f1,2015,06,24,12.02974679694667,20.623064,4.047253,2015
175,r9i1p1f1,2015,06,25,0.0,20.933704,8.635549,2015
176,r9i1p1f1,2015,06,26,0.06928917642293887,25.690138,8.683399,2015
177,r9i1p1f1,2015,06,27,0.6882207247834451,27.462465,11.15806,2015
178,r9i1p1f1,2015,06,28,0.10217870636791973,27.682774,13.490202,2015
179,r9i1p1f1,2015,06,29,1.5280500682330547,25.888681,13.3663845,2015
180,r9i1p1f1,2015,06,30,2.2402056572820666,26.330063,11.063995,2015
181,r9i1p1f1,2015,07,01,0.0,25.876976,10.418247,2015
182,r9i1p1f1,2015,07,02,0.0017206428470512196,25.739935,9.708275,2015
183,r9i1p1f1,2015,07,03,0.0,24.964367,9.337514,2015
184,r9i1p1f1,2015,07,04,0.025504970779785745,26.17572,11.334252,2015
185,r9i1p1f1,2015,07,05,0.08346767396318143,27.286667,12.887363,2015
186,r9i1p1f1,2015,07,06,14.06583754848855,27.144474,12.559518,2015
187,r9i1p1f1,2015,07,07,0.5634811361113072,24.782188,12.146362,2015
188,r9i1p1f1,2015,07,08,0.0,28.671091,13.21042,2015
189,r9i1p1f1,2015,07,09,0.0,31.021582,14.881465,2015
190,r9i1p1f1,2015,07,10,0.0,31.007133,15.563628,2015
191,r9i1p1f1,2015,07,11,0.0,31.418394,13.405755,2015
192,r9i1p1f1,2015,07,12,0.0,30.871298,14.227285,2015
193,r9i1p1f1,2015,07,13,0.0,29.665037,12.926797,2015
194,r9i1p1f1,2015,07,14,0.0,31.79152,13.428518,2015
195,r9i1p1f1,2015,07,15,0.0,35.24307,16.886728,2015
196,r9i1p1f1,2015,07,16,0.0,36.314976,18.199291,2015
197,r9i1p1f1,2015,07,17,0.15705571552114253,34.933037,18.191462,2015
198,r9i1p1f1,2015,07,18,0.0,32.14806,15.237385,2015
199,r9i1p1f1,2015,07,19,0.0,28.528065,13.376259,2015
200,r9i1p1f1,2015,07,20,0.0,26.686691,12.018459,2015
201,r9i1p1f1,2015,07,21,0.0,22.989618,8.546641,2015
202,r9i1p1f1,2015,07,22,0.0,23.346678,6.059592,2015
203,r9i1p1f1,2015,07,23,0.0,25.3111,8.690375,2015
204,r9i1p1f1,2015,07,24,0.0,26.004124,9.239389,2015
205,r9i1p1f1,2015,07,25,0.0,26.609911,9.364162,2015
206,r9i1p1f1,2015,07,26,0.0,26.305174,9.909433,2015
207,r9i1p1f1,2015,07,27,0.0,24.876919,8.365677,2015
208,r9i1p1f1,2015,07,28,0.0,23.849932,6.674485,2015
209,r9i1p1f1,2015,07,29,0.0,26.753704,9.232717,2015
210,r9i1p1f1,2015,07,30,0.0,27.54977,10.625354,2015
211,r9i1p1f1,2015,07,31,0.0,27.759209,9.733228,2015
212,r9i1p1f1,2015,08,01,0.0,28.775421,10.793357,2015
213,r9i1p1f1,2015,08,02,0.0,29.10612,10.988872,2015
214,r9i1p1f1,2015,08,03,0.0,30.485584,12.398344,2015
215,r9i1p1f1,2015,08,04,0.0,31.528728,12.994103,2015
216,r9i1p1f1,2015,08,05,0.0,31.98719,14.017144,2015
217,r9i1p1f1,2015,08,06,0.0,31.629322,14.632067,2015
218,r9i1p1f1,2015,08,07,0.0,29.866987,13.270426,2015
219,r9i1p1f1,2015,08,08,0.0,28.134443,11.734986,2015
220,r9i1p1f1,2015,08,09,0.0012346449823650932,28.553476,11.399261,2015
221,r9i1p1f1,2015,08,10,10.9087695386164,29.349745,12.740422,2015
222,r9i1p1f1,2015,08,11,12.864798862630359,29.710186,14.101911,2015
223,r9i1p1f1,2015,08,12,22.214966022325466,28.57906,13.88221,2015
224,r9i1p1f1,2015,08,13,11.342541101244073,28.422848,13.203264,2015
225,r9i1p1f1,2015,08,14,0.0,25.907434,11.289344,2015
226,r9i1p1f1,2015,08,15,0.0,22.976809,7.8080225,2015
227,r9i1p1f1,2015,08,16,0.0,21.569466,5.406291,2015
228,r9i1p1f1,2015,08,17,0.0,20.966162,4.5245595,2015
229,r9i1p1f1,2015,08,18,0.0,20.573582,3.1924646,2015
230,r9i1p1f1,2015,08,19,0.0,20.553741,3.7381225,2015
231,r9i1p1f1,2015,08,20,0.0,20.63863,4.232343,2015
232,r9i1p1f1,2015,08,21,0.0,21.300312,3.760663,2015
233,r9i1p1f1,2015,08,22,0.0,20.949923,5.069965,2015
234,r9i1p1f1,2015,08,23,0.0,20.457521,4.901394,2015
235,r9i1p1f1,2015,08,24,0.0,19.961836,4.0777535,2015
236,r9i1p1f1,2015,08,25,0.0,21.932537,5.6503615,2015
237,r9i1p1f1,2015,08,26,0.0,24.05676,8.402697,2015
238,r9i1p1f1,2015,08,27,0.0,29.303057,10.376213,2015
239,r9i1p1f1,2015,08,28,0.0,31.738146,13.276485,2015
