index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,10.015291,-4.050507,2015
1,r5i1p1f1,2015,01,02,0.03625825672818289,4.743821,-1.1943855,2015
2,r5i1p1f1,2015,01,03,0.09642951445893377,10.489772,1.6747193,2015
3,r5i1p1f1,2015,01,04,0.0,10.021913,-3.2324367,2015
4,r5i1p1f1,2015,01,05,0.0,9.186415,-2.0036774,2015
5,r5i1p1f1,2015,01,06,0.0,8.483819,-5.0988946,2015
6,r5i1p1f1,2015,01,07,0.0,11.311981,-0.68957895,2015
7,r5i1p1f1,2015,01,08,0.0,12.096449,1.2458247,2015
8,r5i1p1f1,2015,01,09,13.242198632111354,10.669574,3.9915395,2015
9,r5i1p1f1,2015,01,10,9.142700879723876,12.399965,2.0811472,2015
10,r5i1p1f1,2015,01,11,0.0,6.7472444,-1.5715178,2015
11,r5i1p1f1,2015,01,12,0.0,6.092409,-3.063504,2015
12,r5i1p1f1,2015,01,13,16.27812221348351,7.639898,1.3128657,2015
13,r5i1p1f1,2015,01,14,0.0,9.884345,2.1842659,2015
14,r5i1p1f1,2015,01,15,0.0,8.633749,-3.7942407,2015
15,r5i1p1f1,2015,01,16,0.0,10.337697,-2.7211,2015
16,r5i1p1f1,2015,01,17,0.0,10.955017,-1.7742965,2015
17,r5i1p1f1,2015,01,18,0.0,11.578328,2.1246405,2015
18,r5i1p1f1,2015,01,19,0.006270174985634281,12.472769,4.6505666,2015
19,r5i1p1f1,2015,01,20,0.0,12.889637,-0.36113456,2015
20,r5i1p1f1,2015,01,21,0.0,12.896355,-1.1978582,2015
21,r5i1p1f1,2015,01,22,0.0,13.902454,6.545136,2015
22,r5i1p1f1,2015,01,23,5.6310595164012,12.139844,7.8518767,2015
23,r5i1p1f1,2015,01,24,16.283973833298557,11.773457,3.9946382,2015
24,r5i1p1f1,2015,01,25,0.0,14.765767,-0.54963046,2015
25,r5i1p1f1,2015,01,26,0.0,14.280676,3.6970496,2015
26,r5i1p1f1,2015,01,27,0.0,13.160782,4.694609,2015
27,r5i1p1f1,2015,01,28,0.0,13.052248,0.9001573,2015
28,r5i1p1f1,2015,01,29,0.0,12.700695,-0.11803804,2015
29,r5i1p1f1,2015,01,30,0.0,12.295132,-1.454465,2015
30,r5i1p1f1,2015,01,31,0.0,12.75213,-2.5912993,2015
31,r5i1p1f1,2015,02,01,0.0,13.588499,-2.110668,2015
32,r5i1p1f1,2015,02,02,0.0,13.735036,-0.38127124,2015
33,r5i1p1f1,2015,02,03,0.0,12.483642,3.044829,2015
34,r5i1p1f1,2015,02,04,0.0,14.435929,2.9720445,2015
35,r5i1p1f1,2015,02,05,0.0,17.428915,3.1974921,2015
36,r5i1p1f1,2015,02,06,0.3387456425041666,16.714705,7.183796,2015
37,r5i1p1f1,2015,02,07,1.3411087643909376,15.705711,6.1265416,2015
38,r5i1p1f1,2015,02,08,0.024708080983699247,14.627128,4.01632,2015
39,r5i1p1f1,2015,02,09,2.041036398138324,13.938915,5.8008966,2015
40,r5i1p1f1,2015,02,10,0.19259927718334044,10.341437,-0.18110113,2015
41,r5i1p1f1,2015,02,11,0.0,6.7793107,-6.925132,2015
42,r5i1p1f1,2015,02,12,0.0,8.403186,-3.0593116,2015
43,r5i1p1f1,2015,02,13,0.0,11.560751,-3.3660636,2015
44,r5i1p1f1,2015,02,14,0.0,13.195862,-2.500383,2015
45,r5i1p1f1,2015,02,15,0.0,16.466825,1.4421372,2015
46,r5i1p1f1,2015,02,16,0.0,18.180746,0.83156025,2015
47,r5i1p1f1,2015,02,17,0.0,18.681974,1.2864162,2015
48,r5i1p1f1,2015,02,18,0.0,18.725185,0.34872606,2015
49,r5i1p1f1,2015,02,19,0.0,18.44015,6.1387024,2015
50,r5i1p1f1,2015,02,20,0.7864716115327419,17.681347,8.271285,2015
51,r5i1p1f1,2015,02,21,0.0,12.88765,0.26832783,2015
52,r5i1p1f1,2015,02,22,0.0,12.964339,5.5618753,2015
53,r5i1p1f1,2015,02,23,2.6171082347092933,14.651108,6.1963797,2015
54,r5i1p1f1,2015,02,24,0.0,14.600156,0.38525912,2015
