index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,7.640227649450478,6.005504,-0.04169853,1950
1,r3i1p1f1,1950,01,02,0.0,4.0241876,-2.1646445,1950
2,r3i1p1f1,1950,01,03,0.006455595025322831,7.149122,-2.0551386,1950
3,r3i1p1f1,1950,01,04,10.200583892752405,4.917237,-1.0174963,1950
4,r3i1p1f1,1950,01,05,0.18517033684197576,8.797784,0.6482799,1950
5,r3i1p1f1,1950,01,06,0.0,7.1611543,-3.7879725,1950
6,r3i1p1f1,1950,01,07,0.0,4.889722,-5.331427,1950
7,r3i1p1f1,1950,01,08,1.1086396337253734,2.1315904,-2.361867,1950
8,r3i1p1f1,1950,01,09,0.0,8.219599,1.5253651,1950
9,r3i1p1f1,1950,01,10,0.0,14.569371,1.6714936,1950
10,r3i1p1f1,1950,01,11,0.0,13.570609,1.9108922,1950
11,r3i1p1f1,1950,01,12,0.0,15.818469,3.2767518,1950
12,r3i1p1f1,1950,01,13,0.0,15.136147,2.4075072,1950
13,r3i1p1f1,1950,01,14,4.015554153472035,12.488808,-2.869932,1950
14,r3i1p1f1,1950,01,15,16.702847941985656,4.255413,-2.231094,1950
15,r3i1p1f1,1950,01,16,13.28331951668677,6.059293,1.866084,1950
16,r3i1p1f1,1950,01,17,10.566319478786646,5.127963,0.59002006,1950
17,r3i1p1f1,1950,01,18,15.6605987718748,6.6879697,4.6598344,1950
18,r3i1p1f1,1950,01,19,6.2920082705585845,6.991911,-0.48543698,1950
19,r3i1p1f1,1950,01,20,4.530413965844615,5.5953345,-1.1445329,1950
20,r3i1p1f1,1950,01,21,0.5450192478172923,6.2711043,-3.953518,1950
21,r3i1p1f1,1950,01,22,0.3531923805242624,5.433909,-2.06904,1950
22,r3i1p1f1,1950,01,23,0.0,10.33441,-2.283851,1950
23,r3i1p1f1,1950,01,24,0.0,15.945885,2.6687105,1950
24,r3i1p1f1,1950,01,25,0.0,18.305614,3.5341513,1950
25,r3i1p1f1,1950,01,26,0.0,17.900343,4.1064825,1950
26,r3i1p1f1,1950,01,27,0.0,16.960533,3.2431939,1950
27,r3i1p1f1,1950,01,28,0.0,13.669877,0.6222472,1950
28,r3i1p1f1,1950,01,29,0.0665957391156256,3.8303,-5.222014,1950
29,r3i1p1f1,1950,01,30,1.9252666868041064,1.945299,-3.5378928,1950
30,r3i1p1f1,1950,01,31,0.009185337778873837,3.5954897,-5.498441,1950
31,r3i1p1f1,1950,02,01,0.0,5.942518,-2.8735826,1950
32,r3i1p1f1,1950,02,02,0.5108110065529285,6.28694,-3.6879258,1950
33,r3i1p1f1,1950,02,03,0.37611904481573566,6.7580423,-1.9209467,1950
34,r3i1p1f1,1950,02,04,7.204227014685231,5.0891376,-1.661259,1950
35,r3i1p1f1,1950,02,05,0.29241092348942016,3.9711986,-4.4921246,1950
36,r3i1p1f1,1950,02,06,0.008477130289688111,5.7594533,-4.686951,1950
37,r3i1p1f1,1950,02,07,0.0,8.141669,-5.5554266,1950
38,r3i1p1f1,1950,02,08,0.0,8.629326,-3.5695512,1950
39,r3i1p1f1,1950,02,09,25.559504142647167,7.3799486,-0.6085416,1950
40,r3i1p1f1,1950,02,10,29.003466384911306,6.5409894,2.3094978,1950
41,r3i1p1f1,1950,02,11,13.02529419877967,6.714553,-0.32703677,1950
42,r3i1p1f1,1950,02,12,9.285153130502183,7.887112,-3.538438,1950
43,r3i1p1f1,1950,02,13,18.670571529231044,5.8681803,-2.7051423,1950
44,r3i1p1f1,1950,02,14,69.7871728896581,9.627276,3.5417511,1950
45,r3i1p1f1,1950,02,15,42.15799807348238,8.780733,4.3500757,1950
46,r3i1p1f1,1950,02,16,70.07524443109149,9.608555,5.4176073,1950
47,r3i1p1f1,1950,02,17,76.65117985345829,12.014704,5.3396196,1950
48,r3i1p1f1,1950,02,18,14.090601498486741,12.690749,2.243577,1950
49,r3i1p1f1,1950,02,19,29.587570289082272,10.689721,1.1494995,1950
50,r3i1p1f1,1950,02,20,17.29220485733999,7.2362843,1.47723,1950
51,r3i1p1f1,1950,02,21,17.334636729706066,8.312168,-0.76516,1950
52,r3i1p1f1,1950,02,22,0.0,11.56418,-1.4439433,1950
53,r3i1p1f1,1950,02,23,0.0,13.793146,0.05546877,1950
54,r3i1p1f1,1950,02,24,0.0,13.30171,0.03010778,1950
55,r3i1p1f1,1950,02,25,0.0,10.935667,-2.9907823,1950
56,r3i1p1f1,1950,02,26,10.446858984055234,4.0509996,-3.225215,1950
57,r3i1p1f1,1950,02,27,0.29624768650383354,2.7069325,-5.5476594,1950
58,r3i1p1f1,1950,02,28,5.1176398468504445,2.3497033,-5.3165555,1950
59,r3i1p1f1,1950,03,01,14.704182520676733,2.1192675,-5.879943,1950
60,r3i1p1f1,1950,03,02,30.176646349219645,3.8342104,-2.0317724,1950
61,r3i1p1f1,1950,03,03,2.5821088885793593,2.644267,-7.3925133,1950
62,r3i1p1f1,1950,03,04,9.197940231180883,2.1002214,-4.568798,1950
63,r3i1p1f1,1950,03,05,41.89470282902843,5.5107975,-2.1097524,1950
64,r3i1p1f1,1950,03,06,40.345954253488706,8.290382,1.7436513,1950
65,r3i1p1f1,1950,03,07,29.989839682926824,3.456419,-1.430599,1950
66,r3i1p1f1,1950,03,08,10.427202536435477,8.22297,-0.50066495,1950
67,r3i1p1f1,1950,03,09,11.379418829031563,6.8767204,0.87507904,1950
68,r3i1p1f1,1950,03,10,15.36052970372765,6.101035,1.0674233,1950
69,r3i1p1f1,1950,03,11,7.175197282845601,4.8780546,-1.9256067,1950
70,r3i1p1f1,1950,03,12,3.5352807793724663,8.132322,-3.1138856,1950
71,r3i1p1f1,1950,03,13,0.0,14.512751,-0.736811,1950
72,r3i1p1f1,1950,03,14,0.0,17.380472,0.82028735,1950
73,r3i1p1f1,1950,03,15,0.0,21.658657,1.8760793,1950
74,r3i1p1f1,1950,03,16,0.0,18.86182,-0.5456253,1950
75,r3i1p1f1,1950,03,17,0.0,13.41416,-3.0803423,1950
