index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,13.526330397657516,3.794666,-3.077061,2015
1,r3i1p1f1,2015,01,02,28.333025687803,5.2229724,-4.1492615,2015
2,r3i1p1f1,2015,01,03,10.368768743906491,0.28444594,-7.649124,2015
3,r3i1p1f1,2015,01,04,0.11557028717851925,2.9601588,-6.1590133,2015
4,r3i1p1f1,2015,01,05,0.039264237073206934,4.740561,-1.4089215,2015
5,r3i1p1f1,2015,01,06,4.1967300268473,6.0656037,-2.7814796,2015
6,r3i1p1f1,2015,01,07,5.545507080292145,9.460794,-2.0042071,2015
7,r3i1p1f1,2015,01,08,4.869768678467914,5.7998886,-4.543091,2015
8,r3i1p1f1,2015,01,09,0.09870732059574537,3.55059,-6.6209946,2015
9,r3i1p1f1,2015,01,10,0.0,9.737588,-2.7461767,2015
10,r3i1p1f1,2015,01,11,0.002312195028876761,10.579961,-3.3516269,2015
11,r3i1p1f1,2015,01,12,0.0,8.520926,-2.8953705,2015
12,r3i1p1f1,2015,01,13,0.0,6.925023,-6.6648602,2015
13,r3i1p1f1,2015,01,14,1.9067463674400544,2.4814055,-3.4730294,2015
14,r3i1p1f1,2015,01,15,0.33723029240563396,1.9977088,-7.8022413,2015
15,r3i1p1f1,2015,01,16,0.0,3.475994,-11.303391,2015
16,r3i1p1f1,2015,01,17,0.0,3.6256647,-7.881065,2015
17,r3i1p1f1,2015,01,18,0.0,1.3006945,-7.111752,2015
18,r3i1p1f1,2015,01,19,0.0,0.8294846,-14.188871,2015
19,r3i1p1f1,2015,01,20,0.0,-1.0990825,-16.196257,2015
20,r3i1p1f1,2015,01,21,0.0,1.7229062,-15.457565,2015
21,r3i1p1f1,2015,01,22,0.0,3.5842986,-11.470346,2015
22,r3i1p1f1,2015,01,23,0.0,1.4706961,-13.811076,2015
23,r3i1p1f1,2015,01,24,0.0,-0.09077471,-15.929872,2015
24,r3i1p1f1,2015,01,25,0.0,-0.7567771,-16.539713,2015
25,r3i1p1f1,2015,01,26,0.2823289063675881,0.4096982,-12.287887,2015
26,r3i1p1f1,2015,01,27,0.4800778422445204,2.0646822,-5.3516445,2015
27,r3i1p1f1,2015,01,28,6.678325113007489,1.4306384,-3.7006211,2015
28,r3i1p1f1,2015,01,29,10.048844168906063,2.5799758,-3.6535215,2015
29,r3i1p1f1,2015,01,30,0.0,10.249063,-3.1456041,2015
30,r3i1p1f1,2015,01,31,0.0,13.104238,-2.951018,2015
31,r3i1p1f1,2015,02,01,0.0,14.878127,-1.4961694,2015
32,r3i1p1f1,2015,02,02,0.0,16.126013,-0.94528264,2015
33,r3i1p1f1,2015,02,03,0.0,15.670573,-0.1617478,2015
34,r3i1p1f1,2015,02,04,0.0,17.550074,1.7900147,2015
35,r3i1p1f1,2015,02,05,0.0,15.163199,-0.44195756,2015
36,r3i1p1f1,2015,02,06,0.0,14.096927,-1.4726416,2015
37,r3i1p1f1,2015,02,07,0.0,11.550085,-2.847432,2015
38,r3i1p1f1,2015,02,08,0.0,10.6058655,-3.2127144,2015
39,r3i1p1f1,2015,02,09,0.005261222717340639,9.818246,-4.6838264,2015
40,r3i1p1f1,2015,02,10,2.3906599550878114,6.535561,-3.0753107,2015
41,r3i1p1f1,2015,02,11,1.0280219729481725,6.8832154,-4.041353,2015
42,r3i1p1f1,2015,02,12,11.213296210275963,7.1316924,-1.5276694,2015
43,r3i1p1f1,2015,02,13,4.066569009466838,11.176211,-2.905029,2015
44,r3i1p1f1,2015,02,14,0.0,12.518403,-3.8184464,2015
45,r3i1p1f1,2015,02,15,0.0,11.235446,-2.3159432,2015
46,r3i1p1f1,2015,02,16,0.0,11.568622,-3.1829104,2015
47,r3i1p1f1,2015,02,17,0.0,12.346706,-3.3999996,2015
48,r3i1p1f1,2015,02,18,0.0,13.896656,-1.9305209,2015
49,r3i1p1f1,2015,02,19,0.0,12.3142,-2.6063256,2015
50,r3i1p1f1,2015,02,20,0.0,10.442807,-2.892314,2015
51,r3i1p1f1,2015,02,21,0.0,11.27467,-2.1405184,2015
52,r3i1p1f1,2015,02,22,3.3525390769039305,9.310577,-1.6901457,2015
53,r3i1p1f1,2015,02,23,7.30604527447478,6.4686174,-0.7022428,2015
54,r3i1p1f1,2015,02,24,0.10724244547734944,9.386657,-4.682559,2015
55,r3i1p1f1,2015,02,25,6.338137749078369,6.5607615,-2.7687047,2015
56,r3i1p1f1,2015,02,26,30.957531096726477,6.1066656,-0.17412472,2015
57,r3i1p1f1,2015,02,27,5.1195484122300385,9.8384905,-4.5266666,2015
58,r3i1p1f1,2015,02,28,1.4490436085821723,9.0702,-1.2504604,2015
59,r3i1p1f1,2015,03,01,0.0020163361764503496,10.066307,-2.3413417,2015
60,r3i1p1f1,2015,03,02,0.012165819052820239,12.69372,-0.6138205,2015
61,r3i1p1f1,2015,03,03,9.019125768053634,10.043778,1.616683,2015
62,r3i1p1f1,2015,03,04,10.806570330632598,8.830416,-2.6292975,2015
63,r3i1p1f1,2015,03,05,8.478676504730835,3.5703006,-5.075724,2015
64,r3i1p1f1,2015,03,06,1.3549619133719943,3.7363312,-5.932863,2015
65,r3i1p1f1,2015,03,07,0.5905776525670121,5.3450007,-7.09982,2015
66,r3i1p1f1,2015,03,08,0.0,8.692969,-5.670714,2015
67,r3i1p1f1,2015,03,09,0.0,11.481251,-3.5750134,2015
68,r3i1p1f1,2015,03,10,0.42464513080796423,12.596468,-3.3708766,2015
69,r3i1p1f1,2015,03,11,4.040491017651355,9.054833,-9.168775,2015
70,r3i1p1f1,2015,03,12,1.9199483083618742,-2.707519,-13.662932,2015
71,r3i1p1f1,2015,03,13,0.0,-1.1391232,-17.937016,2015
72,r3i1p1f1,2015,03,14,14.464165585415207,2.406099,-7.0572023,2015
73,r3i1p1f1,2015,03,15,1.0915260935867157,3.379983,-8.551397,2015
74,r3i1p1f1,2015,03,16,0.0,6.1398077,-14.045812,2015
75,r3i1p1f1,2015,03,17,0.0,12.008457,-8.714144,2015
76,r3i1p1f1,2015,03,18,0.0,14.890131,-5.614913,2015
77,r3i1p1f1,2015,03,19,2.347414800214366,11.488148,-1.3279811,2015
78,r3i1p1f1,2015,03,20,0.009637975278867977,8.922581,-3.4866905,2015
79,r3i1p1f1,2015,03,21,0.0,11.832591,-5.110769,2015
80,r3i1p1f1,2015,03,22,0.030660656418277147,12.21152,-4.638332,2015
81,r3i1p1f1,2015,03,23,5.539942243851104,7.8183584,-0.57103205,2015
82,r3i1p1f1,2015,03,24,0.0970894369118591,11.445988,-4.2128487,2015
83,r3i1p1f1,2015,03,25,0.0145366260606919,10.170915,-0.32251218,2015
84,r3i1p1f1,2015,03,26,1.2975661556758844,10.606244,-0.15324453,2015
85,r3i1p1f1,2015,03,27,0.0,13.743907,-2.008138,2015
86,r3i1p1f1,2015,03,28,0.0,18.417639,-2.0287366,2015
87,r3i1p1f1,2015,03,29,0.15452401391914408,17.7582,0.88622266,2015
88,r3i1p1f1,2015,03,30,0.13420026296415927,13.890293,0.16241518,2015
89,r3i1p1f1,2015,03,31,0.0,13.46057,-2.02522,2015
90,r3i1p1f1,2015,04,01,0.0,15.398085,-3.2286658,2015
91,r3i1p1f1,2015,04,02,0.0,19.976942,-1.0175056,2015
92,r3i1p1f1,2015,04,03,0.0,19.897871,1.1445531,2015
93,r3i1p1f1,2015,04,04,0.0,21.088358,0.7848294,2015
94,r3i1p1f1,2015,04,05,0.0,22.727592,4.0801425,2015
95,r3i1p1f1,2015,04,06,0.0,22.933468,3.8147323,2015
96,r3i1p1f1,2015,04,07,0.0,25.029972,2.8696265,2015
97,r3i1p1f1,2015,04,08,0.0,24.766066,2.7867754,2015
98,r3i1p1f1,2015,04,09,0.0,24.022648,4.195097,2015
99,r3i1p1f1,2015,04,10,0.3928083130480244,21.995302,1.6415739,2015
100,r3i1p1f1,2015,04,11,0.8426731533908589,11.167854,-1.9294933,2015
101,r3i1p1f1,2015,04,12,0.0,12.285931,-3.5412946,2015
102,r3i1p1f1,2015,04,13,0.0,14.641919,-4.2373695,2015
103,r3i1p1f1,2015,04,14,0.0,14.176439,-1.4709771,2015
104,r3i1p1f1,2015,04,15,0.0,14.950559,-3.532512,2015
105,r3i1p1f1,2015,04,16,0.0,15.364124,-0.067828394,2015
106,r3i1p1f1,2015,04,17,0.0,13.354252,-5.331764,2015
107,r3i1p1f1,2015,04,18,0.0,13.982149,-5.9626555,2015
108,r3i1p1f1,2015,04,19,0.0,18.484293,-3.1147954,2015
109,r3i1p1f1,2015,04,20,0.0,20.534765,0.08399742,2015
110,r3i1p1f1,2015,04,21,0.0,21.988852,1.3773448,2015
111,r3i1p1f1,2015,04,22,0.0,21.770752,2.7261846,2015
112,r3i1p1f1,2015,04,23,0.0,18.82773,3.2203894,2015
113,r3i1p1f1,2015,04,24,0.0,19.984108,0.39965993,2015
114,r3i1p1f1,2015,04,25,0.0,18.223982,-0.68393654,2015
115,r3i1p1f1,2015,04,26,0.0,18.242968,-0.855371,2015
116,r3i1p1f1,2015,04,27,0.0,18.242395,-0.03538904,2015
117,r3i1p1f1,2015,04,28,0.006824296003532108,18.172495,1.804973,2015
118,r3i1p1f1,2015,04,29,0.0,19.993689,-0.41420344,2015
119,r3i1p1f1,2015,04,30,0.0,21.842949,3.4319224,2015
120,r3i1p1f1,2015,05,01,0.021823304936083587,24.773026,5.7743344,2015
121,r3i1p1f1,2015,05,02,0.0,28.299854,7.512852,2015
122,r3i1p1f1,2015,05,03,0.2995130325231578,27.636574,9.940323,2015
123,r3i1p1f1,2015,05,04,0.001812967988663834,24.817377,4.013318,2015
124,r3i1p1f1,2015,05,05,0.2503375187435247,24.889406,5.973887,2015
125,r3i1p1f1,2015,05,06,0.13858862695969523,20.79956,6.602879,2015
126,r3i1p1f1,2015,05,07,0.00521957042155651,20.853416,5.485419,2015
127,r3i1p1f1,2015,05,08,0.06073979076114106,21.323912,2.8301377,2015
128,r3i1p1f1,2015,05,09,0.5248159188457315,20.719748,7.0412903,2015
129,r3i1p1f1,2015,05,10,0.0,23.362051,4.524852,2015
130,r3i1p1f1,2015,05,11,7.769513009576838,20.531883,3.6771905,2015
131,r3i1p1f1,2015,05,12,0.4905974364853517,16.468195,2.0358484,2015
132,r3i1p1f1,2015,05,13,13.430918753771667,12.496401,0.85795885,2015
133,r3i1p1f1,2015,05,14,2.957226164360332,15.38642,0.5034717,2015
134,r3i1p1f1,2015,05,15,0.7859518089000042,20.297153,1.6822574,2015
135,r3i1p1f1,2015,05,16,0.04480112052686392,24.58514,7.6697173,2015
136,r3i1p1f1,2015,05,17,2.165506847991239,24.114964,6.0933385,2015
137,r3i1p1f1,2015,05,18,0.008380448192734204,24.124796,6.15566,2015
138,r3i1p1f1,2015,05,19,3.275713837969382,18.051605,3.9064934,2015
139,r3i1p1f1,2015,05,20,0.9215910765626375,23.781511,4.374082,2015
140,r3i1p1f1,2015,05,21,0.07058566458621128,27.895885,10.194042,2015
141,r3i1p1f1,2015,05,22,0.8925569434817305,21.952316,3.8099766,2015
142,r3i1p1f1,2015,05,23,0.9232243175847883,13.599661,1.5251647,2015
143,r3i1p1f1,2015,05,24,0.0,13.903034,0.67322457,2015
144,r3i1p1f1,2015,05,25,2.599579368681865,15.550481,-0.2883896,2015
145,r3i1p1f1,2015,05,26,0.00011824438946231013,19.745115,-0.07976812,2015
146,r3i1p1f1,2015,05,27,0.00893514564208326,20.791512,2.1675642,2015
147,r3i1p1f1,2015,05,28,0.0,24.548326,3.8443215,2015
148,r3i1p1f1,2015,05,29,0.0,25.974707,5.981083,2015
149,r3i1p1f1,2015,05,30,0.0,27.777256,7.0909734,2015
150,r3i1p1f1,2015,05,31,0.0,28.901201,9.98144,2015
151,r3i1p1f1,2015,06,01,0.012007886750132287,30.357538,10.473289,2015
152,r3i1p1f1,2015,06,02,0.0005644332534580814,27.764875,8.299706,2015
153,r3i1p1f1,2015,06,03,0.0004324731503487358,26.69269,7.1651707,2015
154,r3i1p1f1,2015,06,04,0.0,26.58757,8.327991,2015
155,r3i1p1f1,2015,06,05,3.7770308447290604,22.73708,4.340947,2015
156,r3i1p1f1,2015,06,06,0.10225246709590181,20.085878,2.706813,2015
157,r3i1p1f1,2015,06,07,0.3174675887033836,21.50273,4.396689,2015
158,r3i1p1f1,2015,06,08,0.0,26.75539,8.778823,2015
159,r3i1p1f1,2015,06,09,0.5875778435634791,24.4601,6.847412,2015
160,r3i1p1f1,2015,06,10,1.0363698600087687,22.768623,5.6008005,2015
161,r3i1p1f1,2015,06,11,0.0,25.891567,8.106057,2015
162,r3i1p1f1,2015,06,12,0.1307904092243674,28.474716,9.403143,2015
163,r3i1p1f1,2015,06,13,1.0537408064984037,29.906458,10.641133,2015
164,r3i1p1f1,2015,06,14,1.5732355659022317,29.172075,8.752646,2015
165,r3i1p1f1,2015,06,15,2.5352268911826457,26.62186,8.192949,2015
166,r3i1p1f1,2015,06,16,0.0,30.557434,11.401164,2015
167,r3i1p1f1,2015,06,17,1.1321074120145473,30.313213,11.248452,2015
168,r3i1p1f1,2015,06,18,2.3429540156471163,26.758247,8.1673765,2015
169,r3i1p1f1,2015,06,19,0.0018340065569593458,26.16139,9.450745,2015
170,r3i1p1f1,2015,06,20,6.445909455462188,20.679375,5.8011346,2015
171,r3i1p1f1,2015,06,21,2.3408727524418964,19.812838,5.3304977,2015
172,r3i1p1f1,2015,06,22,0.1722307908010102,21.724604,5.8414617,2015
173,r3i1p1f1,2015,06,23,0.0,25.250189,7.4454346,2015
174,r3i1p1f1,2015,06,24,0.415027405008154,23.555088,8.470006,2015
175,r3i1p1f1,2015,06,25,0.09570739644901645,20.116777,6.64407,2015
176,r3i1p1f1,2015,06,26,0.0024411581802111716,22.11545,7.6027975,2015
177,r3i1p1f1,2015,06,27,0.0,25.81243,6.2867336,2015
178,r3i1p1f1,2015,06,28,0.0,30.268497,10.425927,2015
179,r3i1p1f1,2015,06,29,0.0,30.269909,10.489482,2015
180,r3i1p1f1,2015,06,30,0.0,30.13355,8.572927,2015
181,r3i1p1f1,2015,07,01,0.0,28.405657,9.508736,2015
182,r3i1p1f1,2015,07,02,0.0,26.85256,9.036987,2015
