index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,4.326489075801356,4.659515,-3.4617078,2015
1,r3i1p1f3,2015,01,02,3.370077752429265,2.700395,-6.5603595,2015
2,r3i1p1f3,2015,01,03,1.1251109186987684,4.2116914,-5.1959867,2015
3,r3i1p1f3,2015,01,04,0.06479937831382016,4.0752044,-3.8490808,2015
4,r3i1p1f3,2015,01,05,1.2467336941776028,2.8537245,-7.0724583,2015
5,r3i1p1f3,2015,01,06,0.012423261809190173,1.1587757,-11.263109,2015
6,r3i1p1f3,2015,01,07,0.0,-5.286872,-16.810627,2015
7,r3i1p1f3,2015,01,08,0.0,-3.5128896,-17.643265,2015
8,r3i1p1f3,2015,01,09,0.8387828414272678,-0.9581772,-10.203889,2015
9,r3i1p1f3,2015,01,10,1.3814753186413276,-2.3565927,-8.540476,2015
10,r3i1p1f3,2015,01,11,0.003181225470413331,-0.76205343,-11.439091,2015
11,r3i1p1f3,2015,01,12,0.0,-0.9839291,-12.94324,2015
12,r3i1p1f3,2015,01,13,0.0,-4.0656667,-19.019926,2015
13,r3i1p1f3,2015,01,14,0.0,5.2737813,-9.6489315,2015
14,r3i1p1f3,2015,01,15,0.0,8.78988,-7.2360997,2015
15,r3i1p1f3,2015,01,16,3.3744620854318716,4.8222313,-6.48257,2015
16,r3i1p1f3,2015,01,17,40.43709223353036,-0.2922506,-4.65814,2015
17,r3i1p1f3,2015,01,18,16.114237619687323,-1.913373,-7.087047,2015
18,r3i1p1f3,2015,01,19,0.0,-1.6570945,-15.3139,2015
19,r3i1p1f3,2015,01,20,29.39019025645203,-2.289225,-8.772521,2015
20,r3i1p1f3,2015,01,21,24.390085713228032,-0.68223435,-10.345618,2015
21,r3i1p1f3,2015,01,22,6.9239995435154045,-3.2344637,-11.448695,2015
22,r3i1p1f3,2015,01,23,4.468571405415037,-0.13701601,-7.6071796,2015
23,r3i1p1f3,2015,01,24,0.0,6.139884,-5.7115703,2015
24,r3i1p1f3,2015,01,25,0.0,6.9836965,-2.8920228,2015
25,r3i1p1f3,2015,01,26,0.0,5.597272,-10.700474,2015
26,r3i1p1f3,2015,01,27,0.0,3.908212,-10.694616,2015
27,r3i1p1f3,2015,01,28,0.0,2.863741,-13.273075,2015
28,r3i1p1f3,2015,01,29,0.0,4.3878255,-12.206983,2015
29,r3i1p1f3,2015,01,30,0.0,4.1289625,-8.885581,2015
30,r3i1p1f3,2015,01,31,1.6931848955668596,-0.8307313,-15.843684,2015
31,r3i1p1f3,2015,02,01,3.4639645547803664,-4.9252286,-11.733976,2015
32,r3i1p1f3,2015,02,02,0.01000476043950057,-7.363917,-25.301672,2015
33,r3i1p1f3,2015,02,03,0.0,-18.54229,-36.004257,2015
34,r3i1p1f3,2015,02,04,0.0,-17.623154,-31.56638,2015
35,r3i1p1f3,2015,02,05,0.0,-4.031001,-23.219646,2015
36,r3i1p1f3,2015,02,06,0.15681585086187935,-0.095601805,-15.2060585,2015
37,r3i1p1f3,2015,02,07,2.1731547048331805,-0.021933721,-13.267908,2015
38,r3i1p1f3,2015,02,08,9.104845189943529,1.0777315,-9.301862,2015
39,r3i1p1f3,2015,02,09,13.502874975994562,1.4473583,-5.7217593,2015
40,r3i1p1f3,2015,02,10,20.9254399333021,2.52434,-3.5687563,2015
41,r3i1p1f3,2015,02,11,11.63964949941815,3.2608795,-2.8038452,2015
42,r3i1p1f3,2015,02,12,0.07130054167802487,3.617227,-9.422585,2015
43,r3i1p1f3,2015,02,13,5.529444767509163,-2.6551952,-17.225182,2015
44,r3i1p1f3,2015,02,14,13.816542046941406,2.2845037,-7.1154494,2015
45,r3i1p1f3,2015,02,15,1.231858241469992,6.3835816,-1.8408519,2015
46,r3i1p1f3,2015,02,16,0.0029076861021248798,9.671392,-1.6418782,2015
47,r3i1p1f3,2015,02,17,2.0330698125549136e-06,9.239064,-4.458116,2015
48,r3i1p1f3,2015,02,18,0.31535717921029693,5.6136065,-2.869443,2015
49,r3i1p1f3,2015,02,19,0.0,7.3254952,-9.130183,2015
50,r3i1p1f3,2015,02,20,0.0,9.936308,-3.9903774,2015
51,r3i1p1f3,2015,02,21,0.0,11.979851,-1.6960833,2015
52,r3i1p1f3,2015,02,22,0.0,11.391166,-2.4484081,2015
53,r3i1p1f3,2015,02,23,0.0,10.147374,-2.7054107,2015
54,r3i1p1f3,2015,02,24,0.0,11.350824,1.0361818,2015
55,r3i1p1f3,2015,02,25,0.0,10.469962,-3.0773351,2015
56,r3i1p1f3,2015,02,26,0.0,11.010704,-4.293819,2015
57,r3i1p1f3,2015,02,27,0.0,13.07015,-2.453677,2015
58,r3i1p1f3,2015,02,28,0.0,12.757357,-2.2832856,2015
59,r3i1p1f3,2015,03,01,0.0,14.743136,-4.7981873,2015
60,r3i1p1f3,2015,03,02,0.0,14.55756,-3.6523404,2015
61,r3i1p1f3,2015,03,03,0.0,12.711781,-4.222843,2015
62,r3i1p1f3,2015,03,04,0.0,15.036139,-3.2772527,2015
