index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,46.39750235272866,8.110535,2.1844952,2015
1,r1i1p1f1,2015,01,02,104.66815631248448,10.6814785,2.5986376,2015
2,r1i1p1f1,2015,01,03,34.24465684220195,4.9716835,0.5465677,2015
3,r1i1p1f1,2015,01,04,33.42113611043284,3.6534686,-2.7277846,2015
4,r1i1p1f1,2015,01,05,6.108604874622726,1.0960194,-4.2536664,2015
5,r1i1p1f1,2015,01,06,0.0,5.0982065,-1.2234765,2015
6,r1i1p1f1,2015,01,07,0.0,6.2959747,-2.8435714,2015
7,r1i1p1f1,2015,01,08,0.0,7.928774,-4.2100163,2015
8,r1i1p1f1,2015,01,09,3.7770689429491635,2.2524624,-1.5814587,2015
9,r1i1p1f1,2015,01,10,10.547671236686016,5.20045,-3.3994417,2015
10,r1i1p1f1,2015,01,11,6.45501871101595,7.192346,0.68759924,2015
11,r1i1p1f1,2015,01,12,36.112294506624735,5.970748,1.872362,2015
12,r1i1p1f1,2015,01,13,5.512855051615349,5.2389445,0.38138008,2015
13,r1i1p1f1,2015,01,14,0.0,8.496398,0.47913074,2015
14,r1i1p1f1,2015,01,15,0.0,9.415913,-0.40347326,2015
15,r1i1p1f1,2015,01,16,0.0,9.589554,0.9206903,2015
16,r1i1p1f1,2015,01,17,0.5930689549131785,6.5599546,0.30147228,2015
17,r1i1p1f1,2015,01,18,0.0,9.651861,1.6389655,2015
18,r1i1p1f1,2015,01,19,24.40951048430227,6.4923396,2.3516684,2015
19,r1i1p1f1,2015,01,20,0.0,10.732483,-1.2765604,2015
20,r1i1p1f1,2015,01,21,61.43069889788565,6.3693,1.7694954,2015
21,r1i1p1f1,2015,01,22,30.035955598577857,6.8038487,2.7107263,2015
22,r1i1p1f1,2015,01,23,56.119367102847285,4.7891765,0.76663625,2015
23,r1i1p1f1,2015,01,24,20.546459650473768,4.0790625,-5.488021,2015
24,r1i1p1f1,2015,01,25,0.0,6.8288403,-1.9602227,2015
25,r1i1p1f1,2015,01,26,0.0,10.765315,-0.9284351,2015
26,r1i1p1f1,2015,01,27,0.0,11.1219,0.08704928,2015
27,r1i1p1f1,2015,01,28,0.0,15.027815,1.1159966,2015
28,r1i1p1f1,2015,01,29,0.0,16.738947,3.749665,2015
29,r1i1p1f1,2015,01,30,0.0,18.033234,4.448588,2015
30,r1i1p1f1,2015,01,31,0.0,17.71988,5.43477,2015
31,r1i1p1f1,2015,02,01,0.0,12.939608,1.7388611,2015
32,r1i1p1f1,2015,02,02,0.0,13.854856,0.86341304,2015
33,r1i1p1f1,2015,02,03,0.0,13.28861,2.6373794,2015
34,r1i1p1f1,2015,02,04,1.7869171079119521,7.8400836,1.0288401,2015
35,r1i1p1f1,2015,02,05,0.0,13.0844145,-0.31918496,2015
36,r1i1p1f1,2015,02,06,23.996988854272978,8.9844885,2.327919,2015
37,r1i1p1f1,2015,02,07,29.82511157415023,6.1855354,2.1929672,2015
38,r1i1p1f1,2015,02,08,0.0,13.520629,0.16337493,2015
39,r1i1p1f1,2015,02,09,0.0,13.01241,0.9304524,2015
40,r1i1p1f1,2015,02,10,0.017553816647513917,11.250396,-0.43913075,2015
41,r1i1p1f1,2015,02,11,0.0,12.671942,-0.33000156,2015
42,r1i1p1f1,2015,02,12,0.0,13.770762,0.0878817,2015
43,r1i1p1f1,2015,02,13,0.0,14.022894,0.9885982,2015
44,r1i1p1f1,2015,02,14,0.0,15.757818,2.1436327,2015
45,r1i1p1f1,2015,02,15,0.0,16.370762,2.5064325,2015
46,r1i1p1f1,2015,02,16,0.0,14.825774,5.2747974,2015
47,r1i1p1f1,2015,02,17,0.0,14.019598,1.932467,2015
48,r1i1p1f1,2015,02,18,0.9333183427914168,12.265829,4.917966,2015
