index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
52,r4i1p1f1,2015,02,22,0.0,16.269106,4.954423,2015
53,r4i1p1f1,2015,02,23,0.0,19.867525,4.7196493,2015
54,r4i1p1f1,2015,02,24,0.0,17.364887,6.567947,2015
55,r4i1p1f1,2015,02,25,0.0,17.196455,4.822745,2015
56,r4i1p1f1,2015,02,26,0.0,11.605324,3.6832998,2015
57,r4i1p1f1,2015,02,27,0.0,14.271325,1.9181398,2015
58,r4i1p1f1,2015,02,28,0.0,20.854147,6.95134,2015
59,r4i1p1f1,2015,03,01,0.0,22.387106,8.370386,2015
60,r4i1p1f1,2015,03,02,0.0,23.381641,8.296123,2015
61,r4i1p1f1,2015,03,03,1.3467559819343276,21.100718,7.8832326,2015
62,r4i1p1f1,2015,03,04,0.019704119219532447,16.327168,6.207253,2015
63,r4i1p1f1,2015,03,05,5.949490949974447,16.285439,8.908756,2015
64,r4i1p1f1,2015,03,06,0.1249912046358707,18.521029,6.9606934,2015
65,r4i1p1f1,2015,03,07,0.0,21.381561,6.940688,2015
66,r4i1p1f1,2015,03,08,0.0,21.086731,7.7361836,2015
67,r4i1p1f1,2015,03,09,0.0,20.576208,8.7939205,2015
68,r4i1p1f1,2015,03,10,0.0,25.200682,8.318378,2015
69,r4i1p1f1,2015,03,11,0.0,24.67727,9.231017,2015
70,r4i1p1f1,2015,03,12,1.1557488666786664,21.434576,7.608563,2015
71,r4i1p1f1,2015,03,13,13.210357223592464,13.44845,7.8386393,2015
72,r4i1p1f1,2015,03,14,1.8012731137057534,15.882882,5.583554,2015
73,r4i1p1f1,2015,03,15,0.0,19.823206,5.713947,2015
74,r4i1p1f1,2015,03,16,0.0,17.985563,6.5037317,2015
75,r4i1p1f1,2015,03,17,0.0,16.766968,4.253747,2015
76,r4i1p1f1,2015,03,18,0.0,20.224401,6.007468,2015
77,r4i1p1f1,2015,03,19,0.0,20.401592,6.1356,2015
78,r4i1p1f1,2015,03,20,0.0,19.322552,6.2552767,2015
79,r4i1p1f1,2015,03,21,1.1927998292016249,15.910263,6.645256,2015
80,r4i1p1f1,2015,03,22,0.5755374615558756,13.207037,4.9440436,2015
81,r4i1p1f1,2015,03,23,0.0,16.362408,4.8195534,2015
82,r4i1p1f1,2015,03,24,0.0,16.679552,5.4020767,2015
83,r4i1p1f1,2015,03,25,14.568103022029833,15.475781,7.2387323,2015
84,r4i1p1f1,2015,03,26,0.3444169386068241,16.702652,5.9615803,2015
85,r4i1p1f1,2015,03,27,6.006811640062936,20.040083,7.249109,2015
86,r4i1p1f1,2015,03,28,5.808882981605207,18.729378,8.381046,2015
87,r4i1p1f1,2015,03,29,0.0,21.534136,6.6995616,2015
88,r4i1p1f1,2015,03,30,0.0,21.291775,9.71316,2015
89,r4i1p1f1,2015,03,31,0.0,26.113052,8.825112,2015
90,r4i1p1f1,2015,04,01,0.0,24.490255,10.129021,2015
91,r4i1p1f1,2015,04,02,0.0,21.251865,9.786755,2015
92,r4i1p1f1,2015,04,03,0.0,18.37336,7.686305,2015
93,r4i1p1f1,2015,04,04,3.3624574365697613,18.387125,6.254828,2015
94,r4i1p1f1,2015,04,05,0.0,17.928432,5.3932734,2015
95,r4i1p1f1,2015,04,06,2.4822326207475625,16.304832,4.3867226,2015
96,r4i1p1f1,2015,04,07,0.9370715413961992,15.492339,2.3132253,2015
97,r4i1p1f1,2015,04,08,12.739627452770327,13.253995,4.902647,2015
98,r4i1p1f1,2015,04,09,8.609531395718324,10.377789,5.0631385,2015
99,r4i1p1f1,2015,04,10,3.320193179679115,17.91918,3.5162098,2015
100,r4i1p1f1,2015,04,11,0.0,20.034449,6.882659,2015
101,r4i1p1f1,2015,04,12,0.0,22.207209,8.943652,2015
102,r4i1p1f1,2015,04,13,0.0,22.521143,9.440573,2015
103,r4i1p1f1,2015,04,14,0.0,21.477541,8.158927,2015
104,r4i1p1f1,2015,04,15,1.4512069443851854,16.445015,4.8902383,2015
105,r4i1p1f1,2015,04,16,12.243136034632316,12.434459,4.7505994,2015
106,r4i1p1f1,2015,04,17,0.021429781869760117,17.193384,4.303987,2015
107,r4i1p1f1,2015,04,18,0.0,23.154549,7.5245585,2015
108,r4i1p1f1,2015,04,19,0.0,24.371735,8.59886,2015
109,r4i1p1f1,2015,04,20,0.0,24.63215,10.113443,2015
110,r4i1p1f1,2015,04,21,0.0,22.83533,8.947581,2015
111,r4i1p1f1,2015,04,22,0.0,23.289442,9.403724,2015
112,r4i1p1f1,2015,04,23,0.0,25.317038,10.635453,2015
113,r4i1p1f1,2015,04,24,0.0,27.672258,12.086237,2015
114,r4i1p1f1,2015,04,25,0.0,25.841969,12.101863,2015
115,r4i1p1f1,2015,04,26,0.0,23.416101,10.256983,2015
116,r4i1p1f1,2015,04,27,0.0,21.004803,8.293024,2015
117,r4i1p1f1,2015,04,28,0.0,24.578934,9.85025,2015
118,r4i1p1f1,2015,04,29,0.0,24.625978,9.357464,2015
119,r4i1p1f1,2015,04,30,3.611472607693758,21.036951,7.4938135,2015
120,r4i1p1f1,2015,05,01,0.9075782026724549,17.285273,7.301867,2015
121,r4i1p1f1,2015,05,02,0.0,21.151009,6.773064,2015
122,r4i1p1f1,2015,05,03,0.12220869663151655,19.74355,8.135367,2015
123,r4i1p1f1,2015,05,04,0.07128593877048478,24.627048,9.917827,2015
124,r4i1p1f1,2015,05,05,0.0,26.052233,11.155122,2015
125,r4i1p1f1,2015,05,06,0.0,24.504505,10.98575,2015
126,r4i1p1f1,2015,05,07,0.0,25.580633,10.738515,2015
127,r4i1p1f1,2015,05,08,0.0,27.792307,12.989938,2015
128,r4i1p1f1,2015,05,09,0.0,29.396383,13.787267,2015
129,r4i1p1f1,2015,05,10,0.0,30.73184,15.699397,2015
130,r4i1p1f1,2015,05,11,0.0,28.940355,14.910343,2015
131,r4i1p1f1,2015,05,12,0.0,25.429195,11.185675,2015
132,r4i1p1f1,2015,05,13,0.03681745793101432,23.587807,9.253826,2015
133,r4i1p1f1,2015,05,14,0.017304123661659183,22.314272,7.685213,2015
134,r4i1p1f1,2015,05,15,0.0,21.855227,7.909783,2015
135,r4i1p1f1,2015,05,16,0.1469348951964356,18.86341,6.8616605,2015
136,r4i1p1f1,2015,05,17,0.21600981720558318,17.969404,6.0261393,2015
137,r4i1p1f1,2015,05,18,0.05196141300044988,19.451637,6.251916,2015
138,r4i1p1f1,2015,05,19,0.0,23.830011,7.2908516,2015
139,r4i1p1f1,2015,05,20,0.0,24.861084,9.037581,2015
140,r4i1p1f1,2015,05,21,0.0,25.10287,10.542135,2015
141,r4i1p1f1,2015,05,22,0.0,22.804262,9.517913,2015
142,r4i1p1f1,2015,05,23,0.0,21.961803,7.1497846,2015
143,r4i1p1f1,2015,05,24,0.0,22.992304,7.851941,2015
144,r4i1p1f1,2015,05,25,0.0,23.552637,8.675016,2015
145,r4i1p1f1,2015,05,26,0.0,23.845844,8.973292,2015
146,r4i1p1f1,2015,05,27,0.0,23.782019,9.356889,2015
147,r4i1p1f1,2015,05,28,0.0,26.188078,9.521673,2015
148,r4i1p1f1,2015,05,29,0.0,29.74181,14.018884,2015
149,r4i1p1f1,2015,05,30,0.0,28.464817,13.976429,2015
150,r4i1p1f1,2015,05,31,0.0,24.220192,9.647356,2015
151,r4i1p1f1,2015,06,01,0.0,22.96137,9.119152,2015
152,r4i1p1f1,2015,06,02,0.0,21.99055,9.244042,2015
153,r4i1p1f1,2015,06,03,0.0,23.296385,9.254721,2015
154,r4i1p1f1,2015,06,04,0.0,25.810781,9.956044,2015
155,r4i1p1f1,2015,06,05,0.0,24.742115,10.210693,2015
156,r4i1p1f1,2015,06,06,0.0,22.673979,9.621828,2015
157,r4i1p1f1,2015,06,07,0.0,24.460777,9.0576935,2015
158,r4i1p1f1,2015,06,08,0.0,27.42213,11.3100605,2015
159,r4i1p1f1,2015,06,09,0.0,27.623646,14.325875,2015
160,r4i1p1f1,2015,06,10,0.0,30.009857,14.605328,2015
161,r4i1p1f1,2015,06,11,0.0,30.542099,16.171503,2015
162,r4i1p1f1,2015,06,12,0.0,34.032505,17.587679,2015
163,r4i1p1f1,2015,06,13,0.0,34.14934,18.938019,2015
164,r4i1p1f1,2015,06,14,0.0,36.5784,20.441385,2015
165,r4i1p1f1,2015,06,15,0.0,36.75881,20.730207,2015
166,r4i1p1f1,2015,06,16,0.0,34.30965,19.51804,2015
167,r4i1p1f1,2015,06,17,0.0,31.821903,16.916864,2015
168,r4i1p1f1,2015,06,18,0.0,28.674206,15.100703,2015
169,r4i1p1f1,2015,06,19,0.0,27.809862,13.152757,2015
170,r4i1p1f1,2015,06,20,0.0,26.29173,13.605524,2015
171,r4i1p1f1,2015,06,21,0.0,30.312443,13.824394,2015
172,r4i1p1f1,2015,06,22,0.0,30.854578,15.664183,2015
173,r4i1p1f1,2015,06,23,0.0,27.93357,13.872905,2015
174,r4i1p1f1,2015,06,24,0.0,29.955921,13.642759,2015
175,r4i1p1f1,2015,06,25,0.0,30.428707,15.363884,2015
176,r4i1p1f1,2015,06,26,0.0,32.796776,17.884018,2015
177,r4i1p1f1,2015,06,27,0.0,30.431112,14.980433,2015
178,r4i1p1f1,2015,06,28,0.0,33.354687,18.917719,2015
179,r4i1p1f1,2015,06,29,0.0,35.030613,19.246405,2015
180,r4i1p1f1,2015,06,30,0.0,36.603683,20.078165,2015
181,r4i1p1f1,2015,07,01,0.0,35.144924,19.862865,2015
182,r4i1p1f1,2015,07,02,0.0,33.176937,17.657848,2015
183,r4i1p1f1,2015,07,03,0.0,33.81265,18.16139,2015
184,r4i1p1f1,2015,07,04,0.0,35.749374,19.79502,2015
185,r4i1p1f1,2015,07,05,0.0,34.314583,19.242344,2015
186,r4i1p1f1,2015,07,06,0.0,33.829964,18.009056,2015
187,r4i1p1f1,2015,07,07,0.0014797744890009718,33.126038,18.56875,2015
188,r4i1p1f1,2015,07,08,0.0,33.732452,19.23847,2015
189,r4i1p1f1,2015,07,09,0.0,34.156513,18.066402,2015
190,r4i1p1f1,2015,07,10,0.0,33.17655,17.920387,2015
191,r4i1p1f1,2015,07,11,0.0,33.857613,17.940636,2015
192,r4i1p1f1,2015,07,12,0.0,32.38916,17.116695,2015
193,r4i1p1f1,2015,07,13,0.0,34.709354,18.087673,2015
194,r4i1p1f1,2015,07,14,0.0,35.222507,18.920227,2015
195,r4i1p1f1,2015,07,15,0.0,33.48909,18.062914,2015
196,r4i1p1f1,2015,07,16,0.0,32.443768,17.353502,2015
197,r4i1p1f1,2015,07,17,0.0,32.375065,16.255056,2015
198,r4i1p1f1,2015,07,18,0.0,30.824121,15.191838,2015
199,r4i1p1f1,2015,07,19,0.0006553862078644698,28.271835,14.291483,2015
200,r4i1p1f1,2015,07,20,0.0,29.024527,13.734858,2015
201,r4i1p1f1,2015,07,21,0.0,30.633398,14.846255,2015
202,r4i1p1f1,2015,07,22,0.0,33.985706,18.36117,2015
203,r4i1p1f1,2015,07,23,0.0,35.73949,20.39917,2015
204,r4i1p1f1,2015,07,24,0.0,36.900124,21.825909,2015
205,r4i1p1f1,2015,07,25,0.0,38.241077,22.382057,2015
206,r4i1p1f1,2015,07,26,0.0,38.241734,22.746473,2015
207,r4i1p1f1,2015,07,27,0.0,37.494102,22.43648,2015
208,r4i1p1f1,2015,07,28,0.0,38.41876,22.446514,2015
209,r4i1p1f1,2015,07,29,0.0,37.00909,21.853891,2015
210,r4i1p1f1,2015,07,30,0.0,35.505302,20.942272,2015
211,r4i1p1f1,2015,07,31,0.0,33.491558,19.07168,2015
212,r4i1p1f1,2015,08,01,0.0,34.004234,17.070116,2015
213,r4i1p1f1,2015,08,02,0.0,34.59579,18.90243,2015
214,r4i1p1f1,2015,08,03,0.0,34.297337,18.863926,2015
215,r4i1p1f1,2015,08,04,0.0,33.1891,17.322693,2015
216,r4i1p1f1,2015,08,05,0.0,32.577255,17.021347,2015
217,r4i1p1f1,2015,08,06,0.0,31.135391,16.158009,2015
218,r4i1p1f1,2015,08,07,0.0,30.842052,15.420683,2015
219,r4i1p1f1,2015,08,08,0.0,27.822067,14.750403,2015
220,r4i1p1f1,2015,08,09,0.0,26.810583,12.216882,2015
221,r4i1p1f1,2015,08,10,0.0,27.795221,13.077304,2015
222,r4i1p1f1,2015,08,11,0.0,34.918533,18.670002,2015
223,r4i1p1f1,2015,08,12,0.0,37.544117,21.475836,2015
224,r4i1p1f1,2015,08,13,0.0,36.402977,22.169577,2015
225,r4i1p1f1,2015,08,14,0.0,34.142166,20.3448,2015
226,r4i1p1f1,2015,08,15,0.0,33.46187,18.915056,2015
227,r4i1p1f1,2015,08,16,0.0,34.91439,20.356096,2015
228,r4i1p1f1,2015,08,17,0.0,34.98736,20.296583,2015
229,r4i1p1f1,2015,08,18,0.0,34.763252,18.592236,2015
230,r4i1p1f1,2015,08,19,0.0,32.81328,18.90111,2015
231,r4i1p1f1,2015,08,20,0.0,30.933348,17.679308,2015
232,r4i1p1f1,2015,08,21,0.0,31.173204,17.19294,2015
233,r4i1p1f1,2015,08,22,0.0,32.091366,16.612991,2015
234,r4i1p1f1,2015,08,23,0.0,29.49112,15.582592,2015
235,r4i1p1f1,2015,08,24,0.0,26.807617,12.858329,2015
236,r4i1p1f1,2015,08,25,0.00372682583071065,26.77426,12.135891,2015
237,r4i1p1f1,2015,08,26,0.0,27.695312,13.797411,2015
238,r4i1p1f1,2015,08,27,0.0,27.92416,13.779626,2015
239,r4i1p1f1,2015,08,28,0.0,29.337555,13.80727,2015
240,r4i1p1f1,2015,08,29,0.0,29.482876,13.972526,2015
241,r4i1p1f1,2015,08,30,0.0,28.532589,13.517383,2015
242,r4i1p1f1,2015,08,31,0.0,32.51239,15.874973,2015
243,r4i1p1f1,2015,09,01,0.0,33.99192,20.391794,2015
244,r4i1p1f1,2015,09,02,0.0,32.482933,19.662403,2015
245,r4i1p1f1,2015,09,03,0.0,32.01866,17.07956,2015
246,r4i1p1f1,2015,09,04,0.0,32.84186,18.00929,2015
247,r4i1p1f1,2015,09,05,0.0,38.114063,22.486727,2015
248,r4i1p1f1,2015,09,06,0.0,36.55555,21.219452,2015
249,r4i1p1f1,2015,09,07,0.0,35.765697,20.758785,2015
250,r4i1p1f1,2015,09,08,0.0,34.67734,21.357302,2015
251,r4i1p1f1,2015,09,09,0.0,32.956276,18.499441,2015
252,r4i1p1f1,2015,09,10,0.0,31.949657,18.082115,2015
253,r4i1p1f1,2015,09,11,0.0,30.07846,16.394705,2015
254,r4i1p1f1,2015,09,12,0.0,31.28472,15.01175,2015
255,r4i1p1f1,2015,09,13,0.0,28.700039,14.229949,2015
256,r4i1p1f1,2015,09,14,0.0,26.699276,13.225457,2015
257,r4i1p1f1,2015,09,15,0.0,22.443985,11.530198,2015
258,r4i1p1f1,2015,09,16,0.0,28.242977,11.881771,2015
259,r4i1p1f1,2015,09,17,0.0,31.07516,14.916997,2015
260,r4i1p1f1,2015,09,18,0.0,31.860382,18.131147,2015
261,r4i1p1f1,2015,09,19,0.0,31.74835,18.328651,2015
262,r4i1p1f1,2015,09,20,0.0,31.018229,17.484575,2015
263,r4i1p1f1,2015,09,21,0.0,28.674137,14.542022,2015
264,r4i1p1f1,2015,09,22,0.0,26.14785,12.98436,2015
265,r4i1p1f1,2015,09,23,0.0,25.235783,12.2925625,2015
266,r4i1p1f1,2015,09,24,0.0,23.331028,9.166864,2015
267,r4i1p1f1,2015,09,25,0.0,18.059614,5.2066875,2015
268,r4i1p1f1,2015,09,26,7.35901751302768,20.047821,7.77954,2015
269,r4i1p1f1,2015,09,27,6.437272031553635,14.609804,6.651706,2015
270,r4i1p1f1,2015,09,28,3.434233797584872,19.553347,9.259705,2015
271,r4i1p1f1,2015,09,29,0.0,23.539444,8.520235,2015
272,r4i1p1f1,2015,09,30,0.0,27.661655,12.36952,2015
273,r4i1p1f1,2015,10,01,0.0,27.841888,14.150113,2015
274,r4i1p1f1,2015,10,02,0.0,26.060764,12.921378,2015
275,r4i1p1f1,2015,10,03,0.0,23.700487,10.061164,2015
276,r4i1p1f1,2015,10,04,0.0,19.628569,8.270871,2015
277,r4i1p1f1,2015,10,05,0.0,25.036938,8.897271,2015
278,r4i1p1f1,2015,10,06,0.0,24.298916,10.850751,2015
279,r4i1p1f1,2015,10,07,0.0,24.820751,10.182783,2015
280,r4i1p1f1,2015,10,08,0.0,26.038822,11.961726,2015
281,r4i1p1f1,2015,10,09,0.0,25.942318,12.722725,2015
282,r4i1p1f1,2015,10,10,0.0,25.242317,11.966247,2015
283,r4i1p1f1,2015,10,11,0.00011780109872374865,23.231777,11.561653,2015
284,r4i1p1f1,2015,10,12,0.14353800612950476,19.499275,9.030025,2015
285,r4i1p1f1,2015,10,13,0.0,23.090176,9.333821,2015
286,r4i1p1f1,2015,10,14,0.0,27.017254,12.318389,2015
287,r4i1p1f1,2015,10,15,0.0,28.291662,14.785951,2015
288,r4i1p1f1,2015,10,16,0.0,28.786812,15.193882,2015
289,r4i1p1f1,2015,10,17,0.0,30.411655,17.052876,2015
290,r4i1p1f1,2015,10,18,0.0,30.398565,17.01912,2015
291,r4i1p1f1,2015,10,19,0.0,30.85891,17.81095,2015
292,r4i1p1f1,2015,10,20,0.0,29.85665,17.18253,2015
293,r4i1p1f1,2015,10,21,0.0,28.83164,13.872771,2015
294,r4i1p1f1,2015,10,22,0.0,24.6405,11.685921,2015
295,r4i1p1f1,2015,10,23,0.0,21.647594,10.644495,2015
296,r4i1p1f1,2015,10,24,0.0,18.419413,7.6582403,2015
297,r4i1p1f1,2015,10,25,0.0,24.268652,10.954849,2015
298,r4i1p1f1,2015,10,26,0.0,24.598158,12.711143,2015
299,r4i1p1f1,2015,10,27,0.0,27.245853,13.030481,2015
300,r4i1p1f1,2015,10,28,0.0,26.955675,11.985378,2015
301,r4i1p1f1,2015,10,29,0.0,24.478014,10.780985,2015
302,r4i1p1f1,2015,10,30,0.0,16.168388,6.426244,2015
303,r4i1p1f1,2015,10,31,0.0,13.348035,2.995207,2015
304,r4i1p1f1,2015,11,01,0.0030466475248716114,17.06505,2.4201746,2015
305,r4i1p1f1,2015,11,02,0.0,20.152367,5.6851883,2015
306,r4i1p1f1,2015,11,03,0.717280360034633,19.42203,10.198002,2015
307,r4i1p1f1,2015,11,04,0.40992017835533456,16.140821,3.8808372,2015
308,r4i1p1f1,2015,11,05,0.0,18.24159,4.9897385,2015
309,r4i1p1f1,2015,11,06,0.0,18.347387,5.830103,2015
310,r4i1p1f1,2015,11,07,0.0,17.227274,5.7773247,2015
311,r4i1p1f1,2015,11,08,0.0,20.17028,9.304723,2015
312,r4i1p1f1,2015,11,09,0.0,22.0787,10.002491,2015
313,r4i1p1f1,2015,11,10,0.0,24.273935,13.503378,2015
314,r4i1p1f1,2015,11,11,0.0,23.919289,11.753743,2015
315,r4i1p1f1,2015,11,12,0.0,21.912096,9.796071,2015
316,r4i1p1f1,2015,11,13,0.0,21.69765,9.42439,2015
317,r4i1p1f1,2015,11,14,0.0,20.563702,9.775254,2015
318,r4i1p1f1,2015,11,15,0.0,19.231987,8.13161,2015
319,r4i1p1f1,2015,11,16,0.0,19.392694,6.791952,2015
320,r4i1p1f1,2015,11,17,0.0,17.662241,5.4132037,2015
321,r4i1p1f1,2015,11,18,0.0,18.291607,5.925498,2015
322,r4i1p1f1,2015,11,19,0.0,19.626087,8.2107315,2015
323,r4i1p1f1,2015,11,20,0.0,19.716263,7.553504,2015
324,r4i1p1f1,2015,11,21,0.0,18.697517,7.7147636,2015
325,r4i1p1f1,2015,11,22,0.0,20.358154,6.774872,2015
326,r4i1p1f1,2015,11,23,0.0,22.90487,9.432697,2015
327,r4i1p1f1,2015,11,24,0.0,21.791996,12.123246,2015
328,r4i1p1f1,2015,11,25,0.0,19.106401,6.5640073,2015
329,r4i1p1f1,2015,11,26,0.0,16.832302,2.9976366,2015
330,r4i1p1f1,2015,11,27,0.0,15.781103,3.8149235,2015
331,r4i1p1f1,2015,11,28,0.0,15.457309,2.998163,2015
332,r4i1p1f1,2015,11,29,0.0,15.440661,3.3332148,2015
333,r4i1p1f1,2015,11,30,0.0,14.303521,0.43996006,2015
334,r4i1p1f1,2015,12,01,0.0,15.532498,4.8018537,2015
335,r4i1p1f1,2015,12,02,0.0,14.405956,3.0949452,2015
336,r4i1p1f1,2015,12,03,0.0,14.970829,3.7135818,2015
337,r4i1p1f1,2015,12,04,0.0,15.479497,4.176922,2015
338,r4i1p1f1,2015,12,05,0.0,17.102186,6.745826,2015
339,r4i1p1f1,2015,12,06,0.0,17.058195,6.107729,2015
340,r4i1p1f1,2015,12,07,0.0,16.321386,5.4894915,2015
341,r4i1p1f1,2015,12,08,0.0,15.073692,4.762904,2015
342,r4i1p1f1,2015,12,09,0.0,14.180281,3.4084477,2015
343,r4i1p1f1,2015,12,10,0.03545354002060798,14.219433,8.392494,2015
344,r4i1p1f1,2015,12,11,3.5080937734584956,17.896505,10.552087,2015
345,r4i1p1f1,2015,12,12,0.6007984149530544,15.960927,10.384364,2015
346,r4i1p1f1,2015,12,13,7.811897560988771,15.119831,7.994626,2015
347,r4i1p1f1,2015,12,14,12.781763939547146,16.185898,8.190211,2015
348,r4i1p1f1,2015,12,15,1.2852188763728178,16.397654,10.71634,2015
349,r4i1p1f1,2015,12,16,19.418444539353782,16.938406,13.533745,2015
350,r4i1p1f1,2015,12,17,7.584163841605593,15.551048,8.7259245,2015
351,r4i1p1f1,2015,12,18,0.0,14.997698,5.8126125,2015
352,r4i1p1f1,2015,12,19,0.0,14.140772,4.5186987,2015
353,r4i1p1f1,2015,12,20,0.0005605774351412829,14.034406,6.569775,2015
354,r4i1p1f1,2015,12,21,0.0,14.233422,5.192348,2015
355,r4i1p1f1,2015,12,22,0.0,14.346677,4.4811535,2015
356,r4i1p1f1,2015,12,23,0.0,14.351969,5.656078,2015
357,r4i1p1f1,2015,12,24,0.0,13.188711,2.5071766,2015
358,r4i1p1f1,2015,12,25,0.0,9.050193,2.410836,2015
359,r4i1p1f1,2015,12,26,1.7758535296798348,8.223351,2.265407,2015
360,r4i1p1f1,2015,12,27,0.23652209894785203,9.841586,0.5868602,2015
361,r4i1p1f1,2015,12,28,13.234879817505082,11.5189295,4.968241,2015
362,r4i1p1f1,2015,12,29,2.486083765743968,10.585466,3.435643,2015
363,r4i1p1f1,2015,12,30,0.0,9.941093,4.3125777,2015
364,r4i1p1f1,2015,12,31,0.0,13.399921,4.8954206,2015
365,r4i1p1f1,2016,01,01,0.0,16.774128,4.7168,2016
366,r4i1p1f1,2016,01,02,0.0,15.276474,4.4295645,2016
367,r4i1p1f1,2016,01,03,17.946818783117802,14.033713,6.861188,2016
368,r4i1p1f1,2016,01,04,21.962176749445952,12.285491,7.947399,2016
369,r4i1p1f1,2016,01,05,1.4331735022364986,12.743703,4.2943425,2016
370,r4i1p1f1,2016,01,06,0.0,13.307841,4.220139,2016
371,r4i1p1f1,2016,01,07,0.0,12.784555,2.8494506,2016
372,r4i1p1f1,2016,01,08,0.0,11.351663,3.9986799,2016
373,r4i1p1f1,2016,01,09,0.0,14.12878,3.4781232,2016
374,r4i1p1f1,2016,01,10,0.9812397449848581,15.704097,7.61677,2016
375,r4i1p1f1,2016,01,11,0.0,13.020475,5.2167544,2016
376,r4i1p1f1,2016,01,12,0.0,13.396295,3.834402,2016
377,r4i1p1f1,2016,01,13,0.0,14.750646,5.074036,2016
378,r4i1p1f1,2016,01,14,0.0,13.67854,3.18274,2016
379,r4i1p1f1,2016,01,15,0.0,14.931227,3.139011,2016
380,r4i1p1f1,2016,01,16,0.0,13.141934,5.603664,2016
381,r4i1p1f1,2016,01,17,0.626544193831646,12.282977,6.2962623,2016
382,r4i1p1f1,2016,01,18,0.0,14.283467,5.5831895,2016
383,r4i1p1f1,2016,01,19,0.0,13.159865,4.307185,2016
