index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,6.695365,-1.9832278,1950
1,r4i1p1f1,1950,01,02,0.0,8.457795,-2.2185643,1950
2,r4i1p1f1,1950,01,03,0.0,7.7725935,-2.892607,1950
3,r4i1p1f1,1950,01,04,0.0,6.5446157,-2.7151854,1950
4,r4i1p1f1,1950,01,05,0.0,8.310871,-6.1468453,1950
5,r4i1p1f1,1950,01,06,0.0,8.132679,-4.6844554,1950
6,r4i1p1f1,1950,01,07,0.0,8.508671,-3.0851557,1950
7,r4i1p1f1,1950,01,08,5.538247160704766,4.318224,-2.7898211,1950
8,r4i1p1f1,1950,01,09,28.35428870211427,-0.4931742,-4.8236322,1950
9,r4i1p1f1,1950,01,10,0.7995790043843534,1.5490587,-6.303883,1950
10,r4i1p1f1,1950,01,11,0.0,1.3579127,-7.579793,1950
11,r4i1p1f1,1950,01,12,0.0,0.4694805,-6.278684,1950
12,r4i1p1f1,1950,01,13,0.10541359330930461,0.75026834,-9.240645,1950
13,r4i1p1f1,1950,01,14,0.004525140432703596,-1.5592912,-8.416767,1950
14,r4i1p1f1,1950,01,15,0.0,0.95327467,-8.316333,1950
15,r4i1p1f1,1950,01,16,0.0,2.8365889,-9.615212,1950
16,r4i1p1f1,1950,01,17,0.0,6.6000204,-7.6338754,1950
17,r4i1p1f1,1950,01,18,0.0,6.5615954,-6.3883657,1950
18,r4i1p1f1,1950,01,19,0.0,4.494802,-6.6621175,1950
19,r4i1p1f1,1950,01,20,0.0,2.4339702,-7.04347,1950
20,r4i1p1f1,1950,01,21,4.014010156669638,-3.6804957,-10.219053,1950
21,r4i1p1f1,1950,01,22,0.016723932549211895,-0.35877097,-9.966329,1950
22,r4i1p1f1,1950,01,23,0.0,-0.38685682,-10.6036005,1950
23,r4i1p1f1,1950,01,24,0.0,-0.79974204,-12.98048,1950
24,r4i1p1f1,1950,01,25,0.0,-3.4906275,-11.4825325,1950
25,r4i1p1f1,1950,01,26,0.7258661018603072,-1.5205445,-9.172019,1950
26,r4i1p1f1,1950,01,27,1.5648974428968971,-1.4548168,-6.1808934,1950
27,r4i1p1f1,1950,01,28,19.015648974611675,1.8530272,-8.008119,1950
28,r4i1p1f1,1950,01,29,0.0,4.7566514,-7.0411277,1950
29,r4i1p1f1,1950,01,30,0.5223742336896137,3.1305401,-5.1468096,1950
30,r4i1p1f1,1950,01,31,0.07926211963842014,3.030324,-3.897237,1950
31,r4i1p1f1,1950,02,01,0.006382104234384874,6.705917,-2.8266563,1950
32,r4i1p1f1,1950,02,02,0.0,11.469398,-3.052009,1950
33,r4i1p1f1,1950,02,03,0.0,10.142319,-3.6583247,1950
34,r4i1p1f1,1950,02,04,0.0,8.969202,-3.1583774,1950
35,r4i1p1f1,1950,02,05,0.0,6.5224047,-2.5750597,1950
36,r4i1p1f1,1950,02,06,0.0,4.94371,-4.4229503,1950
37,r4i1p1f1,1950,02,07,0.0,9.124271,-4.6202316,1950
38,r4i1p1f1,1950,02,08,0.0,9.06983,-3.2450578,1950
39,r4i1p1f1,1950,02,09,0.0,7.7700977,-2.8647132,1950
40,r4i1p1f1,1950,02,10,8.494377966193356,3.4914641,-3.339751,1950
41,r4i1p1f1,1950,02,11,1.616155301550092,2.5296144,-6.660444,1950
42,r4i1p1f1,1950,02,12,0.0,2.3960173,-9.1419115,1950
43,r4i1p1f1,1950,02,13,4.697224773889712,0.5069545,-7.482835,1950
44,r4i1p1f1,1950,02,14,0.0,2.5799074,-8.374266,1950
45,r4i1p1f1,1950,02,15,0.0,2.9208827,-7.2177396,1950
46,r4i1p1f1,1950,02,16,0.2834697587681708,1.791732,-9.330393,1950
47,r4i1p1f1,1950,02,17,0.0,3.1904678,-8.036882,1950
48,r4i1p1f1,1950,02,18,3.5732628774999635,-0.9138986,-7.6634035,1950
49,r4i1p1f1,1950,02,19,26.6005714428432,1.5948701,-5.680934,1950
50,r4i1p1f1,1950,02,20,0.0,6.5476446,-6.2360663,1950
51,r4i1p1f1,1950,02,21,0.0,5.276286,-1.8410021,1950
52,r4i1p1f1,1950,02,22,0.0,6.780439,-5.2804356,1950
53,r4i1p1f1,1950,02,23,0.0,6.8156247,-5.827181,1950
54,r4i1p1f1,1950,02,24,0.0,6.2660503,-4.527746,1950
55,r4i1p1f1,1950,02,25,0.0,6.697776,-7.1792035,1950
56,r4i1p1f1,1950,02,26,0.35222183652019967,2.009881,-4.1779704,1950
57,r4i1p1f1,1950,02,27,25.62165704405813,1.3733355,-4.2139835,1950
58,r4i1p1f1,1950,02,28,10.13926954071324,-0.5356956,-8.845822,1950
59,r4i1p1f1,1950,03,01,0.29705658913861466,3.5275981,-4.543053,1950
60,r4i1p1f1,1950,03,02,28.176147543798344,2.472586,-5.378087,1950
61,r4i1p1f1,1950,03,03,14.647134562703567,2.8104177,-3.4886186,1950
62,r4i1p1f1,1950,03,04,5.145940935150206,3.663057,-3.0691648,1950
63,r4i1p1f1,1950,03,05,0.28729702028683207,4.1022043,-6.299812,1950
64,r4i1p1f1,1950,03,06,0.16840705317848076,3.7688615,-2.7789335,1950
65,r4i1p1f1,1950,03,07,0.0,7.877349,-4.8416705,1950
66,r4i1p1f1,1950,03,08,0.0,10.523001,-3.700896,1950
67,r4i1p1f1,1950,03,09,2.7000521039921157,7.4478817,-2.0922546,1950
68,r4i1p1f1,1950,03,10,0.0,6.502708,-5.899795,1950
69,r4i1p1f1,1950,03,11,0.0,6.4838057,-2.3883724,1950
70,r4i1p1f1,1950,03,12,0.6293162436507443,7.506033,-0.5612304,1950
71,r4i1p1f1,1950,03,13,0.006894353972396717,7.488086,-3.9467685,1950
72,r4i1p1f1,1950,03,14,0.0,14.4220085,-1.6412125,1950
73,r4i1p1f1,1950,03,15,0.0,12.277159,1.737138,1950
74,r4i1p1f1,1950,03,16,4.75250422445802,9.572033,-0.38042274,1950
75,r4i1p1f1,1950,03,17,0.9498653140720028,7.8979154,-4.631997,1950
76,r4i1p1f1,1950,03,18,0.0,8.228132,-5.626411,1950
77,r4i1p1f1,1950,03,19,0.047725744646133814,9.896867,-2.8616304,1950
78,r4i1p1f1,1950,03,20,0.1528890529068751,7.4903545,-4.3162374,1950
79,r4i1p1f1,1950,03,21,10.956061672578262,0.713924,-4.4465327,1950
80,r4i1p1f1,1950,03,22,2.2304685930766235,4.2371716,-9.857454,1950
81,r4i1p1f1,1950,03,23,11.889253957185876,3.086474,-4.1923347,1950
82,r4i1p1f1,1950,03,24,29.978832128220418,2.9991376,-4.13987,1950
83,r4i1p1f1,1950,03,25,6.6579740453676095,3.0918005,-5.6048326,1950
84,r4i1p1f1,1950,03,26,0.6267969736987092,6.283223,-7.3676505,1950
85,r4i1p1f1,1950,03,27,0.2413065136282127,8.517206,-2.6371222,1950
86,r4i1p1f1,1950,03,28,0.0,11.424323,-4.0660124,1950
87,r4i1p1f1,1950,03,29,1.4244785836534282,8.246913,0.44309294,1950
88,r4i1p1f1,1950,03,30,1.0714252965630504,8.297812,-0.5521729,1950
89,r4i1p1f1,1950,03,31,8.419705997864813,7.873014,0.67016613,1950
90,r4i1p1f1,1950,04,01,0.0,15.009733,-0.929696,1950
91,r4i1p1f1,1950,04,02,0.0,16.812304,-1.8701134,1950
92,r4i1p1f1,1950,04,03,0.0,15.070266,0.25698456,1950
93,r4i1p1f1,1950,04,04,0.0,11.413917,-0.6609023,1950
94,r4i1p1f1,1950,04,05,31.59659102429242,5.6901217,-2.0297308,1950
95,r4i1p1f1,1950,04,06,2.6207680295538713,1.0941346,-7.600878,1950
96,r4i1p1f1,1950,04,07,7.4593152224504315,-0.42817938,-8.834183,1950
97,r4i1p1f1,1950,04,08,18.39668663977556,1.5664315,-5.6735697,1950
98,r4i1p1f1,1950,04,09,0.8558208648607363,2.780917,-3.5155752,1950
99,r4i1p1f1,1950,04,10,0.4292970235592992,9.244984,0.647898,1950
100,r4i1p1f1,1950,04,11,0.041185842914833654,15.76062,2.5026178,1950
101,r4i1p1f1,1950,04,12,0.0,20.059153,4.423803,1950
102,r4i1p1f1,1950,04,13,0.0,18.680033,5.410323,1950
103,r4i1p1f1,1950,04,14,0.0,19.661335,-1.11115,1950
104,r4i1p1f1,1950,04,15,0.0,19.090824,2.944279,1950
105,r4i1p1f1,1950,04,16,0.0,17.87277,2.8837633,1950
106,r4i1p1f1,1950,04,17,0.0,16.564344,0.410039,1950
107,r4i1p1f1,1950,04,18,0.0,18.40997,1.7236423,1950
108,r4i1p1f1,1950,04,19,0.0,16.967155,1.5373187,1950
109,r4i1p1f1,1950,04,20,2.4442763594186965,3.667764,-4.9813666,1950
110,r4i1p1f1,1950,04,21,1.4010389800730012,1.2568297,-5.881945,1950
111,r4i1p1f1,1950,04,22,0.0,9.640198,-6.0870624,1950
112,r4i1p1f1,1950,04,23,0.0,12.401428,-2.6651607,1950
113,r4i1p1f1,1950,04,24,0.0,12.723669,2.7455974,1950
114,r4i1p1f1,1950,04,25,0.0,18.719465,2.7675688,1950
115,r4i1p1f1,1950,04,26,0.0,19.623663,1.256357,1950
116,r4i1p1f1,1950,04,27,0.0,21.774696,3.5904112,1950
117,r4i1p1f1,1950,04,28,0.1320706908700231,20.594807,3.1572316,1950
118,r4i1p1f1,1950,04,29,0.7184116057452719,8.92729,-6.0760427,1950
119,r4i1p1f1,1950,04,30,0.5618082346000637,6.197537,-7.656636,1950
120,r4i1p1f1,1950,05,01,2.2890447818833937,6.0753026,-4.8731003,1950
121,r4i1p1f1,1950,05,02,0.7125478327487564,5.8257623,-5.691263,1950
122,r4i1p1f1,1950,05,03,0.0,11.400474,-4.457777,1950
123,r4i1p1f1,1950,05,04,0.0,17.146187,0.46046126,1950
124,r4i1p1f1,1950,05,05,0.0,16.936415,3.014687,1950
125,r4i1p1f1,1950,05,06,0.0,12.648477,3.4088423,1950
126,r4i1p1f1,1950,05,07,0.0,12.753498,-1.6100377,1950
127,r4i1p1f1,1950,05,08,0.0,16.135654,-3.6067772,1950
128,r4i1p1f1,1950,05,09,0.0,15.378198,0.009251228,1950
129,r4i1p1f1,1950,05,10,0.0,14.80295,0.85047984,1950
130,r4i1p1f1,1950,05,11,0.0,17.84446,0.19366118,1950
131,r4i1p1f1,1950,05,12,0.047104082182596145,13.563648,-2.507151,1950
132,r4i1p1f1,1950,05,13,0.2716163604068592,9.101942,-6.3157763,1950
133,r4i1p1f1,1950,05,14,0.1470008311291447,4.7601905,-5.402433,1950
134,r4i1p1f1,1950,05,15,0.07401256067833646,4.9394073,-4.0224566,1950
135,r4i1p1f1,1950,05,16,0.0612836405917523,10.223317,-2.3966267,1950
136,r4i1p1f1,1950,05,17,0.0,17.031818,2.7707443,1950
137,r4i1p1f1,1950,05,18,0.0,22.167788,3.512862,1950
138,r4i1p1f1,1950,05,19,0.16485852198946724,19.863054,1.9804147,1950
139,r4i1p1f1,1950,05,20,0.0,18.702793,1.4016883,1950
140,r4i1p1f1,1950,05,21,0.0,18.67965,2.1793532,1950
141,r4i1p1f1,1950,05,22,0.0,19.619053,6.1765714,1950
142,r4i1p1f1,1950,05,23,0.04859905271027506,15.597968,2.8089452,1950
143,r4i1p1f1,1950,05,24,0.3435395715524254,16.520378,2.2310731,1950
144,r4i1p1f1,1950,05,25,0.08202007950505784,16.655958,4.052816,1950
145,r4i1p1f1,1950,05,26,6.200582126998947,14.805248,3.0581565,1950
146,r4i1p1f1,1950,05,27,0.0,22.825169,4.0734873,1950
147,r4i1p1f1,1950,05,28,0.0,21.777649,4.9035416,1950
148,r4i1p1f1,1950,05,29,0.0,20.261034,6.8766246,1950
149,r4i1p1f1,1950,05,30,0.6789928976839013,18.467205,4.424268,1950
150,r4i1p1f1,1950,05,31,1.4347377987668062,21.510164,6.359254,1950
151,r4i1p1f1,1950,06,01,0.0,21.765017,4.204129,1950
152,r4i1p1f1,1950,06,02,6.2826001168997,17.851557,2.9109044,1950
153,r4i1p1f1,1950,06,03,0.0,19.720436,4.684741,1950
154,r4i1p1f1,1950,06,04,0.0,17.287928,-0.031164756,1950
155,r4i1p1f1,1950,06,05,0.0,16.385342,0.1561765,1950
156,r4i1p1f1,1950,06,06,0.002423322740259419,12.902765,0.04916147,1950
157,r4i1p1f1,1950,06,07,0.0,10.03241,-2.9670599,1950
158,r4i1p1f1,1950,06,08,0.0,16.792276,-3.668092,1950
159,r4i1p1f1,1950,06,09,0.0,21.084991,2.8099406,1950
160,r4i1p1f1,1950,06,10,0.0,24.05328,4.322012,1950
161,r4i1p1f1,1950,06,11,0.0,21.792158,4.9021764,1950
162,r4i1p1f1,1950,06,12,0.0,18.810966,1.482746,1950
163,r4i1p1f1,1950,06,13,0.6901668847394131,11.491994,-0.6539109,1950
164,r4i1p1f1,1950,06,14,0.012594526309000615,13.47937,-0.27314773,1950
165,r4i1p1f1,1950,06,15,0.0,16.696726,3.6088414,1950
166,r4i1p1f1,1950,06,16,0.0,19.594728,2.3093488,1950
167,r4i1p1f1,1950,06,17,0.0,22.941679,3.3642805,1950
168,r4i1p1f1,1950,06,18,0.0,24.749046,8.4410095,1950
169,r4i1p1f1,1950,06,19,0.0,30.842285,10.011718,1950
170,r4i1p1f1,1950,06,20,0.04835006825137848,29.95352,10.584874,1950
171,r4i1p1f1,1950,06,21,0.0,28.991028,10.291666,1950
172,r4i1p1f1,1950,06,22,0.0,29.490793,10.772705,1950
173,r4i1p1f1,1950,06,23,0.0,29.440247,10.805307,1950
174,r4i1p1f1,1950,06,24,0.0,30.302309,11.4047785,1950
175,r4i1p1f1,1950,06,25,1.528516733336661,27.519966,10.986175,1950
176,r4i1p1f1,1950,06,26,0.0,26.699749,9.847642,1950
177,r4i1p1f1,1950,06,27,1.3207431349935808,23.108616,7.2011614,1950
178,r4i1p1f1,1950,06,28,0.0,24.969759,7.796426,1950
179,r4i1p1f1,1950,06,29,0.04362741499510146,26.070131,6.4649167,1950
180,r4i1p1f1,1950,06,30,0.0,29.092844,8.939831,1950
181,r4i1p1f1,1950,07,01,0.0,28.869202,8.965112,1950
182,r4i1p1f1,1950,07,02,0.0,25.193247,4.6695733,1950
183,r4i1p1f1,1950,07,03,0.0,20.845854,3.4493842,1950
184,r4i1p1f1,1950,07,04,0.0,18.128056,1.3182473,1950
185,r4i1p1f1,1950,07,05,0.0,19.45568,2.1781435,1950
186,r4i1p1f1,1950,07,06,0.0,24.789152,3.9075954,1950
187,r4i1p1f1,1950,07,07,0.0,29.66101,8.009437,1950
188,r4i1p1f1,1950,07,08,0.0,31.4228,10.2499075,1950
189,r4i1p1f1,1950,07,09,0.0,32.687737,12.787934,1950
190,r4i1p1f1,1950,07,10,0.0,33.73826,13.795725,1950
191,r4i1p1f1,1950,07,11,0.0,33.478928,13.888779,1950
192,r4i1p1f1,1950,07,12,0.0,32.2369,8.754152,1950
193,r4i1p1f1,1950,07,13,0.0,26.62711,7.5895386,1950
194,r4i1p1f1,1950,07,14,0.0,26.192467,5.446739,1950
195,r4i1p1f1,1950,07,15,0.0,24.879986,7.8185205,1950
196,r4i1p1f1,1950,07,16,0.0,25.849337,7.698871,1950
197,r4i1p1f1,1950,07,17,0.0,27.52365,9.870154,1950
198,r4i1p1f1,1950,07,18,0.0,32.483154,11.542439,1950
199,r4i1p1f1,1950,07,19,0.0,32.163357,14.904231,1950
200,r4i1p1f1,1950,07,20,0.0,31.920023,13.312922,1950
201,r4i1p1f1,1950,07,21,0.0,30.779253,11.934119,1950
202,r4i1p1f1,1950,07,22,0.0,29.69211,9.096869,1950
203,r4i1p1f1,1950,07,23,0.0007682939370240022,28.105568,10.039094,1950
204,r4i1p1f1,1950,07,24,0.0,27.014957,9.601928,1950
205,r4i1p1f1,1950,07,25,0.0,28.126352,8.980471,1950
206,r4i1p1f1,1950,07,26,0.0,26.858315,7.3872933,1950
207,r4i1p1f1,1950,07,27,0.0,27.562977,8.640708,1950
208,r4i1p1f1,1950,07,28,0.0,27.077505,7.4250064,1950
209,r4i1p1f1,1950,07,29,0.0,27.17935,7.026954,1950
210,r4i1p1f1,1950,07,30,0.0,25.868702,8.091462,1950
211,r4i1p1f1,1950,07,31,0.0,26.456902,8.869844,1950
212,r4i1p1f1,1950,08,01,0.0,29.916588,10.705276,1950
213,r4i1p1f1,1950,08,02,0.0,33.37867,12.233394,1950
214,r4i1p1f1,1950,08,03,0.0,34.211544,14.597261,1950
215,r4i1p1f1,1950,08,04,0.0,32.723625,13.78276,1950
216,r4i1p1f1,1950,08,05,0.0,31.619478,11.962365,1950
217,r4i1p1f1,1950,08,06,0.0,30.099937,10.170695,1950
218,r4i1p1f1,1950,08,07,0.07148509286987693,30.878868,11.243227,1950
219,r4i1p1f1,1950,08,08,0.0,25.54435,7.372825,1950
220,r4i1p1f1,1950,08,09,0.0,24.26849,3.7886126,1950
221,r4i1p1f1,1950,08,10,0.0,21.805643,3.0261788,1950
222,r4i1p1f1,1950,08,11,0.0,21.846926,7.206786,1950
223,r4i1p1f1,1950,08,12,0.0,26.62725,9.229371,1950
224,r4i1p1f1,1950,08,13,0.039536958726015516,28.827026,10.990624,1950
225,r4i1p1f1,1950,08,14,5.02667989575142,28.439627,10.953307,1950
226,r4i1p1f1,1950,08,15,0.2344864666016432,26.076576,6.1027775,1950
