index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,11.910669065330763,-0.064359814,-10.574677,2015
1,r3i1p1f1,2015,01,02,0.0,-1.123541,-5.456104,2015
2,r3i1p1f1,2015,01,03,0.07092423833315618,4.2282643,-7.02826,2015
3,r3i1p1f1,2015,01,04,0.0,5.5290213,-5.758662,2015
4,r3i1p1f1,2015,01,05,0.0,6.1463604,-4.437755,2015
5,r3i1p1f1,2015,01,06,0.0,5.643643,-4.4318714,2015
6,r3i1p1f1,2015,01,07,0.0,9.929066,-1.5647373,2015
7,r3i1p1f1,2015,01,08,0.0,9.312148,-1.1032608,2015
8,r3i1p1f1,2015,01,09,0.0,5.2277627,-5.104121,2015
9,r3i1p1f1,2015,01,10,0.0,2.412586,-5.947714,2015
10,r3i1p1f1,2015,01,11,1.2222477656870558,6.0914235,-0.6151155,2015
11,r3i1p1f1,2015,01,12,0.0,9.970638,-0.23474503,2015
12,r3i1p1f1,2015,01,13,0.023565074241979837,8.904778,0.1892018,2015
13,r3i1p1f1,2015,01,14,0.0,8.20458,0.19742526,2015
14,r3i1p1f1,2015,01,15,0.0,15.287901,2.629609,2015
15,r3i1p1f1,2015,01,16,0.0,11.821901,2.2378442,2015
16,r3i1p1f1,2015,01,17,0.0,13.290257,3.5887346,2015
17,r3i1p1f1,2015,01,18,0.0,13.684622,3.6242442,2015
18,r3i1p1f1,2015,01,19,0.0,13.500014,1.6725667,2015
19,r3i1p1f1,2015,01,20,0.0,2.8160577,-6.1108594,2015
20,r3i1p1f1,2015,01,21,0.0,6.334299,-4.6692743,2015
21,r3i1p1f1,2015,01,22,0.0,8.936832,-2.859014,2015
22,r3i1p1f1,2015,01,23,0.0,7.9984455,-2.7158847,2015
23,r3i1p1f1,2015,01,24,0.0,10.789686,-0.2859167,2015
24,r3i1p1f1,2015,01,25,0.0,13.496205,1.3305783,2015
25,r3i1p1f1,2015,01,26,0.0,13.284334,1.2004946,2015
26,r3i1p1f1,2015,01,27,0.0,9.798995,-0.8813506,2015
27,r3i1p1f1,2015,01,28,0.0,11.352166,-0.8419856,2015
28,r3i1p1f1,2015,01,29,0.0,12.028379,0.24973209,2015
29,r3i1p1f1,2015,01,30,0.0,11.762178,-0.34740493,2015
30,r3i1p1f1,2015,01,31,0.30547475256526013,10.216085,1.4541836,2015
31,r3i1p1f1,2015,02,01,47.1694587897778,5.692992,-1.117811,2015
32,r3i1p1f1,2015,02,02,0.37331814334300784,4.5579906,-5.8282833,2015
33,r3i1p1f1,2015,02,03,0.0,10.13293,-1.7765574,2015
34,r3i1p1f1,2015,02,04,0.0,13.093212,0.4548793,2015
35,r3i1p1f1,2015,02,05,0.0,14.054854,1.9713511,2015
36,r3i1p1f1,2015,02,06,0.0,16.63807,3.61515,2015
37,r3i1p1f1,2015,02,07,0.0,15.312971,2.4156287,2015
38,r3i1p1f1,2015,02,08,19.437475508311763,8.883902,1.5496453,2015
39,r3i1p1f1,2015,02,09,37.23701269168836,7.184582,0.16761237,2015
40,r3i1p1f1,2015,02,10,8.400587197348404,7.245463,0.40639144,2015
41,r3i1p1f1,2015,02,11,0.0,8.9710245,-1.6349006,2015
42,r3i1p1f1,2015,02,12,3.8393407674098294,10.023391,1.4079458,2015
43,r3i1p1f1,2015,02,13,0.9226582035589322,10.440501,2.8070831,2015
44,r3i1p1f1,2015,02,14,9.834557098857799,8.565137,3.6027682,2015
45,r3i1p1f1,2015,02,15,0.0,11.257519,-2.9713314,2015
46,r3i1p1f1,2015,02,16,0.0,18.058561,4.880018,2015
47,r3i1p1f1,2015,02,17,0.0,16.362532,1.6865608,2015
48,r3i1p1f1,2015,02,18,3.591258921330966,10.045652,-0.64705116,2015
49,r3i1p1f1,2015,02,19,19.05729029676877,5.1271005,-1.0842222,2015
50,r3i1p1f1,2015,02,20,4.3177170726127,2.9808643,-3.6549404,2015
51,r3i1p1f1,2015,02,21,28.019314261305574,3.08579,-3.5714598,2015
52,r3i1p1f1,2015,02,22,25.46167410731029,2.1742635,-6.5711823,2015
53,r3i1p1f1,2015,02,23,0.9375506512976874,0.1787912,-7.849513,2015
54,r3i1p1f1,2015,02,24,0.0,4.4212427,-8.54312,2015
55,r3i1p1f1,2015,02,25,1.6232983697906234,4.7647943,-4.3011327,2015
56,r3i1p1f1,2015,02,26,49.92947181341991,2.0285275,-5.7808843,2015
57,r3i1p1f1,2015,02,27,11.94711677428411,1.7931569,-3.2672746,2015
58,r3i1p1f1,2015,02,28,63.13659019069746,1.7390989,-5.6224647,2015
59,r3i1p1f1,2015,03,01,0.0,3.8930888,-10.800431,2015
60,r3i1p1f1,2015,03,02,0.5320042499079136,7.314389,-7.3721266,2015
61,r3i1p1f1,2015,03,03,0.0029833234713385957,5.0981297,-3.0530307,2015
62,r3i1p1f1,2015,03,04,0.060870824525129416,-2.0270152,-8.43968,2015
63,r3i1p1f1,2015,03,05,1.1265149996653725,-1.5686861,-10.181604,2015
64,r3i1p1f1,2015,03,06,6.168117011555716,-3.320623,-11.852182,2015
65,r3i1p1f1,2015,03,07,59.251868842133824,-3.8014913,-7.536805,2015
66,r3i1p1f1,2015,03,08,30.630894398200326,-1.4221294,-7.214046,2015
67,r3i1p1f1,2015,03,09,32.2714272828307,-2.1611516,-6.8922176,2015
68,r3i1p1f1,2015,03,10,2.3849535273536904,-0.14876293,-10.789321,2015
69,r3i1p1f1,2015,03,11,5.555163544256804,0.18111831,-7.6950884,2015
70,r3i1p1f1,2015,03,12,25.941856116808665,0.4556807,-7.5704503,2015
71,r3i1p1f1,2015,03,13,42.30280634611308,0.08197271,-6.282417,2015
72,r3i1p1f1,2015,03,14,1.2480599070561136,3.9220488,-10.193121,2015
73,r3i1p1f1,2015,03,15,0.0,8.82098,-10.129578,2015
74,r3i1p1f1,2015,03,16,0.0,10.798979,-7.647299,2015
75,r3i1p1f1,2015,03,17,14.346064054832542,6.9409037,-5.296865,2015
76,r3i1p1f1,2015,03,18,8.099101289420874,-0.77954,-15.713816,2015
77,r3i1p1f1,2015,03,19,15.62226729763027,1.1624787,-5.1671185,2015
78,r3i1p1f1,2015,03,20,2.8728926000579893,1.976319,-4.196364,2015
79,r3i1p1f1,2015,03,21,0.0,8.7069845,-14.679043,2015
80,r3i1p1f1,2015,03,22,0.0,12.875892,-5.6027856,2015
81,r3i1p1f1,2015,03,23,0.026976778826792724,12.7282295,-6.1242466,2015
82,r3i1p1f1,2015,03,24,0.0353202869379087,-0.032179613,-7.575724,2015
83,r3i1p1f1,2015,03,25,0.0,3.8914263,-11.886306,2015
84,r3i1p1f1,2015,03,26,0.0,7.7409253,-8.599627,2015
85,r3i1p1f1,2015,03,27,0.0,11.797047,-5.4064975,2015
86,r3i1p1f1,2015,03,28,0.0,16.069317,-1.9461073,2015
87,r3i1p1f1,2015,03,29,0.0,19.677387,1.4814919,2015
88,r3i1p1f1,2015,03,30,0.0,23.992496,4.208849,2015
89,r3i1p1f1,2015,03,31,0.0,23.868324,5.776926,2015
90,r3i1p1f1,2015,04,01,0.0,24.150179,5.2952595,2015
91,r3i1p1f1,2015,04,02,0.42260968871932375,19.15082,5.3624387,2015
92,r3i1p1f1,2015,04,03,0.0,11.2148485,-4.604356,2015
93,r3i1p1f1,2015,04,04,0.0,16.657578,-1.8792839,2015
94,r3i1p1f1,2015,04,05,0.0,21.442553,3.034341,2015
95,r3i1p1f1,2015,04,06,0.0,24.210316,5.941505,2015
96,r3i1p1f1,2015,04,07,0.0,26.140085,10.250065,2015
97,r3i1p1f1,2015,04,08,0.0,28.08303,10.422978,2015
98,r3i1p1f1,2015,04,09,0.0,28.469826,11.120678,2015
99,r3i1p1f1,2015,04,10,0.0,27.458803,9.009879,2015
100,r3i1p1f1,2015,04,11,0.29865836261776096,18.25639,3.0785077,2015
101,r3i1p1f1,2015,04,12,0.0,10.050633,-5.9788365,2015
102,r3i1p1f1,2015,04,13,0.09120815000887188,12.318523,-0.6615903,2015
103,r3i1p1f1,2015,04,14,30.582225944314043,6.652193,-0.95556873,2015
104,r3i1p1f1,2015,04,15,1.0424629811705717,5.7021885,-3.5483623,2015
105,r3i1p1f1,2015,04,16,11.030063071778455,5.4289455,-6.4774256,2015
106,r3i1p1f1,2015,04,17,2.453946396595851,5.04053,-4.003182,2015
107,r3i1p1f1,2015,04,18,1.2426797447810363,6.6237454,-4.4009314,2015
108,r3i1p1f1,2015,04,19,2.0830026042893643,6.8470583,-1.6680071,2015
109,r3i1p1f1,2015,04,20,0.05031983337875527,11.19523,-2.4777608,2015
110,r3i1p1f1,2015,04,21,0.0,14.700273,-2.1607025,2015
111,r3i1p1f1,2015,04,22,0.0,14.047913,-1.7216208,2015
112,r3i1p1f1,2015,04,23,0.9374755863632345,10.38155,-4.034942,2015
113,r3i1p1f1,2015,04,24,5.543637369457708,8.941519,1.185036,2015
114,r3i1p1f1,2015,04,25,0.0,17.620884,-1.1268176,2015
115,r3i1p1f1,2015,04,26,1.7687393924601424,14.738715,1.1913191,2015
116,r3i1p1f1,2015,04,27,4.31594067000123,8.271813,-0.6627523,2015
117,r3i1p1f1,2015,04,28,0.0,14.244248,-3.8674052,2015
118,r3i1p1f1,2015,04,29,0.0,14.429177,-1.0597444,2015
119,r3i1p1f1,2015,04,30,0.0,16.02848,-0.25589973,2015
120,r3i1p1f1,2015,05,01,0.0,18.835466,0.47218806,2015
121,r3i1p1f1,2015,05,02,0.0,22.021053,2.8565474,2015
122,r3i1p1f1,2015,05,03,0.0,21.947145,4.3841243,2015
123,r3i1p1f1,2015,05,04,0.0,20.457767,4.2006807,2015
124,r3i1p1f1,2015,05,05,0.0,21.358791,4.7155805,2015
125,r3i1p1f1,2015,05,06,0.0,23.482311,6.368977,2015
126,r3i1p1f1,2015,05,07,0.0205612829054539,24.455402,6.9999866,2015
127,r3i1p1f1,2015,05,08,3.8971100455665484,22.555515,6.256425,2015
128,r3i1p1f1,2015,05,09,3.9832028040021985,16.7787,3.5297575,2015
129,r3i1p1f1,2015,05,10,0.28376667695248703,20.107496,3.1736016,2015
130,r3i1p1f1,2015,05,11,1.942522766260551,19.97578,1.523207,2015
131,r3i1p1f1,2015,05,12,9.922803842038356,8.742273,-0.44449952,2015
132,r3i1p1f1,2015,05,13,1.3941199113315423,13.116654,-0.5921618,2015
133,r3i1p1f1,2015,05,14,0.0,19.23662,0.820984,2015
134,r3i1p1f1,2015,05,15,0.0,17.603537,1.6038139,2015
135,r3i1p1f1,2015,05,16,6.127972785361635,12.307975,-1.3794701,2015
136,r3i1p1f1,2015,05,17,0.0,11.198022,-0.68696755,2015
137,r3i1p1f1,2015,05,18,13.64766837379228,7.5404215,-2.7426975,2015
138,r3i1p1f1,2015,05,19,1.8595665448768928,7.5241666,-3.7473493,2015
139,r3i1p1f1,2015,05,20,1.6172347028067144,7.3061314,-7.0557346,2015
140,r3i1p1f1,2015,05,21,25.535522432003816,6.491419,-3.9978426,2015
141,r3i1p1f1,2015,05,22,0.4364890554046934,9.37196,-3.503735,2015
142,r3i1p1f1,2015,05,23,0.3627188106467936,11.761179,-3.782,2015
143,r3i1p1f1,2015,05,24,0.0,18.96767,0.42425537,2015
144,r3i1p1f1,2015,05,25,0.0,19.566235,4.054149,2015
145,r3i1p1f1,2015,05,26,0.0,20.93802,3.4826849,2015
146,r3i1p1f1,2015,05,27,0.0,25.42735,6.1749196,2015
147,r3i1p1f1,2015,05,28,0.0,28.650959,8.141303,2015
148,r3i1p1f1,2015,05,29,0.0,29.604261,10.660767,2015
149,r3i1p1f1,2015,05,30,0.0,29.505007,11.3017435,2015
150,r3i1p1f1,2015,05,31,0.0,29.303375,12.381768,2015
151,r3i1p1f1,2015,06,01,0.005824971189947694,32.090637,11.81555,2015
152,r3i1p1f1,2015,06,02,0.0,31.587782,12.137552,2015
153,r3i1p1f1,2015,06,03,0.2549815696056612,28.14955,10.602,2015
154,r3i1p1f1,2015,06,04,0.0,24.61491,7.6786933,2015
155,r3i1p1f1,2015,06,05,0.0,22.917358,3.5946596,2015
156,r3i1p1f1,2015,06,06,0.5747077931748488,19.406956,2.8083823,2015
157,r3i1p1f1,2015,06,07,0.0,20.90089,4.3112383,2015
158,r3i1p1f1,2015,06,08,0.021392940554785758,24.648258,6.0877614,2015
159,r3i1p1f1,2015,06,09,0.0,25.735882,7.6062546,2015
160,r3i1p1f1,2015,06,10,0.0,24.905214,8.9833145,2015
161,r3i1p1f1,2015,06,11,0.0,27.074303,7.6569004,2015
162,r3i1p1f1,2015,06,12,0.0,27.610775,10.614155,2015
163,r3i1p1f1,2015,06,13,0.1353782887795555,27.04604,10.205463,2015
164,r3i1p1f1,2015,06,14,0.1569268616689302,26.74866,10.584685,2015
165,r3i1p1f1,2015,06,15,0.4838507510437641,26.993351,8.910986,2015
166,r3i1p1f1,2015,06,16,0.0,26.587534,8.771689,2015
167,r3i1p1f1,2015,06,17,0.0,26.779354,8.86278,2015
168,r3i1p1f1,2015,06,18,0.0,23.290415,7.5211024,2015
169,r3i1p1f1,2015,06,19,0.0,25.697115,5.812257,2015
170,r3i1p1f1,2015,06,20,0.0,25.780043,7.911008,2015
171,r3i1p1f1,2015,06,21,0.0,26.016775,7.9106164,2015
172,r3i1p1f1,2015,06,22,0.0,25.65147,7.5504484,2015
173,r3i1p1f1,2015,06,23,0.0,30.246647,9.807432,2015
174,r3i1p1f1,2015,06,24,0.0,30.086414,10.927873,2015
175,r3i1p1f1,2015,06,25,0.0,30.57179,9.763363,2015
176,r3i1p1f1,2015,06,26,1.5352785221064271,16.230373,2.6941159,2015
177,r3i1p1f1,2015,06,27,12.5487876581946,11.478974,3.8340383,2015
178,r3i1p1f1,2015,06,28,3.0661214593972264,14.892099,-0.5136967,2015
179,r3i1p1f1,2015,06,29,0.0,22.177744,3.5044007,2015
180,r3i1p1f1,2015,06,30,0.0,25.828983,5.564142,2015
181,r3i1p1f1,2015,07,01,0.0,25.988037,8.05923,2015
182,r3i1p1f1,2015,07,02,0.0,25.560604,6.780038,2015
183,r3i1p1f1,2015,07,03,0.0,23.366325,7.025127,2015
184,r3i1p1f1,2015,07,04,0.0,21.92957,5.000129,2015
185,r3i1p1f1,2015,07,05,0.0,24.315876,5.8020887,2015
186,r3i1p1f1,2015,07,06,0.0,23.656353,4.3276725,2015
187,r3i1p1f1,2015,07,07,0.0,21.598026,4.703615,2015
188,r3i1p1f1,2015,07,08,0.0,23.912474,5.6682415,2015
189,r3i1p1f1,2015,07,09,0.0,24.95892,5.6903377,2015
190,r3i1p1f1,2015,07,10,0.0,27.03788,8.993531,2015
191,r3i1p1f1,2015,07,11,0.0,26.176931,8.425413,2015
192,r3i1p1f1,2015,07,12,0.0,27.166826,7.510327,2015
193,r3i1p1f1,2015,07,13,0.0,27.991474,8.571802,2015
194,r3i1p1f1,2015,07,14,0.0,28.363163,8.787287,2015
195,r3i1p1f1,2015,07,15,0.0,28.866493,12.30205,2015
196,r3i1p1f1,2015,07,16,0.0,31.516872,15.210003,2015
197,r3i1p1f1,2015,07,17,0.5381676711889528,31.657713,12.69921,2015
198,r3i1p1f1,2015,07,18,0.0,33.155537,13.7765665,2015
199,r3i1p1f1,2015,07,19,0.0,34.27398,14.70761,2015
200,r3i1p1f1,2015,07,20,0.0,33.695885,15.064958,2015
201,r3i1p1f1,2015,07,21,0.0,33.57969,14.372336,2015
202,r3i1p1f1,2015,07,22,0.0,33.097404,14.161717,2015
203,r3i1p1f1,2015,07,23,0.009054982085497333,33.180588,13.678833,2015
204,r3i1p1f1,2015,07,24,0.0,32.807762,13.804803,2015
205,r3i1p1f1,2015,07,25,0.09985653544460477,31.796116,12.943911,2015
206,r3i1p1f1,2015,07,26,0.0,32.971115,14.058935,2015
207,r3i1p1f1,2015,07,27,0.0,34.17961,15.147035,2015
208,r3i1p1f1,2015,07,28,0.0,33.855164,14.89238,2015
209,r3i1p1f1,2015,07,29,0.0,32.412888,14.297568,2015
210,r3i1p1f1,2015,07,30,0.0,30.82246,13.103936,2015
211,r3i1p1f1,2015,07,31,0.0,30.956923,11.38659,2015
212,r3i1p1f1,2015,08,01,0.0,29.7211,10.492569,2015
213,r3i1p1f1,2015,08,02,0.0,32.910305,12.200674,2015
214,r3i1p1f1,2015,08,03,0.0,34.239906,14.683001,2015
215,r3i1p1f1,2015,08,04,0.0,34.536037,13.355103,2015
216,r3i1p1f1,2015,08,05,0.0,34.337208,14.047868,2015
217,r3i1p1f1,2015,08,06,0.006592524256960202,34.735374,15.439628,2015
218,r3i1p1f1,2015,08,07,2.715401063497106,31.818935,12.988239,2015
219,r3i1p1f1,2015,08,08,5.30686020522178,31.305937,13.609862,2015
220,r3i1p1f1,2015,08,09,0.005848495731278,29.112652,10.873899,2015
