index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,15.90375,5.7844944,2015
1,r2i1p1f1,2015,01,02,0.2272737926031769,15.462586,8.8002615,2015
2,r2i1p1f1,2015,01,03,0.0,15.529312,5.2287087,2015
3,r2i1p1f1,2015,01,04,0.0,15.915828,4.43041,2015
4,r2i1p1f1,2015,01,05,2.316277288215909,15.378859,3.7955015,2015
5,r2i1p1f1,2015,01,06,0.017744853936495598,11.337471,3.268413,2015
6,r2i1p1f1,2015,01,07,0.0,10.867949,1.0214198,2015
7,r2i1p1f1,2015,01,08,0.0,13.282702,0.17116915,2015
8,r2i1p1f1,2015,01,09,0.0,12.305824,-0.18055192,2015
9,r2i1p1f1,2015,01,10,0.0,10.052184,0.90328765,2015
10,r2i1p1f1,2015,01,11,0.23341301133628944,7.380949,0.4222489,2015
11,r2i1p1f1,2015,01,12,0.0,11.298113,2.520643,2015
12,r2i1p1f1,2015,01,13,0.0,15.683818,2.4707909,2015
13,r2i1p1f1,2015,01,14,0.0,16.001038,0.17153887,2015
14,r2i1p1f1,2015,01,15,0.0,18.26015,2.9718256,2015
15,r2i1p1f1,2015,01,16,0.0,18.450613,2.9116032,2015
16,r2i1p1f1,2015,01,17,0.0,14.847848,0.30696267,2015
17,r2i1p1f1,2015,01,18,0.0,15.222513,0.6778713,2015
18,r2i1p1f1,2015,01,19,0.0,16.02197,3.998776,2015
19,r2i1p1f1,2015,01,20,0.0,15.495078,3.5917602,2015
20,r2i1p1f1,2015,01,21,0.0151444339267995,14.836062,7.4013286,2015
21,r2i1p1f1,2015,01,22,0.0,15.885978,0.9259446,2015
22,r2i1p1f1,2015,01,23,0.0,17.284182,0.9051473,2015
23,r2i1p1f1,2015,01,24,0.0,16.60735,2.6835344,2015
24,r2i1p1f1,2015,01,25,0.0,20.074926,2.847684,2015
25,r2i1p1f1,2015,01,26,0.0,19.12875,5.344039,2015
26,r2i1p1f1,2015,01,27,0.0,17.292444,2.0372596,2015
27,r2i1p1f1,2015,01,28,0.0,18.507027,1.0190483,2015
28,r2i1p1f1,2015,01,29,0.0,16.707172,-0.34338143,2015
29,r2i1p1f1,2015,01,30,0.0,17.483536,2.3649437,2015
30,r2i1p1f1,2015,01,31,0.0,17.288307,4.002775,2015
31,r2i1p1f1,2015,02,01,0.0,16.44888,-1.2176085,2015
32,r2i1p1f1,2015,02,02,0.0,18.601748,3.2348683,2015
33,r2i1p1f1,2015,02,03,0.0,16.457531,3.212988,2015
34,r2i1p1f1,2015,02,04,0.0,17.69225,1.1013446,2015
35,r2i1p1f1,2015,02,05,0.0,22.081316,4.889332,2015
36,r2i1p1f1,2015,02,06,0.0,21.930582,5.8259244,2015
37,r2i1p1f1,2015,02,07,0.0,20.962399,5.8362317,2015
38,r2i1p1f1,2015,02,08,0.0,18.400116,1.3303001,2015
39,r2i1p1f1,2015,02,09,0.0,18.120512,2.325046,2015
40,r2i1p1f1,2015,02,10,0.0,14.302812,-3.619745,2015
41,r2i1p1f1,2015,02,11,0.0,14.431388,1.7501199,2015
42,r2i1p1f1,2015,02,12,0.0,18.123747,1.7118831,2015
43,r2i1p1f1,2015,02,13,0.0,18.54246,-0.2872228,2015
44,r2i1p1f1,2015,02,14,0.0,17.256306,0.79725945,2015
45,r2i1p1f1,2015,02,15,0.0,18.249237,4.5034914,2015
46,r2i1p1f1,2015,02,16,12.942726080227722,16.506582,9.056716,2015
47,r2i1p1f1,2015,02,17,5.18861733057461,16.568405,8.450249,2015
48,r2i1p1f1,2015,02,18,3.15948665128436,15.275088,-1.952133,2015
49,r2i1p1f1,2015,02,19,0.0,14.253797,6.217354,2015
50,r2i1p1f1,2015,02,20,0.0,14.498875,-0.4604888,2015
51,r2i1p1f1,2015,02,21,0.0,15.702099,4.5882773,2015
52,r2i1p1f1,2015,02,22,2.155968928084301,14.843352,6.183608,2015
53,r2i1p1f1,2015,02,23,0.8948375080922074,13.446401,5.755786,2015
54,r2i1p1f1,2015,02,24,0.0,16.46206,3.6855686,2015
55,r2i1p1f1,2015,02,25,0.0,17.025002,7.321436,2015
56,r2i1p1f1,2015,02,26,0.0,17.69887,5.2654734,2015
57,r2i1p1f1,2015,02,27,0.0,19.399584,3.6684926,2015
58,r2i1p1f1,2015,02,28,0.0,26.618351,8.928869,2015
