index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,10.5058775,-0.26002708,1950
1,r4i1p1f1,1950,01,02,0.0,12.968325,-1.574135,1950
2,r4i1p1f1,1950,01,03,0.0,10.399406,-2.05704,1950
3,r4i1p1f1,1950,01,04,0.0,9.529031,-2.2868586,1950
4,r4i1p1f1,1950,01,05,0.0,12.203089,-2.1367157,1950
5,r4i1p1f1,1950,01,06,0.0,13.640643,-2.7417243,1950
6,r4i1p1f1,1950,01,07,0.0,11.725023,-3.594194,1950
7,r4i1p1f1,1950,01,08,0.0,7.7731566,-4.2971573,1950
8,r4i1p1f1,1950,01,09,4.695316997534534,1.2416164,-3.8706386,1950
9,r4i1p1f1,1950,01,10,1.0654131812891017,4.003869,-8.200584,1950
10,r4i1p1f1,1950,01,11,18.233583756315696,8.565015,-4.9490204,1950
11,r4i1p1f1,1950,01,12,21.775018291261333,5.8727975,-0.17895754,1950
12,r4i1p1f1,1950,01,13,5.4683148772740395,3.0998006,-5.933501,1950
13,r4i1p1f1,1950,01,14,4.764172115432262,-0.7288503,-6.8120875,1950
14,r4i1p1f1,1950,01,15,0.0,2.492188,-9.247009,1950
15,r4i1p1f1,1950,01,16,0.0,4.644405,-8.305836,1950
16,r4i1p1f1,1950,01,17,0.0,5.0877385,-8.24882,1950
17,r4i1p1f1,1950,01,18,0.0,6.250133,-7.472581,1950
18,r4i1p1f1,1950,01,19,0.0,4.2734714,-9.0089855,1950
19,r4i1p1f1,1950,01,20,0.0,0.91528153,-10.030694,1950
20,r4i1p1f1,1950,01,21,1.2275159007733416,-2.5831811,-8.38816,1950
21,r4i1p1f1,1950,01,22,14.147177884920634,-1.2317135,-10.335112,1950
22,r4i1p1f1,1950,01,23,0.0,-0.25759274,-11.801611,1950
23,r4i1p1f1,1950,01,24,0.0,1.0861915,-12.956994,1950
24,r4i1p1f1,1950,01,25,0.0,1.7386692,-13.2312355,1950
25,r4i1p1f1,1950,01,26,11.868868923936663,-0.6356431,-8.164288,1950
26,r4i1p1f1,1950,01,27,0.0,4.4513373,-5.449036,1950
27,r4i1p1f1,1950,01,28,13.030895568330639,2.4356034,-3.1857398,1950
28,r4i1p1f1,1950,01,29,0.0,8.86767,-4.8167524,1950
29,r4i1p1f1,1950,01,30,0.0,9.060785,-4.459838,1950
30,r4i1p1f1,1950,01,31,0.0,5.9519296,-4.890944,1950
31,r4i1p1f1,1950,02,01,0.0,9.254064,-3.4046757,1950
32,r4i1p1f1,1950,02,02,0.0,12.348994,-0.7835479,1950
33,r4i1p1f1,1950,02,03,0.0,12.548421,-2.5577805,1950
34,r4i1p1f1,1950,02,04,0.0,12.909421,-2.944077,1950
35,r4i1p1f1,1950,02,05,0.0,11.332246,-3.8624723,1950
36,r4i1p1f1,1950,02,06,0.0,7.42981,-2.3688858,1950
37,r4i1p1f1,1950,02,07,0.0,8.655361,-3.90389,1950
38,r4i1p1f1,1950,02,08,0.0,10.728279,-5.3934956,1950
39,r4i1p1f1,1950,02,09,0.0,9.709381,-3.335983,1950
40,r4i1p1f1,1950,02,10,0.04641096649400744,4.2220893,-4.364349,1950
41,r4i1p1f1,1950,02,11,0.0,4.718785,-3.287058,1950
42,r4i1p1f1,1950,02,12,0.019226334656455686,6.1803083,-7.043076,1950
43,r4i1p1f1,1950,02,13,1.5566641775636767,4.5349455,-7.4891596,1950
44,r4i1p1f1,1950,02,14,0.6358512098533817,0.7342519,-9.361913,1950
45,r4i1p1f1,1950,02,15,2.2859903006154947,1.7291467,-9.215257,1950
46,r4i1p1f1,1950,02,16,15.065961229809366,4.817746,-1.7033987,1950
47,r4i1p1f1,1950,02,17,0.09380835918409003,5.9470305,-7.5568695,1950
48,r4i1p1f1,1950,02,18,0.0,6.2050457,-8.62275,1950
49,r4i1p1f1,1950,02,19,2.9379162507561536,4.2901936,-4.4488516,1950
50,r4i1p1f1,1950,02,20,0.0,5.7572894,-6.5220757,1950
51,r4i1p1f1,1950,02,21,41.12231102260341,6.2439065,-2.2989912,1950
52,r4i1p1f1,1950,02,22,18.083236074448656,5.890434,-1.6518273,1950
53,r4i1p1f1,1950,02,23,0.022068757583498494,5.8757143,-4.551611,1950
54,r4i1p1f1,1950,02,24,0.005190294353639359,8.004825,-6.142079,1950
55,r4i1p1f1,1950,02,25,0.0,10.122646,-4.6431165,1950
56,r4i1p1f1,1950,02,26,0.0,4.327283,-6.2409496,1950
57,r4i1p1f1,1950,02,27,17.249797193389796,0.7870515,-5.1889,1950
58,r4i1p1f1,1950,02,28,14.965537913875389,2.6509142,-7.3583455,1950
59,r4i1p1f1,1950,03,01,5.794475950040998,5.212921,-6.5280595,1950
60,r4i1p1f1,1950,03,02,0.0,5.836802,-9.128414,1950
61,r4i1p1f1,1950,03,03,21.122329595631786,2.0557795,-5.857892,1950
62,r4i1p1f1,1950,03,04,42.67697578313975,1.9380339,-3.605834,1950
63,r4i1p1f1,1950,03,05,0.0,3.6378434,-5.2675567,1950
64,r4i1p1f1,1950,03,06,6.570353478525578,4.5420237,-4.1798563,1950
65,r4i1p1f1,1950,03,07,0.0,6.861513,-8.146755,1950
66,r4i1p1f1,1950,03,08,0.0,7.42374,-8.291237,1950
67,r4i1p1f1,1950,03,09,0.0,6.834155,-6.389142,1950
68,r4i1p1f1,1950,03,10,0.0,9.602521,-4.3357964,1950
69,r4i1p1f1,1950,03,11,0.0,9.96677,-3.431877,1950
70,r4i1p1f1,1950,03,12,5.745711474718429,8.459998,-3.4373631,1950
71,r4i1p1f1,1950,03,13,12.017778072321972,7.3789053,-0.4092017,1950
72,r4i1p1f1,1950,03,14,0.0,12.479323,-1.2084975,1950
73,r4i1p1f1,1950,03,15,0.0,15.709957,-0.32167384,1950
74,r4i1p1f1,1950,03,16,0.0,13.688852,-1.1918696,1950
75,r4i1p1f1,1950,03,17,0.25882694395617223,10.919267,-1.7411941,1950
76,r4i1p1f1,1950,03,18,0.050019360068100656,7.4825087,-4.4688044,1950
77,r4i1p1f1,1950,03,19,2.9360180455154437,5.818409,-3.2929244,1950
78,r4i1p1f1,1950,03,20,0.0,9.712486,-4.0014977,1950
79,r4i1p1f1,1950,03,21,2.0153645293908333,6.841628,-2.8527346,1950
80,r4i1p1f1,1950,03,22,22.503939879275244,3.629789,-3.9844515,1950
81,r4i1p1f1,1950,03,23,0.0,4.7763944,-7.62718,1950
82,r4i1p1f1,1950,03,24,61.6402704074242,3.461747,-3.3899193,1950
83,r4i1p1f1,1950,03,25,23.6837675985893,0.58688277,-6.1232038,1950
84,r4i1p1f1,1950,03,26,20.784956243485315,1.7414635,-6.238548,1950
85,r4i1p1f1,1950,03,27,0.33576923459215,8.824308,-8.214186,1950
86,r4i1p1f1,1950,03,28,0.0,11.737347,-5.4720364,1950
87,r4i1p1f1,1950,03,29,0.0,11.890269,-1.8640203,1950
88,r4i1p1f1,1950,03,30,0.0,13.551205,-1.5384946,1950
89,r4i1p1f1,1950,03,31,0.0,12.781273,1.683671,1950
90,r4i1p1f1,1950,04,01,0.45041361490103343,14.360416,-0.7345747,1950
91,r4i1p1f1,1950,04,02,0.0,16.06437,0.23408838,1950
92,r4i1p1f1,1950,04,03,0.0,15.804048,-0.65879893,1950
93,r4i1p1f1,1950,04,04,0.0,12.235924,-3.301203,1950
94,r4i1p1f1,1950,04,05,8.331808458535885,5.180378,-1.3575932,1950
95,r4i1p1f1,1950,04,06,7.7033191895180195,2.5729618,-4.662539,1950
96,r4i1p1f1,1950,04,07,22.94861456727261,0.6795497,-7.700328,1950
97,r4i1p1f1,1950,04,08,15.820823307916685,2.07853,-4.3701463,1950
98,r4i1p1f1,1950,04,09,0.30628913335241814,7.650041,-5.41668,1950
99,r4i1p1f1,1950,04,10,4.550781440879551,10.7544,-0.9183968,1950
100,r4i1p1f1,1950,04,11,0.0,17.541023,1.5517095,1950
101,r4i1p1f1,1950,04,12,0.0,20.623915,5.5613017,1950
102,r4i1p1f1,1950,04,13,0.0,20.54034,6.751892,1950
103,r4i1p1f1,1950,04,14,0.0,21.038374,3.6504674,1950
104,r4i1p1f1,1950,04,15,0.0,20.513145,5.1458836,1950
105,r4i1p1f1,1950,04,16,0.0,18.419157,2.1718934,1950
106,r4i1p1f1,1950,04,17,2.7554815264411046,14.020012,0.5392377,1950
107,r4i1p1f1,1950,04,18,3.4808037181322176,13.746505,-0.64168113,1950
108,r4i1p1f1,1950,04,19,0.7273155957931182,13.850436,-0.2570527,1950
109,r4i1p1f1,1950,04,20,0.061704465930073796,7.0623746,-3.145675,1950
110,r4i1p1f1,1950,04,21,2.3728615015188352,3.2140484,-5.3642607,1950
111,r4i1p1f1,1950,04,22,0.002191926974414305,8.724487,-3.5626001,1950
112,r4i1p1f1,1950,04,23,0.0,13.087463,-3.5802643,1950
113,r4i1p1f1,1950,04,24,0.0,16.329966,-1.607764,1950
114,r4i1p1f1,1950,04,25,0.0,18.38769,1.9605225,1950
115,r4i1p1f1,1950,04,26,0.0,19.586931,4.12,1950
116,r4i1p1f1,1950,04,27,0.0,19.992046,5.3756914,1950
117,r4i1p1f1,1950,04,28,0.0,18.57582,3.036648,1950
118,r4i1p1f1,1950,04,29,0.0,14.417284,-1.0767062,1950
119,r4i1p1f1,1950,04,30,0.865692093945684,6.506745,-6.395851,1950
120,r4i1p1f1,1950,05,01,11.17026174228618,1.7234302,-5.1116047,1950
121,r4i1p1f1,1950,05,02,30.191623212022524,1.9452307,-4.808008,1950
122,r4i1p1f1,1950,05,03,1.9081607813659702,11.560212,-5.736915,1950
123,r4i1p1f1,1950,05,04,0.0,18.366507,2.4286885,1950
124,r4i1p1f1,1950,05,05,0.0,19.37299,5.885247,1950
125,r4i1p1f1,1950,05,06,0.00023385817477681705,15.04007,0.9337641,1950
126,r4i1p1f1,1950,05,07,0.07810433303098102,14.355203,-1.5467691,1950
127,r4i1p1f1,1950,05,08,0.0,15.510677,-0.27024457,1950
128,r4i1p1f1,1950,05,09,0.0,15.152358,0.78987217,1950
129,r4i1p1f1,1950,05,10,0.0,18.164162,0.37184104,1950
130,r4i1p1f1,1950,05,11,0.0,18.591784,1.3604224,1950
131,r4i1p1f1,1950,05,12,0.1052545292103397,17.727911,1.0237579,1950
132,r4i1p1f1,1950,05,13,0.0,13.372958,-4.3790607,1950
133,r4i1p1f1,1950,05,14,0.5643369996295615,6.5334477,-8.487389,1950
134,r4i1p1f1,1950,05,15,7.305714047614167,2.9981346,-5.3549395,1950
135,r4i1p1f1,1950,05,16,26.227058731096253,1.3950534,-4.841669,1950
136,r4i1p1f1,1950,05,17,7.145066142458325,4.488917,-4.5128784,1950
137,r4i1p1f1,1950,05,18,16.094897596349757,8.035063,-0.5723693,1950
138,r4i1p1f1,1950,05,19,0.0009251047811051319,13.155864,0.35987478,1950
139,r4i1p1f1,1950,05,20,0.31532160220584565,15.269317,-0.00028382466,1950
140,r4i1p1f1,1950,05,21,0.0,16.552755,-0.093794376,1950
141,r4i1p1f1,1950,05,22,0.0,17.270733,2.0093055,1950
142,r4i1p1f1,1950,05,23,0.0683843701243769,16.07506,1.8018926,1950
143,r4i1p1f1,1950,05,24,0.003939255007675716,15.693016,1.5794109,1950
144,r4i1p1f1,1950,05,25,0.054920327358439075,18.311638,3.9717772,1950
145,r4i1p1f1,1950,05,26,0.01010676355940382,19.247438,3.1486857,1950
