index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,14.805997,5.3375235,2015
1,r2i1p1f1,2015,01,02,0.0,16.09097,6.7219896,2015
2,r2i1p1f1,2015,01,03,0.0,18.308323,6.894065,2015
3,r2i1p1f1,2015,01,04,0.0,18.936235,7.8844833,2015
4,r2i1p1f1,2015,01,05,8.402207843955694,16.88201,6.976697,2015
5,r2i1p1f1,2015,01,06,0.7589716097481869,13.071991,6.659049,2015
6,r2i1p1f1,2015,01,07,4.159557834411771,11.7291355,4.693448,2015
7,r2i1p1f1,2015,01,08,0.0,10.946686,3.7151208,2015
8,r2i1p1f1,2015,01,09,0.0,9.77666,-0.8610048,2015
9,r2i1p1f1,2015,01,10,0.0,7.558267,-1.6790968,2015
10,r2i1p1f1,2015,01,11,0.0,9.896818,-1.1652496,2015
11,r2i1p1f1,2015,01,12,0.0,11.526915,1.5615044,2015
12,r2i1p1f1,2015,01,13,0.0,14.750046,2.007752,2015
13,r2i1p1f1,2015,01,14,0.0,15.473421,4.4548187,2015
14,r2i1p1f1,2015,01,15,0.0,17.269663,6.334058,2015
15,r2i1p1f1,2015,01,16,0.24401300055615138,17.362665,8.600842,2015
16,r2i1p1f1,2015,01,17,5.732253557853255,8.539039,3.3964577,2015
17,r2i1p1f1,2015,01,18,0.667724828235805,7.6176634,-2.9246235,2015
18,r2i1p1f1,2015,01,19,0.0,7.9162498,-2.657798,2015
19,r2i1p1f1,2015,01,20,0.0,6.997257,-3.5242977,2015
20,r2i1p1f1,2015,01,21,22.193137778376695,7.256238,-1.5871308,2015
21,r2i1p1f1,2015,01,22,23.092234350187937,10.629449,-0.46413785,2015
22,r2i1p1f1,2015,01,23,14.47137664159527,10.415895,1.0528142,2015
23,r2i1p1f1,2015,01,24,0.0,6.910876,-4.785261,2015
24,r2i1p1f1,2015,01,25,2.409172599619751,6.3671947,-3.5998282,2015
25,r2i1p1f1,2015,01,26,13.30059970916409,13.166313,2.3267252,2015
26,r2i1p1f1,2015,01,27,39.610122661943024,15.6847105,6.8991075,2015
27,r2i1p1f1,2015,01,28,1.921187000007194,14.533562,7.25952,2015
28,r2i1p1f1,2015,01,29,0.0,13.639999,1.9798267,2015
29,r2i1p1f1,2015,01,30,0.3772725365547558,13.843556,2.1846905,2015
30,r2i1p1f1,2015,01,31,0.0,12.6756115,0.9248544,2015
31,r2i1p1f1,2015,02,01,0.0,11.406569,-0.33454674,2015
32,r2i1p1f1,2015,02,02,0.0,9.696779,-1.6197742,2015
33,r2i1p1f1,2015,02,03,0.0,8.279728,-1.4752185,2015
34,r2i1p1f1,2015,02,04,0.0,8.831629,-3.3047671,2015
35,r2i1p1f1,2015,02,05,0.0,12.134942,-0.779461,2015
36,r2i1p1f1,2015,02,06,0.0,11.912191,0.3611594,2015
37,r2i1p1f1,2015,02,07,0.0,12.546946,0.112453654,2015
38,r2i1p1f1,2015,02,08,0.9757109057704838,11.100962,2.6468556,2015
39,r2i1p1f1,2015,02,09,0.0,9.019106,-4.442608,2015
40,r2i1p1f1,2015,02,10,0.0,10.188103,-2.9855652,2015
41,r2i1p1f1,2015,02,11,0.0,12.75675,-0.19972268,2015
42,r2i1p1f1,2015,02,12,0.0,15.129895,1.8236897,2015
43,r2i1p1f1,2015,02,13,0.0,16.981138,4.511657,2015
44,r2i1p1f1,2015,02,14,0.0,18.168308,5.5822678,2015
45,r2i1p1f1,2015,02,15,0.0,16.692953,3.8003364,2015
46,r2i1p1f1,2015,02,16,0.0,14.252095,1.544347,2015
47,r2i1p1f1,2015,02,17,0.0,17.677906,3.3925586,2015
48,r2i1p1f1,2015,02,18,0.0,18.513115,6.699543,2015
49,r2i1p1f1,2015,02,19,0.0,20.166737,6.4380445,2015
50,r2i1p1f1,2015,02,20,0.0,19.444904,6.9905953,2015
51,r2i1p1f1,2015,02,21,0.0,18.94718,6.3935924,2015
52,r2i1p1f1,2015,02,22,0.0,20.073309,7.342285,2015
53,r2i1p1f1,2015,02,23,0.0,19.90649,7.31877,2015
54,r2i1p1f1,2015,02,24,5.332695985156306,16.108143,5.4210496,2015
55,r2i1p1f1,2015,02,25,0.0,11.112177,3.8920746,2015
56,r2i1p1f1,2015,02,26,0.0,14.051333,3.6138606,2015
57,r2i1p1f1,2015,02,27,0.5323721526031022,13.394663,1.5576499,2015
58,r2i1p1f1,2015,02,28,0.0,6.466455,-4.19025,2015
59,r2i1p1f1,2015,03,01,1.8438886245141362,6.8333015,-1.3191813,2015
60,r2i1p1f1,2015,03,02,44.710286860208726,7.616121,-4.059461,2015
61,r2i1p1f1,2015,03,03,1.3945497502709259,4.93698,-6.0619135,2015
62,r2i1p1f1,2015,03,04,4.482446568826504,7.4235115,-6.563619,2015
63,r2i1p1f1,2015,03,05,10.825544590934442,12.136028,2.6610131,2015
64,r2i1p1f1,2015,03,06,0.0,13.595268,2.743723,2015
65,r2i1p1f1,2015,03,07,0.0,14.161463,0.6538056,2015
66,r2i1p1f1,2015,03,08,0.0,13.889307,2.218535,2015
67,r2i1p1f1,2015,03,09,0.0,13.716792,1.1946663,2015
68,r2i1p1f1,2015,03,10,0.010819973745128664,12.249696,0.9041728,2015
69,r2i1p1f1,2015,03,11,12.383142712205881,10.210844,2.9360347,2015
70,r2i1p1f1,2015,03,12,10.310303592723358,10.329744,3.4125164,2015
71,r2i1p1f1,2015,03,13,18.11672482692302,10.837757,2.586117,2015
72,r2i1p1f1,2015,03,14,19.200015526803327,11.970461,3.8303292,2015
73,r2i1p1f1,2015,03,15,21.071179609934916,12.953021,4.2321024,2015
74,r2i1p1f1,2015,03,16,0.8897032638685687,13.870578,4.5554333,2015
75,r2i1p1f1,2015,03,17,0.002661390708453837,14.343458,5.13306,2015
76,r2i1p1f1,2015,03,18,7.6726181557023665,15.946173,4.5099783,2015
77,r2i1p1f1,2015,03,19,7.2049238706358665,16.121016,5.8469763,2015
78,r2i1p1f1,2015,03,20,7.337097821600764,14.719539,7.8916116,2015
79,r2i1p1f1,2015,03,21,0.0,19.789768,6.554989,2015
80,r2i1p1f1,2015,03,22,3.895428053156138,19.188675,8.656351,2015
81,r2i1p1f1,2015,03,23,0.0,20.825478,6.377239,2015
82,r2i1p1f1,2015,03,24,0.0,17.717276,5.724813,2015
83,r2i1p1f1,2015,03,25,0.0,16.792973,3.723125,2015
84,r2i1p1f1,2015,03,26,0.00670585633997689,17.283587,4.4936514,2015
85,r2i1p1f1,2015,03,27,0.0,17.350843,3.8872695,2015
86,r2i1p1f1,2015,03,28,0.0,19.984356,3.9327972,2015
87,r2i1p1f1,2015,03,29,0.0,21.895557,6.234095,2015
88,r2i1p1f1,2015,03,30,0.20869245453923213,19.690289,3.7445683,2015
