index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,50.03039728843805,5.9750843,-1.6575141,2015
1,r6i1p1f1,2015,01,02,0.0,3.504188,-7.268663,2015
2,r6i1p1f1,2015,01,03,0.0,2.3243325,-8.55102,2015
3,r6i1p1f1,2015,01,04,0.0,4.18823,-8.879636,2015
4,r6i1p1f1,2015,01,05,0.0,7.4682627,-5.386248,2015
5,r6i1p1f1,2015,01,06,0.0,6.951874,-3.7355788,2015
6,r6i1p1f1,2015,01,07,3.588089213249221,5.5258536,-1.7407228,2015
7,r6i1p1f1,2015,01,08,32.82665675837858,4.553799,-2.5868561,2015
8,r6i1p1f1,2015,01,09,0.0017785837326506448,5.742724,-5.395469,2015
9,r6i1p1f1,2015,01,10,0.0,6.6885705,-7.092421,2015
10,r6i1p1f1,2015,01,11,0.0,4.6051607,-5.347877,2015
11,r6i1p1f1,2015,01,12,0.15634735534573396,6.314859,-3.4497058,2015
12,r6i1p1f1,2015,01,13,0.0,4.29235,-5.491231,2015
13,r6i1p1f1,2015,01,14,4.594558018311854,3.670087,-4.061924,2015
14,r6i1p1f1,2015,01,15,0.0,5.6430917,-2.1916351,2015
15,r6i1p1f1,2015,01,16,0.0,5.059604,-3.0803027,2015
16,r6i1p1f1,2015,01,17,0.0,5.0990486,-2.9911933,2015
17,r6i1p1f1,2015,01,18,1.659590750424858,4.3152246,-2.591756,2015
18,r6i1p1f1,2015,01,19,5.553824200969798,4.961852,-3.3942149,2015
19,r6i1p1f1,2015,01,20,50.70427101920885,5.727829,-3.8126767,2015
20,r6i1p1f1,2015,01,21,0.37630722907461894,6.401764,-5.042019,2015
21,r6i1p1f1,2015,01,22,84.30422214386623,6.4326797,-0.934723,2015
22,r6i1p1f1,2015,01,23,3.012449229674728,4.3314214,-7.731392,2015
23,r6i1p1f1,2015,01,24,0.0,5.740053,-6.3357186,2015
24,r6i1p1f1,2015,01,25,0.0,8.564922,-1.4798456,2015
25,r6i1p1f1,2015,01,26,0.0,9.236504,-1.0715407,2015
26,r6i1p1f1,2015,01,27,0.0,9.312345,-0.7402313,2015
27,r6i1p1f1,2015,01,28,0.0,9.731336,-0.7960891,2015
28,r6i1p1f1,2015,01,29,0.0,8.317039,-1.6605271,2015
29,r6i1p1f1,2015,01,30,0.0,9.633934,-2.5708473,2015
30,r6i1p1f1,2015,01,31,0.0,9.933678,-1.4594146,2015
31,r6i1p1f1,2015,02,01,0.0,12.725354,1.04855,2015
32,r6i1p1f1,2015,02,02,0.0,12.978447,1.0507681,2015
33,r6i1p1f1,2015,02,03,0.0,14.459485,1.8619915,2015
34,r6i1p1f1,2015,02,04,0.0,15.073241,-0.01515398,2015
35,r6i1p1f1,2015,02,05,0.0,13.783871,1.2265942,2015
36,r6i1p1f1,2015,02,06,0.006069120375768226,11.603544,1.1469923,2015
37,r6i1p1f1,2015,02,07,0.0,8.777418,-3.3771129,2015
38,r6i1p1f1,2015,02,08,0.0,6.129393,-6.860773,2015
39,r6i1p1f1,2015,02,09,0.216976100353975,8.210183,-3.9563656,2015
40,r6i1p1f1,2015,02,10,0.9449807682893365,3.8086536,-4.196493,2015
41,r6i1p1f1,2015,02,11,30.108154264891866,1.5032871,-6.3454804,2015
42,r6i1p1f1,2015,02,12,0.0,0.18733394,-10.684154,2015
43,r6i1p1f1,2015,02,13,4.595169380352433,-2.1928306,-10.909002,2015
44,r6i1p1f1,2015,02,14,0.0,3.288407,-9.666587,2015
45,r6i1p1f1,2015,02,15,0.0,3.6487336,-9.984152,2015
46,r6i1p1f1,2015,02,16,0.0,6.925156,-5.880334,2015
47,r6i1p1f1,2015,02,17,0.0,5.7762656,-2.133487,2015
48,r6i1p1f1,2015,02,18,0.0,7.357939,-4.2191763,2015
49,r6i1p1f1,2015,02,19,0.010318781196021757,9.528923,-4.8062897,2015
50,r6i1p1f1,2015,02,20,0.0,11.861325,-2.9018502,2015
51,r6i1p1f1,2015,02,21,0.01574002249503895,9.019655,-2.5197003,2015
52,r6i1p1f1,2015,02,22,1.614232511077947,7.469431,-3.3771577,2015
53,r6i1p1f1,2015,02,23,0.14649899536849115,9.645754,-3.527716,2015
54,r6i1p1f1,2015,02,24,0.0,11.295451,-3.8726122,2015
55,r6i1p1f1,2015,02,25,0.0,12.390188,-1.6248847,2015
56,r6i1p1f1,2015,02,26,0.0,13.033916,-0.2759483,2015
57,r6i1p1f1,2015,02,27,0.0,13.74458,0.38297442,2015
58,r6i1p1f1,2015,02,28,0.0,14.420774,0.89004165,2015
59,r6i1p1f1,2015,03,01,0.0,16.001251,2.451392,2015
60,r6i1p1f1,2015,03,02,3.6174174573712183,11.624116,-3.1421227,2015
61,r6i1p1f1,2015,03,03,30.77270656505945,3.272891,-6.501477,2015
62,r6i1p1f1,2015,03,04,0.0,2.9032981,-10.901638,2015
63,r6i1p1f1,2015,03,05,48.24699293695626,-1.0720534,-12.512238,2015
64,r6i1p1f1,2015,03,06,10.829043216864806,-4.271531,-11.411621,2015
65,r6i1p1f1,2015,03,07,16.217717476529163,-4.205705,-9.065024,2015
66,r6i1p1f1,2015,03,08,0.44105638024046634,-0.6941092,-8.063014,2015
67,r6i1p1f1,2015,03,09,0.09834233409558145,4.9006233,-9.443552,2015
68,r6i1p1f1,2015,03,10,11.70205835804656,2.2497318,-5.7590055,2015
69,r6i1p1f1,2015,03,11,51.900535896610116,0.5866293,-5.9241767,2015
70,r6i1p1f1,2015,03,12,47.84181428113447,4.5226154,-7.681819,2015
71,r6i1p1f1,2015,03,13,0.04891127052166967,8.306847,-4.906286,2015
72,r6i1p1f1,2015,03,14,0.0,8.72204,-7.793593,2015
73,r6i1p1f1,2015,03,15,0.43641849239493774,5.3510504,-4.2695303,2015
74,r6i1p1f1,2015,03,16,3.978265407757267,5.1676593,-7.3415956,2015
75,r6i1p1f1,2015,03,17,0.07253410402639049,5.894447,-7.3894053,2015
76,r6i1p1f1,2015,03,18,0.7171804334772964,4.920481,-7.4135714,2015
77,r6i1p1f1,2015,03,19,9.675267811077626,1.3881586,-5.8191433,2015
78,r6i1p1f1,2015,03,20,0.23350802763226813,6.8805027,-7.1851273,2015
79,r6i1p1f1,2015,03,21,0.0,6.3175287,-3.7134385,2015
80,r6i1p1f1,2015,03,22,0.0,10.77872,-5.635061,2015
81,r6i1p1f1,2015,03,23,0.0,14.575019,-2.7549453,2015
82,r6i1p1f1,2015,03,24,0.0,14.021213,-0.39154646,2015
83,r6i1p1f1,2015,03,25,3.926793430511836,12.5957365,-1.4340918,2015
84,r6i1p1f1,2015,03,26,0.18788672703581696,9.825856,-1.0763246,2015
85,r6i1p1f1,2015,03,27,0.0,13.381021,-2.658903,2015
86,r6i1p1f1,2015,03,28,0.0,15.279964,-0.29064533,2015
87,r6i1p1f1,2015,03,29,0.0,17.194391,2.3213098,2015
88,r6i1p1f1,2015,03,30,0.0,16.497145,1.6385137,2015
89,r6i1p1f1,2015,03,31,5.235513376486351,10.983735,-4.359282,2015
90,r6i1p1f1,2015,04,01,0.29110054200297136,7.5687423,-4.740433,2015
91,r6i1p1f1,2015,04,02,0.0,11.048317,-3.4858751,2015
92,r6i1p1f1,2015,04,03,0.0792849654062099,11.780986,-2.4173093,2015
93,r6i1p1f1,2015,04,04,0.34246238277634033,8.170116,-4.090665,2015
94,r6i1p1f1,2015,04,05,0.0,7.6003194,-5.539305,2015
95,r6i1p1f1,2015,04,06,0.0,10.234349,-3.9837148,2015
96,r6i1p1f1,2015,04,07,0.518964298618104,7.8551397,-2.242951,2015
97,r6i1p1f1,2015,04,08,37.1190077526183,1.7555135,-7.00101,2015
98,r6i1p1f1,2015,04,09,7.065242721420453,0.27528527,-11.877736,2015
99,r6i1p1f1,2015,04,10,1.4627367713749322,1.1605918,-8.125278,2015
100,r6i1p1f1,2015,04,11,0.6825664061880449,6.3026853,-8.231772,2015
101,r6i1p1f1,2015,04,12,0.019511040472646762,8.480039,-6.651869,2015
102,r6i1p1f1,2015,04,13,0.015737448077689967,6.524793,-6.486047,2015
103,r6i1p1f1,2015,04,14,6.410553900167958,1.4066273,-7.963494,2015
104,r6i1p1f1,2015,04,15,0.2946714359273443,5.750087,-8.422991,2015
105,r6i1p1f1,2015,04,16,7.956627518137073,2.8155167,-8.681489,2015
106,r6i1p1f1,2015,04,17,23.777121667354052,0.034087583,-9.625135,2015
107,r6i1p1f1,2015,04,18,11.15300383548383,2.0484376,-7.853448,2015
108,r6i1p1f1,2015,04,19,0.0,10.838498,-4.6885285,2015
109,r6i1p1f1,2015,04,20,0.0,15.087984,0.43317485,2015
110,r6i1p1f1,2015,04,21,0.0,17.823261,1.2306738,2015
111,r6i1p1f1,2015,04,22,0.0,15.905983,1.0873417,2015
112,r6i1p1f1,2015,04,23,0.0,11.560587,0.6757748,2015
113,r6i1p1f1,2015,04,24,0.0,11.902048,-3.3163648,2015
114,r6i1p1f1,2015,04,25,0.0,11.454951,-2.709072,2015
115,r6i1p1f1,2015,04,26,0.0,12.91253,0.11476349,2015
116,r6i1p1f1,2015,04,27,0.0,16.599834,0.95591295,2015
117,r6i1p1f1,2015,04,28,0.0,18.024935,1.6422336,2015
118,r6i1p1f1,2015,04,29,0.0,17.68043,3.5045254,2015
119,r6i1p1f1,2015,04,30,0.0,18.259495,5.360741,2015
120,r6i1p1f1,2015,05,01,0.0029034782100472297,19.367903,6.7352004,2015
121,r6i1p1f1,2015,05,02,0.0,19.338785,4.62283,2015
122,r6i1p1f1,2015,05,03,0.016157886954193,17.234516,3.9803948,2015
123,r6i1p1f1,2015,05,04,0.0,18.348425,2.2299232,2015
124,r6i1p1f1,2015,05,05,0.0,17.47736,2.705837,2015
125,r6i1p1f1,2015,05,06,0.0,17.701456,2.7012036,2015
126,r6i1p1f1,2015,05,07,0.0,16.28009,1.7761747,2015
127,r6i1p1f1,2015,05,08,0.0,16.988216,3.0951886,2015
128,r6i1p1f1,2015,05,09,0.4157224523611535,17.117151,4.5633163,2015
129,r6i1p1f1,2015,05,10,0.13149501989421497,17.372595,3.1372354,2015
