index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,28.32379024720898,0.96854305,-7.2448745,2015
1,r4i1p1f1,2015,01,02,0.06993425953336746,6.8753233,-5.58939,2015
2,r4i1p1f1,2015,01,03,0.0,6.456946,-7.2066154,2015
3,r4i1p1f1,2015,01,04,0.0,7.3645215,0.2441856,2015
4,r4i1p1f1,2015,01,05,0.0,10.50059,3.3805847,2015
5,r4i1p1f1,2015,01,06,0.0,11.285676,2.7655675,2015
6,r4i1p1f1,2015,01,07,0.0,8.870956,0.35627928,2015
7,r4i1p1f1,2015,01,08,0.0,6.8056164,-0.598947,2015
8,r4i1p1f1,2015,01,09,0.13481750288041153,9.925488,1.4138348,2015
9,r4i1p1f1,2015,01,10,0.0,9.474649,0.8000048,2015
10,r4i1p1f1,2015,01,11,0.8976881086709909,8.740334,0.49606818,2015
11,r4i1p1f1,2015,01,12,0.0,10.981449,6.4117203,2015
12,r4i1p1f1,2015,01,13,0.0,15.404263,1.1718626,2015
13,r4i1p1f1,2015,01,14,0.0,15.785884,2.2823517,2015
14,r4i1p1f1,2015,01,15,23.894753900745663,14.64404,2.779582,2015
15,r4i1p1f1,2015,01,16,16.657385884441045,12.596139,6.691156,2015
16,r4i1p1f1,2015,01,17,0.07361177989591133,12.883524,5.3166165,2015
17,r4i1p1f1,2015,01,18,1.18659914066819,10.34046,-1.8733313,2015
18,r4i1p1f1,2015,01,19,1.9056378806693062,4.237948,-2.321668,2015
19,r4i1p1f1,2015,01,20,0.0,7.201962,-6.127963,2015
20,r4i1p1f1,2015,01,21,11.274461896391585,1.9704962,-2.3010874,2015
21,r4i1p1f1,2015,01,22,0.0,5.6885653,-2.0548751,2015
22,r4i1p1f1,2015,01,23,0.0009509866542525982,4.9859467,-6.1413045,2015
23,r4i1p1f1,2015,01,24,22.46217660630416,3.631875,-0.9025409,2015
24,r4i1p1f1,2015,01,25,0.00030181568275254806,6.3635373,-6.182025,2015
25,r4i1p1f1,2015,01,26,6.246233336921585,2.0801554,-4.035677,2015
26,r4i1p1f1,2015,01,27,0.0,6.3524203,-8.629338,2015
27,r4i1p1f1,2015,01,28,9.568212301804268,7.01195,-4.276151,2015
28,r4i1p1f1,2015,01,29,15.571765346133983,6.024736,0.95929086,2015
29,r4i1p1f1,2015,01,30,4.631898817828379,9.427456,2.6329474,2015
30,r4i1p1f1,2015,01,31,1.969130623183446,8.911313,2.0077684,2015
31,r4i1p1f1,2015,02,01,29.72664696005124,8.954974,2.3481338,2015
32,r4i1p1f1,2015,02,02,43.43359875247667,10.603627,1.2334737,2015
33,r4i1p1f1,2015,02,03,2.591068442607617,11.773828,4.755177,2015
34,r4i1p1f1,2015,02,04,0.0,10.389691,0.85936266,2015
35,r4i1p1f1,2015,02,05,0.04409368405169133,8.374321,1.0630454,2015
36,r4i1p1f1,2015,02,06,0.7561566751728845,7.989642,-1.2258354,2015
37,r4i1p1f1,2015,02,07,0.0003027142635178997,11.722112,-2.3985727,2015
38,r4i1p1f1,2015,02,08,8.350612930103365,6.321318,-1.114995,2015
39,r4i1p1f1,2015,02,09,30.47318216045632,4.663734,1.2879108,2015
40,r4i1p1f1,2015,02,10,0.015457722350363742,5.1241055,0.36838198,2015
41,r4i1p1f1,2015,02,11,0.0,10.261254,-2.4166338,2015
42,r4i1p1f1,2015,02,12,0.0,11.0645895,0.5651402,2015
43,r4i1p1f1,2015,02,13,0.0,12.008742,-0.052927833,2015
44,r4i1p1f1,2015,02,14,0.0,11.623338,-0.46929806,2015
45,r4i1p1f1,2015,02,15,3.5374703857661713,7.748975,1.1272365,2015
46,r4i1p1f1,2015,02,16,5.001083773784462,7.5833745,1.8890127,2015
47,r4i1p1f1,2015,02,17,12.120555959317196,6.084558,1.0066695,2015
48,r4i1p1f1,2015,02,18,0.011381720143713449,8.68928,3.620815,2015
49,r4i1p1f1,2015,02,19,0.0,14.040987,0.93124247,2015
50,r4i1p1f1,2015,02,20,0.0,13.647472,-0.6226369,2015
51,r4i1p1f1,2015,02,21,0.0,9.2762575,-1.2497944,2015
52,r4i1p1f1,2015,02,22,0.0,13.462674,1.1981275,2015
53,r4i1p1f1,2015,02,23,17.724165249321807,10.800121,3.1721582,2015
54,r4i1p1f1,2015,02,24,18.038631880374037,9.9855795,-1.4054419,2015
55,r4i1p1f1,2015,02,25,0.0,11.763072,-1.1700808,2015
56,r4i1p1f1,2015,02,26,3.085931302216762,13.749771,-1.0476243,2015
57,r4i1p1f1,2015,02,27,20.785015266339638,6.870786,0.51052696,2015
58,r4i1p1f1,2015,02,28,38.96435559604709,5.612821,-0.6717649,2015
59,r4i1p1f1,2015,03,01,5.753337076136009,2.7885196,-3.0137515,2015
60,r4i1p1f1,2015,03,02,0.0,6.0665994,-6.0946994,2015
61,r4i1p1f1,2015,03,03,0.008512735918262288,3.512142,-2.4356403,2015
62,r4i1p1f1,2015,03,04,2.747130071848484,2.3005652,-1.8327477,2015
63,r4i1p1f1,2015,03,05,54.12077945902159,2.6816707,-3.0540915,2015
64,r4i1p1f1,2015,03,06,6.418357468225478,3.667426,-5.9864793,2015
65,r4i1p1f1,2015,03,07,4.24274360687521,4.0593944,-5.3124275,2015
66,r4i1p1f1,2015,03,08,0.14538488896122495,7.033273,0.35718018,2015
67,r4i1p1f1,2015,03,09,0.0,13.964773,-1.6611527,2015
68,r4i1p1f1,2015,03,10,0.0,12.22831,-0.96346736,2015
69,r4i1p1f1,2015,03,11,0.0,12.03572,1.3231177,2015
70,r4i1p1f1,2015,03,12,48.63672257695151,5.4610963,-0.3543903,2015
71,r4i1p1f1,2015,03,13,36.07606494211053,4.253932,-5.894854,2015
72,r4i1p1f1,2015,03,14,37.39144955516646,8.272583,-4.447691,2015
73,r4i1p1f1,2015,03,15,29.593047983699332,8.903622,-4.5638933,2015
74,r4i1p1f1,2015,03,16,0.06385576688396548,6.678802,-4.011749,2015
75,r4i1p1f1,2015,03,17,18.28624973392212,2.6617544,-2.4547613,2015
76,r4i1p1f1,2015,03,18,0.7407735644176826,6.380161,-4.3774004,2015
77,r4i1p1f1,2015,03,19,24.274415492178186,7.0666924,-3.283369,2015
78,r4i1p1f1,2015,03,20,0.0,10.172193,-3.4360955,2015
79,r4i1p1f1,2015,03,21,0.1313829824778766,8.898432,2.4394484,2015
80,r4i1p1f1,2015,03,22,24.17065870556,4.768117,0.5731497,2015
81,r4i1p1f1,2015,03,23,0.14194689281219708,7.2911186,1.95606,2015
82,r4i1p1f1,2015,03,24,0.0,13.260357,-0.6581545,2015
83,r4i1p1f1,2015,03,25,0.0,17.54736,0.6489924,2015
84,r4i1p1f1,2015,03,26,0.0,19.767761,2.858796,2015
85,r4i1p1f1,2015,03,27,0.0,19.688513,4.0425267,2015
86,r4i1p1f1,2015,03,28,0.0,20.38625,5.2286563,2015
87,r4i1p1f1,2015,03,29,0.0,21.395483,7.062518,2015
88,r4i1p1f1,2015,03,30,0.0,20.729208,5.2411356,2015
89,r4i1p1f1,2015,03,31,0.0,19.557983,5.4874396,2015
90,r4i1p1f1,2015,04,01,0.0,17.998652,5.1436315,2015
91,r4i1p1f1,2015,04,02,0.008476883981769023,17.943596,4.331131,2015
92,r4i1p1f1,2015,04,03,0.0,18.309183,4.674286,2015
93,r4i1p1f1,2015,04,04,0.13557058961228713,13.724921,-1.4567212,2015
94,r4i1p1f1,2015,04,05,0.0,12.49552,4.631683,2015
95,r4i1p1f1,2015,04,06,3.3334338077015433,11.843985,7.324198,2015
96,r4i1p1f1,2015,04,07,3.487296732706263,10.225576,4.2463717,2015
97,r4i1p1f1,2015,04,08,3.689431795838142,12.254342,-0.19292861,2015
98,r4i1p1f1,2015,04,09,12.380479704198047,13.980174,2.7647953,2015
99,r4i1p1f1,2015,04,10,13.101010183240042,14.549198,2.913313,2015
100,r4i1p1f1,2015,04,11,0.02172234813578574,20.18527,8.974799,2015
101,r4i1p1f1,2015,04,12,0.0904130869457731,21.163994,6.577347,2015
102,r4i1p1f1,2015,04,13,0.0,21.565714,3.8269255,2015
103,r4i1p1f1,2015,04,14,0.0,22.2707,5.2715907,2015
104,r4i1p1f1,2015,04,15,0.0,21.464989,5.323008,2015
105,r4i1p1f1,2015,04,16,0.6385905470539767,17.809584,2.4495533,2015
106,r4i1p1f1,2015,04,17,47.975279599134076,11.592174,4.032218,2015
107,r4i1p1f1,2015,04,18,97.93527895878805,11.039375,3.4218838,2015
108,r4i1p1f1,2015,04,19,46.431034950441436,8.455101,-2.750728,2015
109,r4i1p1f1,2015,04,20,25.29123930910014,2.6056151,-0.10014596,2015
110,r4i1p1f1,2015,04,21,0.39923721746354685,14.195185,-2.0504668,2015
111,r4i1p1f1,2015,04,22,0.0,18.226517,1.6976594,2015
112,r4i1p1f1,2015,04,23,0.0,18.860468,4.986352,2015
113,r4i1p1f1,2015,04,24,0.005408307065648076,18.17845,8.0893545,2015
114,r4i1p1f1,2015,04,25,0.0,20.12956,5.6273165,2015
115,r4i1p1f1,2015,04,26,0.0,21.208633,4.701059,2015
116,r4i1p1f1,2015,04,27,0.0,24.174202,7.6874905,2015
117,r4i1p1f1,2015,04,28,5.813476445894738,17.747044,2.1910243,2015
118,r4i1p1f1,2015,04,29,6.029587251759949,13.515075,0.3714574,2015
119,r4i1p1f1,2015,04,30,0.03895131766943163,10.767393,-2.9187143,2015
120,r4i1p1f1,2015,05,01,0.0,12.727392,0.29737332,2015
121,r4i1p1f1,2015,05,02,0.0,10.591458,-0.6399164,2015
122,r4i1p1f1,2015,05,03,9.066789874984687,5.165756,-3.79269,2015
123,r4i1p1f1,2015,05,04,8.669828088022768,4.759515,-1.5946054,2015
124,r4i1p1f1,2015,05,05,0.0,12.564659,-1.2302928,2015
125,r4i1p1f1,2015,05,06,0.012299728481785246,12.899661,0.55602413,2015
126,r4i1p1f1,2015,05,07,0.034267011601753584,15.209332,4.464814,2015
127,r4i1p1f1,2015,05,08,0.0,17.656433,4.028607,2015
128,r4i1p1f1,2015,05,09,0.0,18.213028,4.103334,2015
129,r4i1p1f1,2015,05,10,0.0,19.40897,4.8375235,2015
130,r4i1p1f1,2015,05,11,0.0,23.756392,6.362948,2015
131,r4i1p1f1,2015,05,12,0.0,23.92124,7.9420905,2015
132,r4i1p1f1,2015,05,13,0.032172640318381844,21.789476,8.13391,2015
133,r4i1p1f1,2015,05,14,1.1324492073885937,14.096442,0.3271821,2015
134,r4i1p1f1,2015,05,15,0.0,19.76888,3.7633762,2015
135,r4i1p1f1,2015,05,16,0.0,24.584053,8.332743,2015
136,r4i1p1f1,2015,05,17,0.0,27.399569,10.64119,2015
137,r4i1p1f1,2015,05,18,0.0,26.337147,9.814375,2015
138,r4i1p1f1,2015,05,19,0.0,21.144249,5.959968,2015
139,r4i1p1f1,2015,05,20,0.0,21.041199,7.3718505,2015
140,r4i1p1f1,2015,05,21,0.0,21.88809,4.7879505,2015
141,r4i1p1f1,2015,05,22,0.0,22.321041,4.938586,2015
142,r4i1p1f1,2015,05,23,0.0,24.826008,6.8693275,2015
143,r4i1p1f1,2015,05,24,0.0,25.986948,9.241411,2015
144,r4i1p1f1,2015,05,25,0.0,24.459524,8.448931,2015
145,r4i1p1f1,2015,05,26,0.3102573742102035,18.950947,4.931357,2015
146,r4i1p1f1,2015,05,27,0.0,21.168863,7.3311925,2015
147,r4i1p1f1,2015,05,28,0.0,24.448523,7.6202426,2015
148,r4i1p1f1,2015,05,29,0.1202258825574781,24.472328,7.620955,2015
149,r4i1p1f1,2015,05,30,0.12552873453578764,22.098318,7.7216268,2015
150,r4i1p1f1,2015,05,31,0.0,22.593616,6.9853835,2015
151,r4i1p1f1,2015,06,01,0.06283680704655126,18.09548,6.7241273,2015
152,r4i1p1f1,2015,06,02,0.0,17.377417,4.1031075,2015
153,r4i1p1f1,2015,06,03,0.0,20.38632,6.0115356,2015
154,r4i1p1f1,2015,06,04,0.0,26.608232,7.7883506,2015
155,r4i1p1f1,2015,06,05,0.0,26.61509,10.009597,2015
156,r4i1p1f1,2015,06,06,0.0,22.37915,9.017959,2015
157,r4i1p1f1,2015,06,07,4.823086621573374,17.208391,6.7502103,2015
158,r4i1p1f1,2015,06,08,0.6145631484717964,17.271938,1.3451874,2015
159,r4i1p1f1,2015,06,09,0.4972181309743686,17.35173,7.256426,2015
160,r4i1p1f1,2015,06,10,0.0,15.655906,4.948049,2015
161,r4i1p1f1,2015,06,11,5.367126867962438,14.643949,6.2539988,2015
