index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
37,r4i1p1f1,2015,02,07,0.0,10.297735,-2.9023283,2015
38,r4i1p1f1,2015,02,08,0.0,12.087169,-3.0414174,2015
39,r4i1p1f1,2015,02,09,0.0,13.533012,-2.5087082,2015
40,r4i1p1f1,2015,02,10,0.0,12.451659,-0.73426616,2015
41,r4i1p1f1,2015,02,11,3.6691183005507946,9.113275,-1.6603717,2015
42,r4i1p1f1,2015,02,12,6.599055873991839,4.4825587,-2.8079026,2015
43,r4i1p1f1,2015,02,13,15.107545301557625,3.5481222,-3.3600128,2015
44,r4i1p1f1,2015,02,14,1.5699461666597923,5.664474,-6.5801544,2015
45,r4i1p1f1,2015,02,15,0.5355243700665997,5.5914965,-2.6568184,2015
46,r4i1p1f1,2015,02,16,9.257937230676857,2.1673172,-8.830427,2015
47,r4i1p1f1,2015,02,17,5.835660249046393,3.6132224,-5.2198305,2015
48,r4i1p1f1,2015,02,18,4.9137148988801735,5.05999,-8.243931,2015
49,r4i1p1f1,2015,02,19,21.30876449537192,2.1742465,-3.074077,2015
50,r4i1p1f1,2015,02,20,5.6895653087890325,7.9783025,-1.7913966,2015
51,r4i1p1f1,2015,02,21,20.163515162445346,7.876313,-1.0086056,2015
52,r4i1p1f1,2015,02,22,16.371563599095836,6.4228635,-1.9610019,2015
53,r4i1p1f1,2015,02,23,55.66796374655085,4.8863325,-1.137915,2015
54,r4i1p1f1,2015,02,24,0.7647814434805851,6.2112865,-7.530157,2015
55,r4i1p1f1,2015,02,25,0.06434760394303378,8.070223,-7.089211,2015
56,r4i1p1f1,2015,02,26,11.075182886179343,5.6971097,-1.3155354,2015
57,r4i1p1f1,2015,02,27,0.0,13.462324,-2.7207355,2015
58,r4i1p1f1,2015,02,28,0.0,16.386253,0.38476935,2015
59,r4i1p1f1,2015,03,01,0.0,17.384043,2.9349434,2015
60,r4i1p1f1,2015,03,02,3.109545062602167,14.623673,1.0174059,2015
61,r4i1p1f1,2015,03,03,21.715495697349066,8.703798,1.1200749,2015
62,r4i1p1f1,2015,03,04,51.12855655941585,6.985016,1.7667848,2015
63,r4i1p1f1,2015,03,05,37.090516698801565,7.6702046,-0.25636116,2015
64,r4i1p1f1,2015,03,06,44.194811913182335,7.433723,-0.90103066,2015
65,r4i1p1f1,2015,03,07,8.444659555498971,5.8987093,-4.3714423,2015
66,r4i1p1f1,2015,03,08,6.42907191184608,3.1177306,-3.6364346,2015
67,r4i1p1f1,2015,03,09,5.355660791073867,2.7546625,-6.5481668,2015
68,r4i1p1f1,2015,03,10,0.004603247908527967,10.775661,-6.467163,2015
69,r4i1p1f1,2015,03,11,0.0,13.583281,-5.534252,2015
70,r4i1p1f1,2015,03,12,0.0,15.310377,-4.093305,2015
71,r4i1p1f1,2015,03,13,4.406090871159448,9.544211,-7.397275,2015
72,r4i1p1f1,2015,03,14,0.030515952035776943,7.834404,-5.9316792,2015
73,r4i1p1f1,2015,03,15,0.0,12.332509,-5.791528,2015
74,r4i1p1f1,2015,03,16,0.0,17.884945,-2.3232415,2015
75,r4i1p1f1,2015,03,17,0.0,17.86112,-0.15311584,2015
76,r4i1p1f1,2015,03,18,0.0,17.213583,0.400374,2015
77,r4i1p1f1,2015,03,19,0.0,14.829991,1.9611629,2015
78,r4i1p1f1,2015,03,20,0.0,13.055014,-2.5854247,2015
79,r4i1p1f1,2015,03,21,0.0,12.257737,-5.58768,2015
80,r4i1p1f1,2015,03,22,0.0,15.653858,-2.9777758,2015
81,r4i1p1f1,2015,03,23,9.459404204489488,10.217881,-1.5437537,2015
82,r4i1p1f1,2015,03,24,0.025871332120426745,12.935808,-3.797504,2015
83,r4i1p1f1,2015,03,25,7.3220395941545515,8.09852,-2.7397628,2015
84,r4i1p1f1,2015,03,26,3.1641356714459166,6.177369,-3.2722695,2015
85,r4i1p1f1,2015,03,27,0.0,11.411077,-5.8127913,2015
86,r4i1p1f1,2015,03,28,0.0,17.309729,-4.2574415,2015
87,r4i1p1f1,2015,03,29,5.385830968917942,14.283753,1.9485282,2015
88,r4i1p1f1,2015,03,30,6.968360172328552,5.0162935,-4.464642,2015
89,r4i1p1f1,2015,03,31,8.868400590978867,3.5532162,-4.4193497,2015
90,r4i1p1f1,2015,04,01,1.8701336417236019,7.7593613,-8.062966,2015
91,r4i1p1f1,2015,04,02,0.0,18.456343,-3.0302482,2015
92,r4i1p1f1,2015,04,03,0.0,19.845997,1.7297345,2015
93,r4i1p1f1,2015,04,04,0.0,20.283443,0.14071323,2015
94,r4i1p1f1,2015,04,05,0.0,19.965788,2.250166,2015
95,r4i1p1f1,2015,04,06,0.9874021358440735,14.643174,-2.2190478,2015
96,r4i1p1f1,2015,04,07,0.0,17.82172,-2.6765795,2015
97,r4i1p1f1,2015,04,08,0.0,17.85133,3.0651417,2015
98,r4i1p1f1,2015,04,09,0.20343529135505597,19.019289,1.0561699,2015
99,r4i1p1f1,2015,04,10,0.012332081496521728,18.612242,4.5733914,2015
100,r4i1p1f1,2015,04,11,0.3608366275075669,14.418429,0.084324844,2015
101,r4i1p1f1,2015,04,12,1.208734582657104,9.698925,-3.804937,2015
102,r4i1p1f1,2015,04,13,0.057476851092076564,10.074972,-5.767616,2015
103,r4i1p1f1,2015,04,14,0.036783484792666,15.843608,-1.9398268,2015
104,r4i1p1f1,2015,04,15,0.0,18.015474,-0.34345242,2015
105,r4i1p1f1,2015,04,16,0.0,18.707666,0.79698557,2015
106,r4i1p1f1,2015,04,17,6.12936596861728,12.460578,-3.0063674,2015
107,r4i1p1f1,2015,04,18,3.9061461528895007,6.9399104,-5.7541595,2015
108,r4i1p1f1,2015,04,19,0.19773913805325663,11.848182,-5.821608,2015
109,r4i1p1f1,2015,04,20,0.0,18.354435,-1.73,2015
110,r4i1p1f1,2015,04,21,0.0,22.023108,0.21000889,2015
111,r4i1p1f1,2015,04,22,0.0,21.452658,2.2670593,2015
112,r4i1p1f1,2015,04,23,0.0,16.585587,-2.511964,2015
113,r4i1p1f1,2015,04,24,0.0,19.93539,-1.1012372,2015
114,r4i1p1f1,2015,04,25,0.0,24.443962,2.0713995,2015
115,r4i1p1f1,2015,04,26,0.0,26.522549,4.274314,2015
116,r4i1p1f1,2015,04,27,0.0,26.27106,4.5197277,2015
117,r4i1p1f1,2015,04,28,0.0,24.084238,3.6545916,2015
118,r4i1p1f1,2015,04,29,0.0,23.538921,2.7436032,2015
119,r4i1p1f1,2015,04,30,0.0,26.02854,4.419852,2015
120,r4i1p1f1,2015,05,01,0.0,26.567644,6.6464105,2015
121,r4i1p1f1,2015,05,02,0.11202953009632415,23.381233,6.8321033,2015
122,r4i1p1f1,2015,05,03,0.0,19.628164,-1.4983734,2015
123,r4i1p1f1,2015,05,04,0.0,23.214514,2.1523774,2015
124,r4i1p1f1,2015,05,05,0.0,22.854145,2.4796224,2015
125,r4i1p1f1,2015,05,06,0.0,20.120604,0.27544656,2015
126,r4i1p1f1,2015,05,07,0.6225730689403332,18.153625,2.555339,2015
127,r4i1p1f1,2015,05,08,0.0,23.446497,1.8346425,2015
128,r4i1p1f1,2015,05,09,0.0,23.313313,5.8336906,2015
129,r4i1p1f1,2015,05,10,0.03903031730658525,18.219322,0.8341809,2015
130,r4i1p1f1,2015,05,11,0.0,22.359863,1.1365013,2015
131,r4i1p1f1,2015,05,12,0.0,28.190477,5.609855,2015
132,r4i1p1f1,2015,05,13,0.36096577310305233,26.366714,6.9738054,2015
133,r4i1p1f1,2015,05,14,0.032805400822268835,24.196878,5.3148675,2015
134,r4i1p1f1,2015,05,15,0.0,29.277943,8.254269,2015
135,r4i1p1f1,2015,05,16,0.04508401053785569,29.656279,9.2567835,2015
136,r4i1p1f1,2015,05,17,0.08525886294505529,24.23225,5.4243374,2015
137,r4i1p1f1,2015,05,18,0.0,20.386162,3.5129821,2015
138,r4i1p1f1,2015,05,19,0.047360127566600435,19.24284,2.3430855,2015
139,r4i1p1f1,2015,05,20,0.2839948367071102,21.054937,0.4388924,2015
140,r4i1p1f1,2015,05,21,0.0,24.640661,3.7938101,2015
141,r4i1p1f1,2015,05,22,0.0,23.51915,4.9041643,2015
142,r4i1p1f1,2015,05,23,0.0,21.784548,4.460249,2015
143,r4i1p1f1,2015,05,24,0.0,23.503054,2.0320125,2015
144,r4i1p1f1,2015,05,25,0.0,25.954119,5.343197,2015
145,r4i1p1f1,2015,05,26,0.0,25.601494,7.685092,2015
146,r4i1p1f1,2015,05,27,0.0,22.967247,4.1790123,2015
147,r4i1p1f1,2015,05,28,0.2739259435037712,18.144611,-0.3915392,2015
148,r4i1p1f1,2015,05,29,0.0,17.843575,-1.6746264,2015
149,r4i1p1f1,2015,05,30,0.0,21.976482,1.1736362,2015
150,r4i1p1f1,2015,05,31,0.0,21.878714,4.3206596,2015
151,r4i1p1f1,2015,06,01,0.0,20.983747,4.136041,2015
152,r4i1p1f1,2015,06,02,0.0,26.60415,4.726432,2015
153,r4i1p1f1,2015,06,03,0.0,29.02081,7.196683,2015
154,r4i1p1f1,2015,06,04,0.0,28.816357,8.999706,2015
155,r4i1p1f1,2015,06,05,0.0,28.509111,8.18681,2015
156,r4i1p1f1,2015,06,06,0.0,28.075382,6.4196815,2015
157,r4i1p1f1,2015,06,07,0.0,29.94225,7.934339,2015
158,r4i1p1f1,2015,06,08,0.0,31.67296,9.682493,2015
159,r4i1p1f1,2015,06,09,0.0,33.74352,11.005136,2015
160,r4i1p1f1,2015,06,10,0.0,33.53193,12.638983,2015
161,r4i1p1f1,2015,06,11,0.0,34.083855,14.745996,2015
162,r4i1p1f1,2015,06,12,0.0,32.770435,11.633011,2015
163,r4i1p1f1,2015,06,13,0.0,33.28005,9.814711,2015
164,r4i1p1f1,2015,06,14,0.0,33.270752,13.157497,2015
165,r4i1p1f1,2015,06,15,0.0,29.74962,10.316465,2015
166,r4i1p1f1,2015,06,16,0.016943166177221566,27.367266,8.016306,2015
167,r4i1p1f1,2015,06,17,0.0,26.432169,5.681755,2015
168,r4i1p1f1,2015,06,18,0.0,22.650642,2.8181386,2015
169,r4i1p1f1,2015,06,19,0.0,23.008453,3.878978,2015
170,r4i1p1f1,2015,06,20,0.0,22.779095,3.9113536,2015
171,r4i1p1f1,2015,06,21,0.0,23.176384,2.0762026,2015
172,r4i1p1f1,2015,06,22,0.0,27.256893,5.6003985,2015
173,r4i1p1f1,2015,06,23,0.0,31.25157,7.6592746,2015
174,r4i1p1f1,2015,06,24,0.0,32.8648,9.632854,2015
175,r4i1p1f1,2015,06,25,0.0,32.40054,12.706315,2015
176,r4i1p1f1,2015,06,26,0.0,31.94379,12.004668,2015
177,r4i1p1f1,2015,06,27,0.0,31.543661,10.921982,2015
178,r4i1p1f1,2015,06,28,0.01994006431928847,31.355844,11.388582,2015
179,r4i1p1f1,2015,06,29,0.006117522880940971,30.188463,10.533228,2015
180,r4i1p1f1,2015,06,30,0.0,28.98045,9.826919,2015
181,r4i1p1f1,2015,07,01,0.0,31.082205,9.375544,2015
182,r4i1p1f1,2015,07,02,0.0,31.09205,9.39266,2015
183,r4i1p1f1,2015,07,03,0.0,30.325405,8.039156,2015
184,r4i1p1f1,2015,07,04,0.0,30.248327,7.8327546,2015
185,r4i1p1f1,2015,07,05,0.0,30.098076,8.81975,2015
186,r4i1p1f1,2015,07,06,0.09412453231146682,24.182423,6.6646824,2015
187,r4i1p1f1,2015,07,07,0.0,25.362051,3.4834032,2015
188,r4i1p1f1,2015,07,08,0.0,31.509007,8.0742235,2015
189,r4i1p1f1,2015,07,09,0.0,31.351408,11.539779,2015
190,r4i1p1f1,2015,07,10,0.0,31.115732,9.2313385,2015
191,r4i1p1f1,2015,07,11,0.0,33.161606,9.856108,2015
192,r4i1p1f1,2015,07,12,0.0,34.32981,13.247448,2015
193,r4i1p1f1,2015,07,13,0.0,34.073566,11.984589,2015
194,r4i1p1f1,2015,07,14,0.0,30.902592,10.761524,2015
195,r4i1p1f1,2015,07,15,0.0,32.165924,11.654882,2015
196,r4i1p1f1,2015,07,16,0.0,32.700905,11.46587,2015
197,r4i1p1f1,2015,07,17,0.0,32.54917,11.733305,2015
198,r4i1p1f1,2015,07,18,0.0,32.060043,11.4817095,2015
199,r4i1p1f1,2015,07,19,0.0,29.016022,8.590983,2015
200,r4i1p1f1,2015,07,20,0.0,29.636585,7.9873033,2015
201,r4i1p1f1,2015,07,21,0.0,31.79072,10.793717,2015
202,r4i1p1f1,2015,07,22,0.0,32.576447,12.655263,2015
203,r4i1p1f1,2015,07,23,0.0,32.193096,12.969761,2015
204,r4i1p1f1,2015,07,24,0.0,29.668966,10.460628,2015
205,r4i1p1f1,2015,07,25,0.0,29.06776,9.873024,2015
206,r4i1p1f1,2015,07,26,0.0,29.094076,9.214347,2015
207,r4i1p1f1,2015,07,27,0.0,31.040186,9.395736,2015
208,r4i1p1f1,2015,07,28,0.39660194395457143,31.088448,12.421136,2015
209,r4i1p1f1,2015,07,29,0.22189236269752927,28.927008,12.749715,2015
210,r4i1p1f1,2015,07,30,1.6679041776508157,28.993254,9.701179,2015
211,r4i1p1f1,2015,07,31,0.008453419852540714,30.165613,9.120099,2015
212,r4i1p1f1,2015,08,01,0.0,32.598843,9.734696,2015
213,r4i1p1f1,2015,08,02,0.0,32.569653,11.379995,2015
214,r4i1p1f1,2015,08,03,0.012223824569859336,28.697805,9.174652,2015
215,r4i1p1f1,2015,08,04,0.0016137747950692631,26.852856,6.276178,2015
216,r4i1p1f1,2015,08,05,0.0,26.948904,9.1118145,2015
217,r4i1p1f1,2015,08,06,0.07093842576954386,26.238672,8.476476,2015
218,r4i1p1f1,2015,08,07,0.15453252618669042,26.28533,6.141655,2015
219,r4i1p1f1,2015,08,08,0.0,26.985338,6.2673817,2015
220,r4i1p1f1,2015,08,09,0.0,28.891747,7.6431723,2015
221,r4i1p1f1,2015,08,10,0.0,31.315855,9.083033,2015
222,r4i1p1f1,2015,08,11,0.0,33.046207,10.454395,2015
223,r4i1p1f1,2015,08,12,0.0,33.457485,12.187812,2015
224,r4i1p1f1,2015,08,13,0.17225191325790118,33.879852,13.9396,2015
225,r4i1p1f1,2015,08,14,0.44082399138223244,33.003765,13.334753,2015
226,r4i1p1f1,2015,08,15,0.9670614868395777,32.219254,12.407802,2015
227,r4i1p1f1,2015,08,16,0.09098890479347324,30.271328,9.123404,2015
228,r4i1p1f1,2015,08,17,0.0,28.468378,7.9720716,2015
229,r4i1p1f1,2015,08,18,0.0,27.166962,6.771359,2015
230,r4i1p1f1,2015,08,19,0.0,27.782461,8.410728,2015
231,r4i1p1f1,2015,08,20,0.0,27.695972,9.74987,2015
232,r4i1p1f1,2015,08,21,0.0,26.173954,7.2614326,2015
233,r4i1p1f1,2015,08,22,0.0011490249266449257,25.750338,5.758643,2015
234,r4i1p1f1,2015,08,23,0.0,24.450281,3.5832505,2015
235,r4i1p1f1,2015,08,24,0.0,29.23844,5.8797493,2015
236,r4i1p1f1,2015,08,25,0.0,29.085583,8.028046,2015
237,r4i1p1f1,2015,08,26,0.0,26.171295,6.6687584,2015
238,r4i1p1f1,2015,08,27,0.0,25.271252,4.3093157,2015
239,r4i1p1f1,2015,08,28,1.268895828167844,25.320934,5.2825284,2015
240,r4i1p1f1,2015,08,29,0.00169463972110582,25.26274,5.01015,2015
241,r4i1p1f1,2015,08,30,0.0,30.20395,6.319825,2015
242,r4i1p1f1,2015,08,31,0.0,30.102243,8.494557,2015
243,r4i1p1f1,2015,09,01,0.0,26.277208,6.7950897,2015
244,r4i1p1f1,2015,09,02,0.0,26.827103,5.0131607,2015
245,r4i1p1f1,2015,09,03,0.0,29.981419,6.812337,2015
246,r4i1p1f1,2015,09,04,0.0,29.88733,9.067437,2015
247,r4i1p1f1,2015,09,05,0.0,29.154984,8.165754,2015
248,r4i1p1f1,2015,09,06,0.0,28.239637,7.948516,2015
249,r4i1p1f1,2015,09,07,0.0043668875009615716,25.193739,6.9063835,2015
250,r4i1p1f1,2015,09,08,0.777908932293518,22.379522,3.9861236,2015
251,r4i1p1f1,2015,09,09,0.0,24.760376,4.406939,2015
252,r4i1p1f1,2015,09,10,0.0,27.906874,6.2211633,2015
253,r4i1p1f1,2015,09,11,0.0,30.316061,7.2535124,2015
254,r4i1p1f1,2015,09,12,0.0,30.797003,8.198063,2015
255,r4i1p1f1,2015,09,13,0.025105954354740632,30.981134,9.291971,2015
256,r4i1p1f1,2015,09,14,0.0,29.905407,9.390359,2015
257,r4i1p1f1,2015,09,15,0.0,29.202957,10.00115,2015
258,r4i1p1f1,2015,09,16,0.0845732857253057,27.568155,9.436538,2015
259,r4i1p1f1,2015,09,17,0.05610242065868924,27.06707,8.655047,2015
260,r4i1p1f1,2015,09,18,0.1025100365439115,26.22085,7.4609227,2015
261,r4i1p1f1,2015,09,19,0.0,25.109127,6.9744515,2015
262,r4i1p1f1,2015,09,20,0.11778035850321936,23.07224,4.62393,2015
263,r4i1p1f1,2015,09,21,0.0,28.49428,6.401427,2015
264,r4i1p1f1,2015,09,22,0.0,30.541374,8.506918,2015
265,r4i1p1f1,2015,09,23,0.0,31.34765,9.71021,2015
266,r4i1p1f1,2015,09,24,0.0,31.391773,10.928756,2015
267,r4i1p1f1,2015,09,25,0.0,31.199686,10.476675,2015
268,r4i1p1f1,2015,09,26,0.19514614715155296,30.97587,10.685439,2015
269,r4i1p1f1,2015,09,27,0.007756362936222047,30.20284,11.341663,2015
270,r4i1p1f1,2015,09,28,0.004568647626221338,27.508837,8.954432,2015
271,r4i1p1f1,2015,09,29,50.14043977100329,21.910526,6.3793564,2015
272,r4i1p1f1,2015,09,30,3.4692118730452917,10.678097,-1.6045119,2015
273,r4i1p1f1,2015,10,01,0.053342501719200755,15.321479,0.20563015,2015
274,r4i1p1f1,2015,10,02,0.10465305283661022,19.150164,3.5130622,2015
275,r4i1p1f1,2015,10,03,0.7205262864569817,18.464073,2.8914564,2015
276,r4i1p1f1,2015,10,04,17.717826422365437,14.155866,-1.3606164,2015
277,r4i1p1f1,2015,10,05,40.079385867899354,10.897878,1.8647062,2015
278,r4i1p1f1,2015,10,06,91.31112411107523,7.0716434,-1.6020744,2015
279,r4i1p1f1,2015,10,07,52.226594193624,6.0772605,-1.8284024,2015
280,r4i1p1f1,2015,10,08,19.639128826649184,10.224591,1.3954178,2015
281,r4i1p1f1,2015,10,09,0.024042254928600258,15.694859,-0.75295186,2015
282,r4i1p1f1,2015,10,10,2.0331319237977112,14.046996,2.578992,2015
283,r4i1p1f1,2015,10,11,1.763993722580978,10.154772,-2.0715685,2015
284,r4i1p1f1,2015,10,12,0.01601868705645568,8.982853,-2.4252582,2015
285,r4i1p1f1,2015,10,13,0.06330012340316206,14.135056,0.8019765,2015
286,r4i1p1f1,2015,10,14,0.0,20.65186,3.2397118,2015
287,r4i1p1f1,2015,10,15,0.0,23.284157,5.1723113,2015
288,r4i1p1f1,2015,10,16,0.0,22.923706,5.514762,2015
289,r4i1p1f1,2015,10,17,16.919326635447437,21.55562,6.367343,2015
290,r4i1p1f1,2015,10,18,0.8118790572022976,11.424995,-3.0708997,2015
291,r4i1p1f1,2015,10,19,0.0,14.872822,-4.1755977,2015
292,r4i1p1f1,2015,10,20,0.0,15.293015,-2.6286583,2015
293,r4i1p1f1,2015,10,21,0.0,17.734821,-1.8904792,2015
294,r4i1p1f1,2015,10,22,0.0018800037345818614,16.590155,1.271109,2015
295,r4i1p1f1,2015,10,23,0.0,17.162848,-1.0192608,2015
296,r4i1p1f1,2015,10,24,0.0,17.44532,2.0166247,2015
297,r4i1p1f1,2015,10,25,0.0,19.352882,-1.5782337,2015
298,r4i1p1f1,2015,10,26,0.0,18.96215,1.1461942,2015
299,r4i1p1f1,2015,10,27,0.0,19.99077,1.3277081,2015
300,r4i1p1f1,2015,10,28,5.889755118556799,16.743511,3.3920403,2015
301,r4i1p1f1,2015,10,29,0.8414115693724215,9.633042,1.0748483,2015
302,r4i1p1f1,2015,10,30,0.0,13.001092,-4.330176,2015
303,r4i1p1f1,2015,10,31,3.012693742413951,10.047698,-1.9828808,2015
304,r4i1p1f1,2015,11,01,5.516258296446484,5.8862185,-0.7193173,2015
305,r4i1p1f1,2015,11,02,1.0334488389661514,8.438297,-4.2450233,2015
306,r4i1p1f1,2015,11,03,0.0,12.368412,-4.030079,2015
307,r4i1p1f1,2015,11,04,0.05645080448239985,12.748768,-0.3922986,2015
308,r4i1p1f1,2015,11,05,5.797688229413976,10.497916,2.5384402,2015
309,r4i1p1f1,2015,11,06,4.066179483145714,10.679924,3.6423125,2015
310,r4i1p1f1,2015,11,07,0.008875406853110059,16.90893,0.28824192,2015
311,r4i1p1f1,2015,11,08,0.0,15.333141,1.2131332,2015
312,r4i1p1f1,2015,11,09,2.3359923842838737,10.581118,1.8815253,2015
313,r4i1p1f1,2015,11,10,0.0,11.118345,2.5820765,2015
314,r4i1p1f1,2015,11,11,13.745094652625545,8.23859,0.019657888,2015
315,r4i1p1f1,2015,11,12,28.939089599143696,9.444827,-1.0773149,2015
316,r4i1p1f1,2015,11,13,0.3185906960975466,7.069281,-4.5732937,2015
317,r4i1p1f1,2015,11,14,0.0,6.9388633,-4.7776103,2015
318,r4i1p1f1,2015,11,15,0.0,8.525424,-5.1782775,2015
319,r4i1p1f1,2015,11,16,0.0,9.456044,-4.7302523,2015
320,r4i1p1f1,2015,11,17,10.204635364638786,5.1681137,-2.2380257,2015
321,r4i1p1f1,2015,11,18,3.230742115328806,0.42977414,-9.000036,2015
322,r4i1p1f1,2015,11,19,0.028212424421798436,2.6123772,-7.9411564,2015
323,r4i1p1f1,2015,11,20,0.0,5.3147087,-10.307774,2015
324,r4i1p1f1,2015,11,21,3.925914908340549,4.736595,-5.7627788,2015
325,r4i1p1f1,2015,11,22,23.26074653962096,4.5528755,-2.1970894,2015
326,r4i1p1f1,2015,11,23,3.8139449746299525,4.246863,-5.473017,2015
327,r4i1p1f1,2015,11,24,0.0,4.8453894,-10.606544,2015
328,r4i1p1f1,2015,11,25,0.0,4.993934,-13.641642,2015
329,r4i1p1f1,2015,11,26,0.0,6.7967987,-10.7632065,2015
330,r4i1p1f1,2015,11,27,0.0,9.238016,-8.851191,2015
331,r4i1p1f1,2015,11,28,0.0,9.17406,-9.025584,2015
332,r4i1p1f1,2015,11,29,0.0,8.545154,-6.10837,2015
333,r4i1p1f1,2015,11,30,0.0,8.236132,-4.723458,2015
334,r4i1p1f1,2015,12,01,0.4927354154804446,4.326804,-3.4144669,2015
335,r4i1p1f1,2015,12,02,0.0,4.865414,-6.3989105,2015
336,r4i1p1f1,2015,12,03,0.5581619584126882,5.3275113,-7.5900383,2015
337,r4i1p1f1,2015,12,04,37.77422311489049,1.0697936,-4.473168,2015
338,r4i1p1f1,2015,12,05,12.61916089179558,0.9800737,-7.8994036,2015
339,r4i1p1f1,2015,12,06,22.446948567670468,1.1759961,-6.845936,2015
340,r4i1p1f1,2015,12,07,64.53944536066355,7.755621,-0.41670868,2015
341,r4i1p1f1,2015,12,08,32.644038513513856,9.18472,-1.856984,2015
342,r4i1p1f1,2015,12,09,15.19920105614493,2.6652267,-8.170716,2015
343,r4i1p1f1,2015,12,10,0.0,1.2837368,-15.320447,2015
344,r4i1p1f1,2015,12,11,11.777410845914813,-1.3326824,-6.945532,2015
345,r4i1p1f1,2015,12,12,3.469245492664037,0.18168388,-6.1076035,2015
346,r4i1p1f1,2015,12,13,0.0,3.2046497,-12.268293,2015
347,r4i1p1f1,2015,12,14,0.0,1.4820868,-12.751438,2015
348,r4i1p1f1,2015,12,15,0.0,4.5878453,-7.513241,2015
349,r4i1p1f1,2015,12,16,0.05987773200649535,6.487549,-2.580673,2015
350,r4i1p1f1,2015,12,17,0.06695384593006151,5.041053,-2.8131757,2015
351,r4i1p1f1,2015,12,18,0.0018436169202147297,7.521995,0.04555927,2015
352,r4i1p1f1,2015,12,19,0.0,10.773735,-3.1715019,2015
353,r4i1p1f1,2015,12,20,0.0,10.555015,-3.7485662,2015
354,r4i1p1f1,2015,12,21,0.0,12.142029,-2.7984672,2015
355,r4i1p1f1,2015,12,22,0.0,10.155938,0.4789921,2015
356,r4i1p1f1,2015,12,23,0.0,5.5517015,-9.319861,2015
357,r4i1p1f1,2015,12,24,0.0,6.5553794,-7.522471,2015
358,r4i1p1f1,2015,12,25,2.3631020895372647,3.8554657,-3.1130188,2015
359,r4i1p1f1,2015,12,26,12.682780169248222,3.5005326,-2.8431208,2015
360,r4i1p1f1,2015,12,27,0.0,9.301984,0.47880533,2015
361,r4i1p1f1,2015,12,28,1.0842009222005047,8.705284,-1.6999396,2015
362,r4i1p1f1,2015,12,29,0.1904210429245116,4.6439385,-6.5855393,2015
363,r4i1p1f1,2015,12,30,0.0,5.6411166,-9.282268,2015
