index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,5.5260286,-9.528214,1950
1,r4i1p1f1,1950,01,02,0.0,5.875341,-5.569181,1950
2,r4i1p1f1,1950,01,03,0.0,6.6687183,-6.381804,1950
3,r4i1p1f1,1950,01,04,0.0,6.0774612,-6.218791,1950
4,r4i1p1f1,1950,01,05,0.0,3.6283047,-9.0671,1950
5,r4i1p1f1,1950,01,06,0.0,1.9384494,-12.298203,1950
6,r4i1p1f1,1950,01,07,0.0,6.8239646,-10.646909,1950
7,r4i1p1f1,1950,01,08,0.0,5.622363,-8.774454,1950
8,r4i1p1f1,1950,01,09,8.732171074620314,-0.6884905,-5.574199,1950
9,r4i1p1f1,1950,01,10,3.431431941197453,-0.13837096,-14.174401,1950
10,r4i1p1f1,1950,01,11,0.001620286493562162,-4.5801206,-18.273497,1950
11,r4i1p1f1,1950,01,12,0.6395947934236444,-3.9934082,-13.524358,1950
12,r4i1p1f1,1950,01,13,0.0,-1.4785174,-10.473623,1950
13,r4i1p1f1,1950,01,14,0.06158765654877892,0.8400358,-15.987525,1950
14,r4i1p1f1,1950,01,15,0.0,-1.9927173,-18.055307,1950
15,r4i1p1f1,1950,01,16,0.0,-6.3539143,-22.438063,1950
16,r4i1p1f1,1950,01,17,0.0,-2.3071153,-19.596113,1950
17,r4i1p1f1,1950,01,18,0.0,-1.4883735,-15.581203,1950
18,r4i1p1f1,1950,01,19,0.0,-2.104138,-13.829654,1950
19,r4i1p1f1,1950,01,20,0.0025863544682839085,-0.8294603,-16.181597,1950
20,r4i1p1f1,1950,01,21,8.701882313263402,-3.4609058,-11.022505,1950
21,r4i1p1f1,1950,01,22,0.14647931367757597,0.3847568,-14.759059,1950
22,r4i1p1f1,1950,01,23,0.0,-5.649279,-21.055435,1950
23,r4i1p1f1,1950,01,24,0.0,-8.648613,-27.137314,1950
24,r4i1p1f1,1950,01,25,0.0,-1.7695442,-18.953022,1950
25,r4i1p1f1,1950,01,26,0.0,3.6697576,-5.9654536,1950
26,r4i1p1f1,1950,01,27,0.0,5.003233,-5.1705713,1950
27,r4i1p1f1,1950,01,28,0.7794810740077602,4.493397,-10.528078,1950
28,r4i1p1f1,1950,01,29,0.0,2.7042894,-7.9425116,1950
29,r4i1p1f1,1950,01,30,0.0,2.556751,-9.619498,1950
30,r4i1p1f1,1950,01,31,0.0,4.2393117,-6.9009767,1950
31,r4i1p1f1,1950,02,01,0.0,4.60056,-2.736097,1950
32,r4i1p1f1,1950,02,02,0.0,6.3266344,-10.663499,1950
33,r4i1p1f1,1950,02,03,0.0,4.456849,-12.0480995,1950
34,r4i1p1f1,1950,02,04,0.0,6.7929564,-8.13876,1950
35,r4i1p1f1,1950,02,05,0.0,5.998399,-6.023766,1950
36,r4i1p1f1,1950,02,06,0.0,3.6782296,-6.5117073,1950
37,r4i1p1f1,1950,02,07,0.0,4.6112113,-7.754878,1950
38,r4i1p1f1,1950,02,08,0.0,3.5554695,-11.022408,1950
39,r4i1p1f1,1950,02,09,0.0,3.6804125,-13.517623,1950
40,r4i1p1f1,1950,02,10,1.0571067110244516,4.644518,-7.005143,1950
41,r4i1p1f1,1950,02,11,0.0,3.6532257,-7.802687,1950
42,r4i1p1f1,1950,02,12,0.011909345547402543,-0.10518034,-13.7793,1950
43,r4i1p1f1,1950,02,13,0.0,3.2059853,-7.824763,1950
44,r4i1p1f1,1950,02,14,0.0,2.3687046,-13.8500185,1950
45,r4i1p1f1,1950,02,15,0.0,-0.7076346,-15.90744,1950
46,r4i1p1f1,1950,02,16,0.021850431138383492,2.6641934,-16.139395,1950
47,r4i1p1f1,1950,02,17,0.0,3.162843,-15.173318,1950
48,r4i1p1f1,1950,02,18,3.0207165707335144,1.2808503,-14.807818,1950
49,r4i1p1f1,1950,02,19,4.077912107729519,2.5089247,-6.4847713,1950
50,r4i1p1f1,1950,02,20,0.6299942852014543,1.9345068,-12.814041,1950
51,r4i1p1f1,1950,02,21,3.408263537608686,-1.4954469,-13.943882,1950
52,r4i1p1f1,1950,02,22,0.2974806304389079,0.80617344,-14.2016,1950
53,r4i1p1f1,1950,02,23,0.0,1.5259423,-15.699504,1950
54,r4i1p1f1,1950,02,24,0.0,0.023798188,-14.922768,1950
55,r4i1p1f1,1950,02,25,0.0,2.2811446,-15.282995,1950
56,r4i1p1f1,1950,02,26,2.4569710094198984,0.94270873,-10.33452,1950
57,r4i1p1f1,1950,02,27,7.926913468566324,0.798384,-3.2437253,1950
58,r4i1p1f1,1950,02,28,2.9399451085191686,2.9156644,-5.8591595,1950
59,r4i1p1f1,1950,03,01,2.0523904236740367,3.3585613,-5.50239,1950
60,r4i1p1f1,1950,03,02,2.994758556700877,2.466134,-12.211372,1950
61,r4i1p1f1,1950,03,03,4.2961926531695225,1.0521628,-5.150797,1950
62,r4i1p1f1,1950,03,04,3.634614639647355,3.1434948,-3.583397,1950
63,r4i1p1f1,1950,03,05,1.2986118520140215,3.6373637,-6.3061514,1950
64,r4i1p1f1,1950,03,06,0.6939343582988451,2.6540906,-7.7620654,1950
65,r4i1p1f1,1950,03,07,0.0,2.1906269,-10.373173,1950
66,r4i1p1f1,1950,03,08,0.0,6.026958,-11.83868,1950
67,r4i1p1f1,1950,03,09,0.07093737193843351,7.850981,1.8361987,1950
68,r4i1p1f1,1950,03,10,0.03416028173108186,5.2565656,-6.6119313,1950
69,r4i1p1f1,1950,03,11,0.0,5.7804704,-4.9867654,1950
70,r4i1p1f1,1950,03,12,2.5009418899052043,4.3002977,-1.9744121,1950
71,r4i1p1f1,1950,03,13,0.0,6.8183312,-1.0283868,1950
72,r4i1p1f1,1950,03,14,0.0,9.832726,-4.172116,1950
73,r4i1p1f1,1950,03,15,0.0,13.244874,-1.3429861,1950
74,r4i1p1f1,1950,03,16,0.7241684235902669,6.4923,-1.3572401,1950
75,r4i1p1f1,1950,03,17,2.162241832868728,5.7130876,-3.034316,1950
76,r4i1p1f1,1950,03,18,0.0,6.7660437,-5.1270947,1950
77,r4i1p1f1,1950,03,19,0.146490384603177,6.5343223,-2.0022547,1950
78,r4i1p1f1,1950,03,20,0.0,6.4035397,-11.083141,1950
79,r4i1p1f1,1950,03,21,9.042847185794797,3.9291627,-2.9454923,1950
80,r4i1p1f1,1950,03,22,2.8676348470201316,2.5194187,-8.789056,1950
81,r4i1p1f1,1950,03,23,4.872875620380261,3.5773382,-9.701321,1950
82,r4i1p1f1,1950,03,24,5.478755658758538,4.9682856,-4.272623,1950
83,r4i1p1f1,1950,03,25,2.1783813329862562,3.304817,-4.364575,1950
84,r4i1p1f1,1950,03,26,1.274138339046788,3.6799335,-4.607734,1950
85,r4i1p1f1,1950,03,27,0.8616628689508486,6.4597926,-8.789057,1950
86,r4i1p1f1,1950,03,28,0.0,8.00296,-12.809643,1950
87,r4i1p1f1,1950,03,29,3.4273980601158525,7.863478,0.26355815,1950
88,r4i1p1f1,1950,03,30,0.02672899486956989,8.330383,2.2450335,1950
89,r4i1p1f1,1950,03,31,5.82887851425247,6.999384,-1.1774297,1950
90,r4i1p1f1,1950,04,01,0.0,11.130056,-1.6586794,1950
91,r4i1p1f1,1950,04,02,0.0,10.665413,-4.2740097,1950
92,r4i1p1f1,1950,04,03,0.0,10.8324,-1.7392803,1950
93,r4i1p1f1,1950,04,04,0.006639558331309152,9.467022,1.0421249,1950
94,r4i1p1f1,1950,04,05,3.920805413758249,6.138471,-1.9387966,1950
95,r4i1p1f1,1950,04,06,3.573895284623307,4.007781,-7.151854,1950
96,r4i1p1f1,1950,04,07,4.3322547161369585,3.6826675,-6.4541335,1950
97,r4i1p1f1,1950,04,08,7.683729668580262,1.8804164,-4.508649,1950
98,r4i1p1f1,1950,04,09,1.042888063031049,7.27691,-5.5168986,1950
99,r4i1p1f1,1950,04,10,1.2488252838998701,7.9984946,-0.06722131,1950
100,r4i1p1f1,1950,04,11,0.2520935103530064,8.916397,0.51320237,1950
101,r4i1p1f1,1950,04,12,0.0,14.315605,0.58779085,1950
102,r4i1p1f1,1950,04,13,0.05945980046297856,15.93981,1.0852305,1950
103,r4i1p1f1,1950,04,14,0.09507296507113747,15.2559805,-3.8075278,1950
104,r4i1p1f1,1950,04,15,0.0,19.050116,0.7325128,1950
105,r4i1p1f1,1950,04,16,0.24007112336611108,17.713476,2.2767637,1950
106,r4i1p1f1,1950,04,17,0.0,14.136312,-1.7013792,1950
107,r4i1p1f1,1950,04,18,0.0,16.089167,-0.8380809,1950
108,r4i1p1f1,1950,04,19,0.6996052550675813,14.279441,-0.79946685,1950
109,r4i1p1f1,1950,04,20,5.134387155911619,5.814569,-4.822194,1950
110,r4i1p1f1,1950,04,21,2.591062806064396,0.73804814,-7.070424,1950
111,r4i1p1f1,1950,04,22,0.0,3.7334504,-4.7671685,1950
112,r4i1p1f1,1950,04,23,0.0,9.899789,-7.443792,1950
113,r4i1p1f1,1950,04,24,0.0,13.037422,-0.5988644,1950
114,r4i1p1f1,1950,04,25,0.0,16.595953,1.0839752,1950
115,r4i1p1f1,1950,04,26,0.0,19.732018,1.3622533,1950
116,r4i1p1f1,1950,04,27,0.0,22.984768,2.3268,1950
117,r4i1p1f1,1950,04,28,0.04679237929979406,22.56476,3.0505314,1950
118,r4i1p1f1,1950,04,29,2.7342719680538203,13.382538,-3.7942178,1950
119,r4i1p1f1,1950,04,30,4.979965646717964,4.2069054,-5.917311,1950
120,r4i1p1f1,1950,05,01,4.0282957400527915,3.796319,-4.6291294,1950
121,r4i1p1f1,1950,05,02,8.00815291869055,6.987551,-4.687766,1950
122,r4i1p1f1,1950,05,03,0.0,15.709414,-1.9882568,1950
123,r4i1p1f1,1950,05,04,0.0,19.266333,0.21304332,1950
124,r4i1p1f1,1950,05,05,0.0,21.461061,4.6962557,1950
125,r4i1p1f1,1950,05,06,0.6454351571820942,17.142235,1.0548031,1950
126,r4i1p1f1,1950,05,07,0.5642994429009767,15.097875,-0.3294491,1950
127,r4i1p1f1,1950,05,08,0.09951977685497175,14.133916,-2.9771771,1950
128,r4i1p1f1,1950,05,09,4.995022756567258,9.913762,-2.4307153,1950
129,r4i1p1f1,1950,05,10,0.0,12.492448,1.4650812,1950
130,r4i1p1f1,1950,05,11,0.0,18.248959,3.7378364,1950
131,r4i1p1f1,1950,05,12,0.0,15.874191,-0.653023,1950
132,r4i1p1f1,1950,05,13,0.6645088916203739,9.71639,-5.429591,1950
133,r4i1p1f1,1950,05,14,0.090180940751452,10.812874,-3.0323195,1950
134,r4i1p1f1,1950,05,15,1.9211089965912314,10.224526,-2.3217542,1950
135,r4i1p1f1,1950,05,16,0.0,17.34739,1.1259439,1950
136,r4i1p1f1,1950,05,17,0.0,18.546886,1.1199266,1950
137,r4i1p1f1,1950,05,18,0.0,20.366499,2.1999178,1950
138,r4i1p1f1,1950,05,19,0.0,18.365917,2.0080535,1950
139,r4i1p1f1,1950,05,20,0.0,17.464289,2.2419446,1950
140,r4i1p1f1,1950,05,21,0.0,17.089773,4.271748,1950
141,r4i1p1f1,1950,05,22,0.0,16.802393,5.19117,1950
142,r4i1p1f1,1950,05,23,0.0,19.431885,3.891321,1950
143,r4i1p1f1,1950,05,24,0.2556897629775839,20.714298,4.047864,1950
144,r4i1p1f1,1950,05,25,2.3659779060316004,16.750336,-0.80600345,1950
145,r4i1p1f1,1950,05,26,0.7101204651345532,19.556051,3.40363,1950
146,r4i1p1f1,1950,05,27,0.0,22.944881,5.4300714,1950
147,r4i1p1f1,1950,05,28,0.0,20.561884,6.4005895,1950
148,r4i1p1f1,1950,05,29,0.17309541082275764,16.346542,2.4098547,1950
149,r4i1p1f1,1950,05,30,0.0,21.498648,4.2042603,1950
150,r4i1p1f1,1950,05,31,0.0,21.375395,5.120807,1950
151,r4i1p1f1,1950,06,01,0.7790954664544968,16.092686,-1.3800445,1950
152,r4i1p1f1,1950,06,02,8.314699782058597,13.348997,-0.6543666,1950
153,r4i1p1f1,1950,06,03,0.33505521357126,17.41494,4.3465276,1950
154,r4i1p1f1,1950,06,04,0.016833839638690864,19.604305,1.6326768,1950
155,r4i1p1f1,1950,06,05,1.058004671982157,18.078934,-0.74002194,1950
156,r4i1p1f1,1950,06,06,0.9041176662919627,13.124385,-1.1710892,1950
157,r4i1p1f1,1950,06,07,0.6385608970802943,8.010201,-2.5833864,1950
158,r4i1p1f1,1950,06,08,0.8213293916352475,10.645635,-1.6155602,1950
159,r4i1p1f1,1950,06,09,0.0,17.26142,-1.7750102,1950
160,r4i1p1f1,1950,06,10,0.0,22.002495,4.5538306,1950
161,r4i1p1f1,1950,06,11,0.10632563088230589,19.938784,2.5807865,1950
162,r4i1p1f1,1950,06,12,1.9537042078029896,13.564129,-4.086231,1950
163,r4i1p1f1,1950,06,13,0.566775416872198,16.54396,1.3705059,1950
164,r4i1p1f1,1950,06,14,3.973283823091021,12.9095545,-4.854523,1950
165,r4i1p1f1,1950,06,15,0.0,15.826269,-1.1272674,1950
166,r4i1p1f1,1950,06,16,10.069208794406482,12.779288,1.6556889,1950
167,r4i1p1f1,1950,06,17,0.0,18.931671,1.1642554,1950
168,r4i1p1f1,1950,06,18,0.0,23.8833,6.5488687,1950
169,r4i1p1f1,1950,06,19,0.0,27.933619,7.1579766,1950
170,r4i1p1f1,1950,06,20,0.0,27.816618,9.620142,1950
171,r4i1p1f1,1950,06,21,0.0,25.47755,7.368113,1950
172,r4i1p1f1,1950,06,22,0.0,24.82757,6.757141,1950
173,r4i1p1f1,1950,06,23,0.0,25.921658,6.515972,1950
174,r4i1p1f1,1950,06,24,0.0,25.774221,5.800373,1950
175,r4i1p1f1,1950,06,25,0.0,23.721268,9.173011,1950
176,r4i1p1f1,1950,06,26,0.0,26.099298,7.4074345,1950
177,r4i1p1f1,1950,06,27,1.0904296290287416,23.591063,4.802737,1950
178,r4i1p1f1,1950,06,28,0.0,24.335503,6.488503,1950
179,r4i1p1f1,1950,06,29,0.025289841328880618,24.961777,6.602195,1950
180,r4i1p1f1,1950,06,30,0.0,26.765625,7.5144405,1950
181,r4i1p1f1,1950,07,01,0.2961227186564689,27.42761,9.455819,1950
182,r4i1p1f1,1950,07,02,0.0,24.683788,5.7299337,1950
183,r4i1p1f1,1950,07,03,0.0,23.79931,5.1541657,1950
184,r4i1p1f1,1950,07,04,0.0,20.68022,0.3723414,1950
185,r4i1p1f1,1950,07,05,0.0,20.133764,2.8947692,1950
186,r4i1p1f1,1950,07,06,0.0,24.828897,4.337368,1950
187,r4i1p1f1,1950,07,07,0.0,27.128777,6.7261834,1950
188,r4i1p1f1,1950,07,08,0.0,29.983835,8.345916,1950
189,r4i1p1f1,1950,07,09,0.0,29.035343,7.473251,1950
190,r4i1p1f1,1950,07,10,0.0,27.428236,8.01627,1950
191,r4i1p1f1,1950,07,11,0.0,29.811726,8.508621,1950
192,r4i1p1f1,1950,07,12,0.0,29.950191,11.156953,1950
193,r4i1p1f1,1950,07,13,0.0,28.232353,5.1932797,1950
194,r4i1p1f1,1950,07,14,0.0,27.368837,7.1113563,1950
195,r4i1p1f1,1950,07,15,0.0,28.075918,8.992313,1950
196,r4i1p1f1,1950,07,16,0.0,28.88647,8.76567,1950
197,r4i1p1f1,1950,07,17,0.0,28.068943,7.1291804,1950
198,r4i1p1f1,1950,07,18,0.0,29.35588,10.620372,1950
199,r4i1p1f1,1950,07,19,0.0,30.834171,11.901159,1950
200,r4i1p1f1,1950,07,20,0.0,31.745718,12.786338,1950
201,r4i1p1f1,1950,07,21,0.5008985648497141,32.096058,12.948051,1950
202,r4i1p1f1,1950,07,22,0.0,28.616856,9.434117,1950
203,r4i1p1f1,1950,07,23,0.09697187076588827,28.96196,9.633704,1950
204,r4i1p1f1,1950,07,24,0.9012296357624499,26.69222,9.733416,1950
205,r4i1p1f1,1950,07,25,0.0,28.126314,7.990543,1950
206,r4i1p1f1,1950,07,26,0.0,27.790594,8.422915,1950
207,r4i1p1f1,1950,07,27,0.0,25.971243,6.9696364,1950
208,r4i1p1f1,1950,07,28,0.0,28.738068,10.606206,1950
209,r4i1p1f1,1950,07,29,0.0,28.251923,8.12554,1950
210,r4i1p1f1,1950,07,30,0.0,27.774683,7.8227677,1950
211,r4i1p1f1,1950,07,31,0.0,29.402493,10.134972,1950
212,r4i1p1f1,1950,08,01,0.0,30.858711,10.671035,1950
213,r4i1p1f1,1950,08,02,0.0,34.04541,12.1756315,1950
214,r4i1p1f1,1950,08,03,0.0,33.97453,14.451078,1950
215,r4i1p1f1,1950,08,04,0.0,33.135933,14.349622,1950
216,r4i1p1f1,1950,08,05,0.005059142630281193,30.5705,11.492312,1950
217,r4i1p1f1,1950,08,06,0.0,30.822676,10.726081,1950
218,r4i1p1f1,1950,08,07,0.007663355042625751,29.257536,10.290389,1950
219,r4i1p1f1,1950,08,08,4.887465375733362,28.152859,7.91516,1950
220,r4i1p1f1,1950,08,09,0.0,22.668983,5.463532,1950
221,r4i1p1f1,1950,08,10,0.38418770177356365,20.634686,1.9914223,1950
222,r4i1p1f1,1950,08,11,0.0,21.33304,4.6129622,1950
223,r4i1p1f1,1950,08,12,0.0,23.458988,5.3778105,1950
224,r4i1p1f1,1950,08,13,0.14029894350902136,25.69034,6.5087795,1950
225,r4i1p1f1,1950,08,14,0.11847623785992514,24.619308,6.5643973,1950
226,r4i1p1f1,1950,08,15,0.018768232683734305,22.25833,4.269526,1950
227,r4i1p1f1,1950,08,16,0.0,23.486742,5.61506,1950
228,r4i1p1f1,1950,08,17,0.04025308086316467,22.794838,4.296027,1950
229,r4i1p1f1,1950,08,18,0.0,24.495245,4.6730843,1950
230,r4i1p1f1,1950,08,19,0.0,23.684883,4.0316677,1950
231,r4i1p1f1,1950,08,20,0.00755187523152147,20.616796,2.9616601,1950
232,r4i1p1f1,1950,08,21,0.0,17.954437,3.658472,1950
233,r4i1p1f1,1950,08,22,0.0,20.891771,1.3027871,1950
234,r4i1p1f1,1950,08,23,0.0,24.809376,4.6740522,1950
235,r4i1p1f1,1950,08,24,0.0,25.837687,5.3537393,1950
236,r4i1p1f1,1950,08,25,0.0,26.538315,5.738431,1950
237,r4i1p1f1,1950,08,26,0.0,25.003902,6.00015,1950
238,r4i1p1f1,1950,08,27,0.0,23.374422,6.8825784,1950
239,r4i1p1f1,1950,08,28,0.0,23.47922,5.0902157,1950
240,r4i1p1f1,1950,08,29,0.14050251888485427,24.818424,4.908623,1950
241,r4i1p1f1,1950,08,30,1.667240046164287,24.106327,7.086567,1950
242,r4i1p1f1,1950,08,31,0.0,23.077576,4.548376,1950
243,r4i1p1f1,1950,09,01,2.1958832546494835,24.193945,6.451807,1950
244,r4i1p1f1,1950,09,02,0.33184264365575344,21.722681,3.702133,1950
245,r4i1p1f1,1950,09,03,0.0,22.833347,4.828807,1950
246,r4i1p1f1,1950,09,04,0.0,25.61931,6.3982677,1950
247,r4i1p1f1,1950,09,05,0.0,25.578314,7.2408266,1950
248,r4i1p1f1,1950,09,06,0.0,23.90223,5.659783,1950
249,r4i1p1f1,1950,09,07,0.0,23.704132,3.7017426,1950
250,r4i1p1f1,1950,09,08,0.0,23.234104,2.7570434,1950
