index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.465919257979321,1.4556273,-9.373269,2015
1,r3i1p1f1,2015,01,02,0.0,0.6069107,-6.918428,2015
2,r3i1p1f1,2015,01,03,0.0853467503043023,3.2489982,-10.067654,2015
3,r3i1p1f1,2015,01,04,0.0,3.144967,-10.588403,2015
4,r3i1p1f1,2015,01,05,0.0,6.7390304,-7.689443,2015
5,r3i1p1f1,2015,01,06,0.0,8.949788,-5.034089,2015
6,r3i1p1f1,2015,01,07,0.0,11.798289,-3.5493448,2015
7,r3i1p1f1,2015,01,08,0.0,11.62027,-2.1613808,2015
8,r3i1p1f1,2015,01,09,0.0,7.7277355,-4.463549,2015
9,r3i1p1f1,2015,01,10,0.0,7.5357633,-5.845968,2015
10,r3i1p1f1,2015,01,11,0.0,7.699931,-2.539178,2015
11,r3i1p1f1,2015,01,12,0.0,12.656615,-0.91210175,2015
12,r3i1p1f1,2015,01,13,0.0,10.513573,-1.0705215,2015
13,r3i1p1f1,2015,01,14,0.0,11.297445,-2.0337417,2015
14,r3i1p1f1,2015,01,15,0.0,12.952109,-1.5211687,2015
15,r3i1p1f1,2015,01,16,0.0,11.605685,0.8309574,2015
16,r3i1p1f1,2015,01,17,0.0,15.023699,1.8599558,2015
17,r3i1p1f1,2015,01,18,0.0,13.952659,-0.40284917,2015
18,r3i1p1f1,2015,01,19,0.0,11.475187,-2.7929103,2015
19,r3i1p1f1,2015,01,20,0.0,9.756689,-5.2108083,2015
20,r3i1p1f1,2015,01,21,0.0,7.764375,-7.668395,2015
21,r3i1p1f1,2015,01,22,0.0,11.197304,-2.69174,2015
22,r3i1p1f1,2015,01,23,0.0,11.27472,-2.7515988,2015
23,r3i1p1f1,2015,01,24,0.0,13.160013,-0.6134344,2015
24,r3i1p1f1,2015,01,25,0.0,12.712849,-1.6928753,2015
25,r3i1p1f1,2015,01,26,0.0,14.290095,-1.0674114,2015
26,r3i1p1f1,2015,01,27,0.0,13.366939,-0.64116913,2015
27,r3i1p1f1,2015,01,28,0.0,11.169485,-1.2022959,2015
28,r3i1p1f1,2015,01,29,0.0,13.057324,-0.35268348,2015
29,r3i1p1f1,2015,01,30,0.0,14.676101,-0.17019065,2015
30,r3i1p1f1,2015,01,31,0.0,14.752186,0.4853601,2015
31,r3i1p1f1,2015,02,01,40.43436173593976,11.805623,-1.2994636,2015
32,r3i1p1f1,2015,02,02,3.1807628002455446,4.806587,-1.9715829,2015
33,r3i1p1f1,2015,02,03,0.0,11.992253,-4.226994,2015
34,r3i1p1f1,2015,02,04,0.0,14.554738,-1.4750774,2015
35,r3i1p1f1,2015,02,05,0.0,14.524899,0.49858657,2015
36,r3i1p1f1,2015,02,06,0.0,17.143173,1.9792762,2015
37,r3i1p1f1,2015,02,07,0.0,16.475288,0.28336048,2015
38,r3i1p1f1,2015,02,08,10.810741917789214,11.565062,-0.55929077,2015
39,r3i1p1f1,2015,02,09,31.051473694779716,9.606653,3.4772675,2015
40,r3i1p1f1,2015,02,10,6.580955370021065,8.807319,2.981394,2015
41,r3i1p1f1,2015,02,11,0.0,12.938209,-3.1397274,2015
42,r3i1p1f1,2015,02,12,0.0,16.480892,2.8558846,2015
43,r3i1p1f1,2015,02,13,0.0,17.209602,2.5506167,2015
44,r3i1p1f1,2015,02,14,1.4020238715026003,15.05019,5.1971726,2015
45,r3i1p1f1,2015,02,15,0.0,17.049936,0.08513371,2015
46,r3i1p1f1,2015,02,16,0.0,19.421467,2.1525052,2015
47,r3i1p1f1,2015,02,17,0.0,18.43661,1.8920333,2015
48,r3i1p1f1,2015,02,18,0.0,15.305087,-0.68400824,2015
49,r3i1p1f1,2015,02,19,2.298812924211846,11.225599,-3.2601767,2015
50,r3i1p1f1,2015,02,20,27.339008323857467,5.5513487,-1.6160649,2015
51,r3i1p1f1,2015,02,21,50.38932640488158,3.2679858,-5.3708725,2015
52,r3i1p1f1,2015,02,22,40.04596239969591,-0.6880837,-6.6087174,2015
53,r3i1p1f1,2015,02,23,8.087968449972772,2.1909945,-6.938077,2015
54,r3i1p1f1,2015,02,24,0.0,6.3980503,-8.859924,2015
55,r3i1p1f1,2015,02,25,0.0,6.9441752,-7.225969,2015
56,r3i1p1f1,2015,02,26,35.858362951635215,4.3012166,-3.3479323,2015
57,r3i1p1f1,2015,02,27,0.0,3.6399524,-3.3329072,2015
58,r3i1p1f1,2015,02,28,30.125577235630413,4.7941213,-4.0133495,2015
59,r3i1p1f1,2015,03,01,0.0,5.45562,-5.882113,2015
60,r3i1p1f1,2015,03,02,0.0,10.12965,-7.368138,2015
61,r3i1p1f1,2015,03,03,0.11100053512329917,9.9605255,-2.6487865,2015
62,r3i1p1f1,2015,03,04,0.0,3.741755,-7.5318027,2015
63,r3i1p1f1,2015,03,05,0.0,-0.250297,-7.920126,2015
64,r3i1p1f1,2015,03,06,0.0,0.38700026,-13.070262,2015
65,r3i1p1f1,2015,03,07,12.149052040979651,-0.09253772,-7.7121673,2015
66,r3i1p1f1,2015,03,08,65.32689735823597,0.26855853,-5.242626,2015
67,r3i1p1f1,2015,03,09,21.11334780291055,1.6994065,-7.4711666,2015
68,r3i1p1f1,2015,03,10,36.98489558948711,0.14806132,-6.4366317,2015
69,r3i1p1f1,2015,03,11,10.231321859733942,0.4586514,-7.099597,2015
70,r3i1p1f1,2015,03,12,26.233038582025316,0.39078653,-5.8161216,2015
71,r3i1p1f1,2015,03,13,15.540322083413256,-0.41447258,-6.616527,2015
