index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,14.529643,-0.44114313,1950
1,r5i1p1f1,1950,01,02,0.0,13.189256,-0.2644664,1950
2,r5i1p1f1,1950,01,03,0.0,14.2210455,3.1206837,1950
3,r5i1p1f1,1950,01,04,0.0,15.247818,0.5505628,1950
4,r5i1p1f1,1950,01,05,2.7887222009730914,12.994117,2.9670486,1950
5,r5i1p1f1,1950,01,06,1.564009420393746,11.40234,4.295754,1950
6,r5i1p1f1,1950,01,07,0.0016927941319122796,11.665261,3.418102,1950
7,r5i1p1f1,1950,01,08,1.3903227398418334,9.718728,2.3657532,1950
8,r5i1p1f1,1950,01,09,9.040485776291666,10.948128,6.507834,1950
9,r5i1p1f1,1950,01,10,0.926060740759847,12.949984,7.3166914,1950
10,r5i1p1f1,1950,01,11,0.5718476279045742,13.206932,5.6018143,1950
11,r5i1p1f1,1950,01,12,0.0,10.5307455,-0.02535712,1950
12,r5i1p1f1,1950,01,13,10.953724901534319,12.167008,2.4086013,1950
13,r5i1p1f1,1950,01,14,2.6134417829926715,12.189429,4.408191,1950
14,r5i1p1f1,1950,01,15,0.0,8.119696,-1.3735822,1950
15,r5i1p1f1,1950,01,16,0.008966005122659168,8.577447,-2.1059723,1950
16,r5i1p1f1,1950,01,17,13.824313228104876,10.002467,0.5164493,1950
17,r5i1p1f1,1950,01,18,0.0,10.348931,4.6255283,1950
18,r5i1p1f1,1950,01,19,0.008620415319082132,8.133562,1.4686221,1950
19,r5i1p1f1,1950,01,20,29.34610099609863,13.396901,2.673348,1950
20,r5i1p1f1,1950,01,21,13.642339349452241,12.450411,8.561457,1950
21,r5i1p1f1,1950,01,22,24.51106147576853,13.210175,8.575188,1950
22,r5i1p1f1,1950,01,23,0.3036525791990847,13.797336,5.585155,1950
23,r5i1p1f1,1950,01,24,0.0,9.146879,-0.63596785,1950
24,r5i1p1f1,1950,01,25,2.7548507463761527,6.613986,0.4683028,1950
25,r5i1p1f1,1950,01,26,10.672122966685379,7.155615,-2.3780468,1950
26,r5i1p1f1,1950,01,27,0.0016744973964177535,7.5177865,0.37032077,1950
27,r5i1p1f1,1950,01,28,0.0,7.7191257,-4.9732137,1950
28,r5i1p1f1,1950,01,29,0.0,7.657784,-3.1680086,1950
29,r5i1p1f1,1950,01,30,0.0,5.460994,-7.2308207,1950
30,r5i1p1f1,1950,01,31,0.0,7.672331,-7.770578,1950
31,r5i1p1f1,1950,02,01,0.0,10.134929,-5.1034446,1950
32,r5i1p1f1,1950,02,02,0.0,12.645665,-4.081682,1950
33,r5i1p1f1,1950,02,03,0.0,13.362204,-1.115002,1950
34,r5i1p1f1,1950,02,04,0.0,13.715954,5.4388475,1950
35,r5i1p1f1,1950,02,05,0.0,15.3155155,4.5482283,1950
36,r5i1p1f1,1950,02,06,0.9616096858124976,13.981186,7.2183146,1950
37,r5i1p1f1,1950,02,07,0.06853817969284239,14.849787,8.419664,1950
38,r5i1p1f1,1950,02,08,0.0,14.467136,7.321978,1950
