index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,4.592899,-9.2203665,1950
1,r7i1p1f1,1950,01,02,0.0,6.4731336,-7.7684026,1950
2,r7i1p1f1,1950,01,03,0.0,9.653338,-4.137506,1950
3,r7i1p1f1,1950,01,04,0.0,8.223696,-4.9046884,1950
4,r7i1p1f1,1950,01,05,0.0,5.891418,-2.0634587,1950
5,r7i1p1f1,1950,01,06,0.0,10.393823,-4.6635985,1950
6,r7i1p1f1,1950,01,07,0.0,9.516714,-1.8668545,1950
7,r7i1p1f1,1950,01,08,0.0,10.289407,-1.9766698,1950
8,r7i1p1f1,1950,01,09,0.0,11.503457,-1.5274066,1950
9,r7i1p1f1,1950,01,10,0.0,12.475793,-0.51675427,1950
10,r7i1p1f1,1950,01,11,0.0,11.32827,-1.5230118,1950
11,r7i1p1f1,1950,01,12,0.0,11.400944,-1.4634855,1950
12,r7i1p1f1,1950,01,13,0.0,13.103729,0.37482518,1950
13,r7i1p1f1,1950,01,14,0.16976437596335578,10.966444,-0.9224902,1950
14,r7i1p1f1,1950,01,15,0.0,6.4924693,-1.6595505,1950
15,r7i1p1f1,1950,01,16,0.14753174735153232,5.9139123,-1.1644473,1950
16,r7i1p1f1,1950,01,17,1.2431007111924803,6.66661,0.040152412,1950
17,r7i1p1f1,1950,01,18,29.96912006810717,6.318479,-2.6803188,1950
18,r7i1p1f1,1950,01,19,9.611000513573494,1.9937655,-3.9533875,1950
19,r7i1p1f1,1950,01,20,0.0,6.7348847,-6.2685003,1950
20,r7i1p1f1,1950,01,21,0.0,9.298914,-5.1504416,1950
21,r7i1p1f1,1950,01,22,0.0,12.1200695,-3.2333045,1950
22,r7i1p1f1,1950,01,23,0.0,11.415075,-3.3741834,1950
23,r7i1p1f1,1950,01,24,0.0,10.8012,-2.3509727,1950
24,r7i1p1f1,1950,01,25,0.0,10.090614,-3.2446034,1950
25,r7i1p1f1,1950,01,26,0.0,7.29617,-4.2638783,1950
26,r7i1p1f1,1950,01,27,4.466131825596836,4.045478,-2.7237422,1950
27,r7i1p1f1,1950,01,28,4.879313238891952,4.934424,-2.0576105,1950
28,r7i1p1f1,1950,01,29,1.1283345596334233,11.352169,-1.5303622,1950
29,r7i1p1f1,1950,01,30,0.0,13.093803,-0.83949655,1950
30,r7i1p1f1,1950,01,31,0.0,11.008445,-0.38550308,1950
31,r7i1p1f1,1950,02,01,2.0787683618566786,9.676024,-1.5951223,1950
32,r7i1p1f1,1950,02,02,4.162365421339368,6.314929,0.118604384,1950
33,r7i1p1f1,1950,02,03,0.0,10.513445,-3.9916267,1950
34,r7i1p1f1,1950,02,04,3.121007142157056,10.405423,-0.85692143,1950
35,r7i1p1f1,1950,02,05,0.0,8.370413,-4.692692,1950
36,r7i1p1f1,1950,02,06,0.0,11.277448,-3.9376528,1950
37,r7i1p1f1,1950,02,07,0.0,12.233721,-4.1352363,1950
38,r7i1p1f1,1950,02,08,0.0,11.974855,-1.7360903,1950
39,r7i1p1f1,1950,02,09,0.0,11.544896,-4.071621,1950
40,r7i1p1f1,1950,02,10,0.0,9.393494,-3.4209504,1950
41,r7i1p1f1,1950,02,11,0.0,5.4770737,-7.257904,1950
42,r7i1p1f1,1950,02,12,0.0,3.9657907,-9.009888,1950
43,r7i1p1f1,1950,02,13,12.820788448072642,0.9746663,-6.567929,1950
44,r7i1p1f1,1950,02,14,35.19754827938524,2.9519598,-4.6014285,1950
45,r7i1p1f1,1950,02,15,26.222084458421016,3.2767496,-6.3949013,1950
46,r7i1p1f1,1950,02,16,0.0,7.2481184,-9.582279,1950
