index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
75,r6i1p1f1,1950,03,17,0.0,19.626888,5.4168196,1950
76,r6i1p1f1,1950,03,18,0.0,20.47722,4.1720786,1950
77,r6i1p1f1,1950,03,19,0.0,22.396267,5.245898,1950
78,r6i1p1f1,1950,03,20,0.0,22.956009,6.1689415,1950
79,r6i1p1f1,1950,03,21,0.0011979807166479664,23.054878,7.7627063,1950
80,r6i1p1f1,1950,03,22,0.0012707102796485643,18.664173,7.772974,1950
81,r6i1p1f1,1950,03,23,0.003069177320933523,17.007822,6.969618,1950
82,r6i1p1f1,1950,03,24,1.5970219959718046,15.882429,2.147986,1950
83,r6i1p1f1,1950,03,25,0.0,16.093658,1.1460595,1950
84,r6i1p1f1,1950,03,26,0.0,18.522057,2.659169,1950
85,r6i1p1f1,1950,03,27,3.8930952215908854,15.077695,-0.48681486,1950
86,r6i1p1f1,1950,03,28,0.04937136129083449,10.025325,-1.0199908,1950
87,r6i1p1f1,1950,03,29,0.0,16.65591,0.277478,1950
88,r6i1p1f1,1950,03,30,0.0,22.935654,4.5472836,1950
89,r6i1p1f1,1950,03,31,0.0,23.715712,6.6510468,1950
90,r6i1p1f1,1950,04,01,0.0,24.454538,8.188788,1950
91,r6i1p1f1,1950,04,02,0.0,19.437557,7.6427875,1950
92,r6i1p1f1,1950,04,03,0.0,19.656834,5.354972,1950
93,r6i1p1f1,1950,04,04,0.00038426709022369195,18.507921,4.7636027,1950
94,r6i1p1f1,1950,04,05,3.935399058945902,11.833041,4.576716,1950
95,r6i1p1f1,1950,04,06,0.7477083062567121,17.063684,5.9638195,1950
96,r6i1p1f1,1950,04,07,0.0,19.70334,7.2590165,1950
97,r6i1p1f1,1950,04,08,2.0045143651793715,16.930485,5.352231,1950
98,r6i1p1f1,1950,04,09,0.6601014762682066,15.191322,6.8213487,1950
99,r6i1p1f1,1950,04,10,0.0,17.242304,2.7968807,1950
100,r6i1p1f1,1950,04,11,0.0,17.751583,3.8599532,1950
101,r6i1p1f1,1950,04,12,0.0,20.102034,3.121686,1950
102,r6i1p1f1,1950,04,13,0.008613837534189555,18.828165,4.947556,1950
103,r6i1p1f1,1950,04,14,0.0215012571283925,16.540306,3.5895677,1950
104,r6i1p1f1,1950,04,15,0.0,19.99795,3.4189074,1950
105,r6i1p1f1,1950,04,16,0.0,22.40514,6.6081386,1950
106,r6i1p1f1,1950,04,17,0.0,24.649744,8.384582,1950
107,r6i1p1f1,1950,04,18,0.0,23.976063,8.806271,1950
108,r6i1p1f1,1950,04,19,0.0,23.182463,6.3396983,1950
109,r6i1p1f1,1950,04,20,5.3051682459082485,16.119265,3.790413,1950
110,r6i1p1f1,1950,04,21,13.799394834984112,12.12744,6.0871754,1950
111,r6i1p1f1,1950,04,22,0.0,17.79407,0.8996731,1950
112,r6i1p1f1,1950,04,23,0.0,23.82516,6.1132097,1950
113,r6i1p1f1,1950,04,24,0.0,26.315619,9.945277,1950
114,r6i1p1f1,1950,04,25,0.0,26.698656,11.492171,1950
115,r6i1p1f1,1950,04,26,0.0,27.357298,10.228229,1950
116,r6i1p1f1,1950,04,27,0.0,28.148539,11.503133,1950
117,r6i1p1f1,1950,04,28,0.0,28.036322,11.218574,1950
118,r6i1p1f1,1950,04,29,0.006193682234508294,25.608727,9.450287,1950
119,r6i1p1f1,1950,04,30,14.374155557492637,15.948296,4.493842,1950
120,r6i1p1f1,1950,05,01,9.670404361628579,12.178605,3.4248328,1950
121,r6i1p1f1,1950,05,02,10.560371262687955,14.370044,3.7768133,1950
122,r6i1p1f1,1950,05,03,0.9799073668038418,18.628313,5.3340955,1950
123,r6i1p1f1,1950,05,04,0.0,19.591024,4.3479543,1950
124,r6i1p1f1,1950,05,05,0.23469661924432086,16.81356,3.1388748,1950
125,r6i1p1f1,1950,05,06,22.352690975076055,13.47434,6.8372726,1950
126,r6i1p1f1,1950,05,07,0.3326801809534834,22.269066,6.483687,1950
127,r6i1p1f1,1950,05,08,4.0157489128142965,19.193989,5.8872733,1950
128,r6i1p1f1,1950,05,09,6.817404038636235,16.97438,9.319179,1950
129,r6i1p1f1,1950,05,10,4.374048828132903,16.320473,6.3065495,1950
130,r6i1p1f1,1950,05,11,0.9041409979482745,16.172781,3.5790873,1950
131,r6i1p1f1,1950,05,12,0.5368352579832203,15.538344,1.8749784,1950
132,r6i1p1f1,1950,05,13,0.0,20.033964,5.4454894,1950
133,r6i1p1f1,1950,05,14,0.20267585030604987,21.954304,8.870779,1950
134,r6i1p1f1,1950,05,15,0.0,28.010086,11.1356535,1950
135,r6i1p1f1,1950,05,16,0.2910306652589567,25.278318,10.449289,1950
136,r6i1p1f1,1950,05,17,0.0,19.63809,5.224153,1950
137,r6i1p1f1,1950,05,18,0.0,28.832462,9.908097,1950
138,r6i1p1f1,1950,05,19,0.0,31.272732,13.419579,1950
139,r6i1p1f1,1950,05,20,0.02004770278724436,31.054443,12.853927,1950
140,r6i1p1f1,1950,05,21,0.0,28.803474,12.382147,1950
141,r6i1p1f1,1950,05,22,0.0,31.255508,14.117114,1950
142,r6i1p1f1,1950,05,23,0.0,30.79425,13.035736,1950
143,r6i1p1f1,1950,05,24,0.7826679859759261,22.005997,7.376847,1950
144,r6i1p1f1,1950,05,25,0.030743594044954605,24.44107,9.570655,1950
145,r6i1p1f1,1950,05,26,0.019993786494868035,21.266659,7.786285,1950
146,r6i1p1f1,1950,05,27,0.4534263434518083,17.63267,3.4858148,1950
147,r6i1p1f1,1950,05,28,0.3286990266388868,23.062836,6.434951,1950
148,r6i1p1f1,1950,05,29,0.0,28.062475,11.725968,1950
149,r6i1p1f1,1950,05,30,0.002730581558641909,27.711046,12.261637,1950
150,r6i1p1f1,1950,05,31,0.02258670598797498,27.200626,11.329337,1950
151,r6i1p1f1,1950,06,01,0.0,25.829773,11.032401,1950
152,r6i1p1f1,1950,06,02,0.0,27.025135,10.537028,1950
153,r6i1p1f1,1950,06,03,0.00867715022840732,27.612972,12.452247,1950
154,r6i1p1f1,1950,06,04,0.013046192149000753,26.355429,10.90015,1950
155,r6i1p1f1,1950,06,05,0.0,28.00222,11.357978,1950
156,r6i1p1f1,1950,06,06,0.0,28.466627,11.620506,1950
157,r6i1p1f1,1950,06,07,0.0,27.339767,10.611165,1950
158,r6i1p1f1,1950,06,08,1.5120933372590923,26.017727,10.114436,1950
159,r6i1p1f1,1950,06,09,0.3431234573918256,28.05003,13.350029,1950
160,r6i1p1f1,1950,06,10,0.0,28.30207,11.461948,1950
161,r6i1p1f1,1950,06,11,0.0,27.166866,9.859917,1950
162,r6i1p1f1,1950,06,12,2.0009382447372017,17.806915,6.453747,1950
163,r6i1p1f1,1950,06,13,5.335008462918527,13.223855,6.8761044,1950
164,r6i1p1f1,1950,06,14,0.0,21.328703,8.69331,1950
165,r6i1p1f1,1950,06,15,0.0,23.331512,10.406678,1950
166,r6i1p1f1,1950,06,16,0.0,25.429642,9.427337,1950
167,r6i1p1f1,1950,06,17,0.0,25.514324,8.804453,1950
168,r6i1p1f1,1950,06,18,0.0,27.342497,9.406974,1950
169,r6i1p1f1,1950,06,19,0.0,29.208435,12.450809,1950
170,r6i1p1f1,1950,06,20,0.0,29.011364,11.598065,1950
171,r6i1p1f1,1950,06,21,0.34687245107602005,24.095835,10.061765,1950
172,r6i1p1f1,1950,06,22,0.0,27.416544,10.485403,1950
173,r6i1p1f1,1950,06,23,0.0,28.246021,11.56336,1950
174,r6i1p1f1,1950,06,24,0.0,27.037294,11.145735,1950
175,r6i1p1f1,1950,06,25,0.0,27.248053,10.612872,1950
176,r6i1p1f1,1950,06,26,0.0,26.939817,10.320411,1950
177,r6i1p1f1,1950,06,27,0.0,21.694298,8.87995,1950
178,r6i1p1f1,1950,06,28,0.0,24.88249,7.1642656,1950
179,r6i1p1f1,1950,06,29,0.0,28.498964,10.516972,1950
180,r6i1p1f1,1950,06,30,0.0,30.001337,13.22434,1950
181,r6i1p1f1,1950,07,01,0.0,28.456602,10.306369,1950
182,r6i1p1f1,1950,07,02,0.0,27.59758,10.213316,1950
183,r6i1p1f1,1950,07,03,0.10318580895513522,27.782347,10.207703,1950
184,r6i1p1f1,1950,07,04,0.0902596588065957,27.474699,10.761759,1950
185,r6i1p1f1,1950,07,05,0.13310008998391717,29.876337,15.340526,1950
186,r6i1p1f1,1950,07,06,0.2713154476231733,29.392683,14.688886,1950
187,r6i1p1f1,1950,07,07,0.0,23.761307,11.194943,1950
188,r6i1p1f1,1950,07,08,0.0,27.496605,10.549117,1950
189,r6i1p1f1,1950,07,09,0.0,30.201166,12.030701,1950
190,r6i1p1f1,1950,07,10,0.0,30.346148,12.111483,1950
191,r6i1p1f1,1950,07,11,0.0,30.276484,12.600569,1950
192,r6i1p1f1,1950,07,12,0.0,29.811653,12.052487,1950
193,r6i1p1f1,1950,07,13,0.0,29.743334,13.060346,1950
194,r6i1p1f1,1950,07,14,0.0,28.569159,11.399495,1950
195,r6i1p1f1,1950,07,15,0.0,31.039158,13.360754,1950
196,r6i1p1f1,1950,07,16,0.0,32.731937,14.364127,1950
197,r6i1p1f1,1950,07,17,0.003945384983783654,32.03981,14.452288,1950
198,r6i1p1f1,1950,07,18,0.0,29.663939,12.411204,1950
199,r6i1p1f1,1950,07,19,0.0,29.527313,11.491556,1950
200,r6i1p1f1,1950,07,20,0.0,30.808727,12.845596,1950
201,r6i1p1f1,1950,07,21,0.0,32.773323,13.476841,1950
202,r6i1p1f1,1950,07,22,0.0,33.59666,16.503315,1950
203,r6i1p1f1,1950,07,23,0.0,33.381317,17.082052,1950
204,r6i1p1f1,1950,07,24,0.0,32.474457,15.20686,1950
205,r6i1p1f1,1950,07,25,0.0,31.656586,13.956079,1950
206,r6i1p1f1,1950,07,26,0.0,30.620813,12.037408,1950
207,r6i1p1f1,1950,07,27,0.0,32.56079,15.518115,1950
208,r6i1p1f1,1950,07,28,0.0,33.104534,15.812561,1950
209,r6i1p1f1,1950,07,29,0.20169469526899683,34.30692,15.272777,1950
210,r6i1p1f1,1950,07,30,0.021311950608424057,34.01727,15.832263,1950
211,r6i1p1f1,1950,07,31,0.0,32.6189,14.194129,1950
212,r6i1p1f1,1950,08,01,0.0,29.638739,11.767406,1950
213,r6i1p1f1,1950,08,02,0.0,30.608355,12.738962,1950
214,r6i1p1f1,1950,08,03,0.4183779377638891,30.808773,13.083183,1950
215,r6i1p1f1,1950,08,04,0.0,31.977736,14.976525,1950
216,r6i1p1f1,1950,08,05,0.0,30.861837,12.58957,1950
217,r6i1p1f1,1950,08,06,0.0,31.959307,13.469342,1950
218,r6i1p1f1,1950,08,07,0.0,31.876019,14.245373,1950
219,r6i1p1f1,1950,08,08,0.0,28.967827,10.253238,1950
220,r6i1p1f1,1950,08,09,0.0,24.147964,8.505783,1950
221,r6i1p1f1,1950,08,10,0.0,28.869974,10.57628,1950
222,r6i1p1f1,1950,08,11,0.0,30.588348,11.57942,1950
223,r6i1p1f1,1950,08,12,0.0,30.413029,13.83036,1950
224,r6i1p1f1,1950,08,13,0.0,28.612207,10.325574,1950
225,r6i1p1f1,1950,08,14,0.0,32.496906,13.3394165,1950
226,r6i1p1f1,1950,08,15,0.0,34.22503,14.65517,1950
227,r6i1p1f1,1950,08,16,0.0,35.277363,16.162514,1950
228,r6i1p1f1,1950,08,17,0.0,34.818645,16.118177,1950
229,r6i1p1f1,1950,08,18,0.0,33.49175,14.347189,1950
230,r6i1p1f1,1950,08,19,0.0,31.357132,12.983156,1950
231,r6i1p1f1,1950,08,20,0.0,32.7734,12.160374,1950
232,r6i1p1f1,1950,08,21,0.0,27.992872,12.190013,1950
233,r6i1p1f1,1950,08,22,0.6951948518591272,29.338177,10.898806,1950
234,r6i1p1f1,1950,08,23,0.02306150880323491,30.041925,14.200413,1950
235,r6i1p1f1,1950,08,24,0.01971874418089315,30.730171,12.66687,1950
236,r6i1p1f1,1950,08,25,0.044743824687006856,30.80509,13.410528,1950
237,r6i1p1f1,1950,08,26,0.0,30.443386,13.844525,1950
238,r6i1p1f1,1950,08,27,0.0,30.342937,11.78151,1950
239,r6i1p1f1,1950,08,28,0.0,28.504278,9.78029,1950
240,r6i1p1f1,1950,08,29,0.0035714732571429674,27.910364,10.8271475,1950
241,r6i1p1f1,1950,08,30,0.4614308652630701,23.025824,6.465756,1950
242,r6i1p1f1,1950,08,31,0.0,32.385517,12.96093,1950
243,r6i1p1f1,1950,09,01,0.0,34.325912,15.643842,1950
244,r6i1p1f1,1950,09,02,0.0,33.349453,15.042151,1950
245,r6i1p1f1,1950,09,03,0.0,28.793568,12.542144,1950
246,r6i1p1f1,1950,09,04,0.00020138342073563906,25.11943,8.499153,1950
247,r6i1p1f1,1950,09,05,0.0,22.408457,7.496007,1950
248,r6i1p1f1,1950,09,06,0.0,23.35521,8.051016,1950
249,r6i1p1f1,1950,09,07,0.0,26.160637,8.16405,1950
250,r6i1p1f1,1950,09,08,0.0,26.935064,9.245219,1950
251,r6i1p1f1,1950,09,09,0.0,26.297258,8.611788,1950
252,r6i1p1f1,1950,09,10,0.0,21.280499,5.074055,1950
253,r6i1p1f1,1950,09,11,0.0,23.071785,6.125116,1950
254,r6i1p1f1,1950,09,12,0.0,28.86875,11.40663,1950
255,r6i1p1f1,1950,09,13,0.0,31.103004,13.125156,1950
256,r6i1p1f1,1950,09,14,0.0,30.303127,12.031088,1950
257,r6i1p1f1,1950,09,15,0.0,27.87958,11.009299,1950
258,r6i1p1f1,1950,09,16,0.007541995111145917,26.14305,9.698485,1950
259,r6i1p1f1,1950,09,17,0.0,22.559694,7.330277,1950
260,r6i1p1f1,1950,09,18,0.0,27.860006,10.072156,1950
261,r6i1p1f1,1950,09,19,0.1084407354018256,28.28018,9.933936,1950
262,r6i1p1f1,1950,09,20,0.0,27.203196,10.065111,1950
263,r6i1p1f1,1950,09,21,0.0,26.960554,10.318811,1950
264,r6i1p1f1,1950,09,22,0.0,22.220085,6.1938,1950
265,r6i1p1f1,1950,09,23,0.0,17.373037,3.437196,1950
266,r6i1p1f1,1950,09,24,0.0,20.117449,3.7005439,1950
267,r6i1p1f1,1950,09,25,0.6591435594527056,18.64415,3.011762,1950
268,r6i1p1f1,1950,09,26,0.1691308599791143,16.338987,5.7900243,1950
269,r6i1p1f1,1950,09,27,0.0,16.103725,2.2365122,1950
270,r6i1p1f1,1950,09,28,0.0,20.109488,5.143958,1950
271,r6i1p1f1,1950,09,29,0.0,24.413996,7.510328,1950
272,r6i1p1f1,1950,09,30,0.10869255669580262,28.669441,9.90589,1950
273,r6i1p1f1,1950,10,01,0.0,30.504452,11.887479,1950
274,r6i1p1f1,1950,10,02,0.0,30.213535,11.68947,1950
275,r6i1p1f1,1950,10,03,0.0,28.909662,10.69732,1950
276,r6i1p1f1,1950,10,04,0.0,30.323246,12.136356,1950
277,r6i1p1f1,1950,10,05,0.0,30.565523,12.316856,1950
278,r6i1p1f1,1950,10,06,0.0,30.550533,11.969628,1950
279,r6i1p1f1,1950,10,07,0.002484564443927068,29.466505,12.576304,1950
280,r6i1p1f1,1950,10,08,0.00937875088104645,28.77583,11.528657,1950
281,r6i1p1f1,1950,10,09,0.0,27.702099,8.916775,1950
282,r6i1p1f1,1950,10,10,0.0,20.130104,5.5685716,1950
283,r6i1p1f1,1950,10,11,0.0,20.781477,6.2403407,1950
284,r6i1p1f1,1950,10,12,0.0,22.08759,5.3020916,1950
285,r6i1p1f1,1950,10,13,0.0,21.9448,4.960879,1950
286,r6i1p1f1,1950,10,14,0.0,21.991291,5.3970575,1950
287,r6i1p1f1,1950,10,15,0.0,24.986208,7.5544267,1950
288,r6i1p1f1,1950,10,16,0.0,25.19926,7.738806,1950
289,r6i1p1f1,1950,10,17,0.0,27.438759,9.611179,1950
290,r6i1p1f1,1950,10,18,0.0,27.702515,8.553999,1950
291,r6i1p1f1,1950,10,19,7.03408090037655,29.39966,16.545803,1950
292,r6i1p1f1,1950,10,20,0.49079944482712357,22.18139,11.085133,1950
293,r6i1p1f1,1950,10,21,0.0,23.851154,7.991025,1950
294,r6i1p1f1,1950,10,22,0.0,24.028183,8.028355,1950
295,r6i1p1f1,1950,10,23,0.0,21.786419,6.7708573,1950
296,r6i1p1f1,1950,10,24,0.0,21.85876,7.006989,1950
297,r6i1p1f1,1950,10,25,0.0,22.811638,7.9629793,1950
298,r6i1p1f1,1950,10,26,0.0,23.416346,7.194749,1950
299,r6i1p1f1,1950,10,27,0.0,23.517282,6.9054303,1950
300,r6i1p1f1,1950,10,28,0.0,22.58521,5.61752,1950
301,r6i1p1f1,1950,10,29,0.0,22.685623,5.6272287,1950
302,r6i1p1f1,1950,10,30,0.0,22.159977,6.830679,1950
303,r6i1p1f1,1950,10,31,0.0,23.079561,5.894908,1950
304,r6i1p1f1,1950,11,01,0.0,24.482351,8.904815,1950
305,r6i1p1f1,1950,11,02,0.0,24.393696,6.190827,1950
306,r6i1p1f1,1950,11,03,0.0,22.112595,4.7233505,1950
307,r6i1p1f1,1950,11,04,0.0,21.699427,4.898923,1950
308,r6i1p1f1,1950,11,05,0.20835633862349,20.84097,5.1148806,1950
309,r6i1p1f1,1950,11,06,4.857974361010985,17.729538,7.067854,1950
310,r6i1p1f1,1950,11,07,15.800091146574571,13.633898,8.974891,1950
311,r6i1p1f1,1950,11,08,12.27777644913204,13.684374,8.5701885,1950
312,r6i1p1f1,1950,11,09,0.017340705044914632,16.752237,4.355582,1950
313,r6i1p1f1,1950,11,10,0.0,17.14657,4.9399667,1950
314,r6i1p1f1,1950,11,11,0.0027303921394954134,17.756165,4.792229,1950
315,r6i1p1f1,1950,11,12,0.0,18.38015,5.585394,1950
316,r6i1p1f1,1950,11,13,0.0,18.277306,6.5939355,1950
317,r6i1p1f1,1950,11,14,0.0,16.681597,5.4942183,1950
318,r6i1p1f1,1950,11,15,0.00356323241190966,15.333802,5.3872895,1950
319,r6i1p1f1,1950,11,16,0.034302691970829434,13.592501,3.1365461,1950
320,r6i1p1f1,1950,11,17,0.0,15.164598,0.6131855,1950
321,r6i1p1f1,1950,11,18,0.995694474601168,13.600476,3.7526476,1950
322,r6i1p1f1,1950,11,19,0.007346319511421665,11.50017,0.8764135,1950
323,r6i1p1f1,1950,11,20,2.309669241319002,11.221503,2.894689,1950
324,r6i1p1f1,1950,11,21,1.2693138565533018,12.094595,3.2578726,1950
325,r6i1p1f1,1950,11,22,7.500457680203987,10.2525625,4.0573726,1950
326,r6i1p1f1,1950,11,23,1.43688024217598,10.703766,3.984224,1950
327,r6i1p1f1,1950,11,24,3.735811547976372,10.802131,5.42773,1950
328,r6i1p1f1,1950,11,25,3.6656347645584275,11.174999,5.829748,1950
329,r6i1p1f1,1950,11,26,3.234495156515287,12.385218,5.553003,1950
330,r6i1p1f1,1950,11,27,1.3591534592991292,14.714138,4.62936,1950
331,r6i1p1f1,1950,11,28,1.4944953048589373,13.125282,5.333505,1950
332,r6i1p1f1,1950,11,29,13.853723994348218,14.591471,8.7791,1950
333,r6i1p1f1,1950,11,30,23.80241756597301,15.189474,8.078542,1950
334,r6i1p1f1,1950,12,01,38.53366840078709,14.764352,9.739251,1950
335,r6i1p1f1,1950,12,02,66.38977306416349,14.633002,10.210692,1950
336,r6i1p1f1,1950,12,03,24.85469210010325,14.105243,5.4957395,1950
337,r6i1p1f1,1950,12,04,0.0,11.761423,1.8414794,1950
338,r6i1p1f1,1950,12,05,0.0,12.429086,2.678667,1950
339,r6i1p1f1,1950,12,06,0.0,12.998663,3.2933867,1950
340,r6i1p1f1,1950,12,07,0.03433550558033182,11.424207,4.7704134,1950
341,r6i1p1f1,1950,12,08,2.9651400398420225,7.3198133,3.1885314,1950
342,r6i1p1f1,1950,12,09,18.468783704452267,8.502718,2.7315981,1950
343,r6i1p1f1,1950,12,10,0.02615059940040246,12.797005,1.1157345,1950
344,r6i1p1f1,1950,12,11,0.0,14.833753,6.6128626,1950
345,r6i1p1f1,1950,12,12,0.0,16.086853,6.4256597,1950
346,r6i1p1f1,1950,12,13,2.114642583853777,13.995476,7.7525516,1950
347,r6i1p1f1,1950,12,14,0.0,16.63087,6.2804112,1950
348,r6i1p1f1,1950,12,15,0.0,17.384264,4.046005,1950
349,r6i1p1f1,1950,12,16,0.0,15.160636,4.1238575,1950
350,r6i1p1f1,1950,12,17,0.0,15.26354,4.5198092,1950
351,r6i1p1f1,1950,12,18,0.0,15.219169,4.2912416,1950
352,r6i1p1f1,1950,12,19,0.0,13.9779415,2.9607892,1950
353,r6i1p1f1,1950,12,20,0.0,13.094378,3.1515458,1950
354,r6i1p1f1,1950,12,21,0.0,16.906103,3.656803,1950
355,r6i1p1f1,1950,12,22,0.0,16.682457,3.1064396,1950
356,r6i1p1f1,1950,12,23,0.0,14.70587,1.9569262,1950
357,r6i1p1f1,1950,12,24,2.001024959763738,10.91618,4.523149,1950
358,r6i1p1f1,1950,12,25,4.39793605254037,11.117011,5.6115155,1950
359,r6i1p1f1,1950,12,26,0.005948484870082538,12.302188,6.0006227,1950
360,r6i1p1f1,1950,12,27,0.610683499381475,11.504174,5.292835,1950
361,r6i1p1f1,1950,12,28,15.892130006075869,10.081433,0.83640724,1950
362,r6i1p1f1,1950,12,29,8.536330697994387,5.7513137,0.8116705,1950
363,r6i1p1f1,1950,12,30,0.0,7.779642,0.48116362,1950
364,r6i1p1f1,1950,12,31,6.780915482196777,8.494946,-0.8089839,1950
365,r6i1p1f1,1951,01,01,12.77063017001836,9.267291,1.7099471,1951
366,r6i1p1f1,1951,01,02,0.0,10.533353,3.70002,1951
367,r6i1p1f1,1951,01,03,9.458986844229656,8.610137,2.234959,1951
368,r6i1p1f1,1951,01,04,14.288436005085508,8.768133,1.3526375,1951
369,r6i1p1f1,1951,01,05,4.021826485506821,7.771334,0.81261426,1951
370,r6i1p1f1,1951,01,06,2.378528288994015,6.974969,0.76618385,1951
371,r6i1p1f1,1951,01,07,0.0,9.21807,-2.5399272,1951
