index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,14.039768,4.04609,2015
1,r5i1p1f1,2015,01,02,14.63614215083453,12.193508,6.690964,2015
2,r5i1p1f1,2015,01,03,0.0,13.272961,4.6741734,2015
3,r5i1p1f1,2015,01,04,0.0,13.94392,4.0321455,2015
4,r5i1p1f1,2015,01,05,0.0,19.107704,3.8947198,2015
5,r5i1p1f1,2015,01,06,0.0,18.460453,4.9207106,2015
6,r5i1p1f1,2015,01,07,22.31158604981829,11.251469,4.295622,2015
7,r5i1p1f1,2015,01,08,0.7714121032876164,9.123859,2.744712,2015
8,r5i1p1f1,2015,01,09,0.02545515842484747,9.094895,-1.3201807,2015
9,r5i1p1f1,2015,01,10,10.946407019491744,9.30311,0.67742145,2015
10,r5i1p1f1,2015,01,11,28.638375189621,10.001301,3.7169032,2015
11,r5i1p1f1,2015,01,12,16.80919297359651,8.713859,3.520199,2015
12,r5i1p1f1,2015,01,13,40.58033378514665,8.69977,3.818648,2015
13,r5i1p1f1,2015,01,14,0.02027352134064131,10.7642975,-0.8864262,2015
14,r5i1p1f1,2015,01,15,15.975067741965177,9.878198,2.7132096,2015
15,r5i1p1f1,2015,01,16,14.383649444761204,10.064638,4.377387,2015
16,r5i1p1f1,2015,01,17,50.895748512630234,10.910061,3.2906973,2015
17,r5i1p1f1,2015,01,18,9.264797600371821,8.169937,1.3757709,2015
18,r5i1p1f1,2015,01,19,42.76169613876846,10.826487,3.121812,2015
19,r5i1p1f1,2015,01,20,52.11813541391166,15.43082,4.9292064,2015
20,r5i1p1f1,2015,01,21,79.59059106844961,14.88689,3.286142,2015
21,r5i1p1f1,2015,01,22,0.0,8.790337,2.8943276,2015
22,r5i1p1f1,2015,01,23,0.05449005238915561,7.358814,-0.3367439,2015
23,r5i1p1f1,2015,01,24,0.0,9.009281,-1.8150482,2015
24,r5i1p1f1,2015,01,25,0.0,10.433407,-0.7047211,2015
25,r5i1p1f1,2015,01,26,0.06143107175375917,10.174998,-0.81572986,2015
26,r5i1p1f1,2015,01,27,5.323047769445566,9.941584,3.1603422,2015
27,r5i1p1f1,2015,01,28,0.0,11.954367,3.2438986,2015
28,r5i1p1f1,2015,01,29,19.872222314734245,9.920829,3.7259264,2015
29,r5i1p1f1,2015,01,30,39.01887084766713,11.328182,4.64763,2015
30,r5i1p1f1,2015,01,31,80.5142815112049,12.734332,4.275997,2015
31,r5i1p1f1,2015,02,01,91.16294526174897,14.911242,4.5096226,2015
32,r5i1p1f1,2015,02,02,20.18994886470864,13.834858,3.4729948,2015
33,r5i1p1f1,2015,02,03,23.1696211041708,13.485269,3.9938638,2015
34,r5i1p1f1,2015,02,04,14.685614972313488,8.299391,3.3665538,2015
35,r5i1p1f1,2015,02,05,0.0,9.782913,2.2669663,2015
36,r5i1p1f1,2015,02,06,1.854810871122936,8.970943,-1.3904278,2015
37,r5i1p1f1,2015,02,07,13.185288344357105,10.111278,1.9395834,2015
38,r5i1p1f1,2015,02,08,0.0,12.07693,1.9347469,2015
39,r5i1p1f1,2015,02,09,0.0,12.432484,3.4314685,2015
40,r5i1p1f1,2015,02,10,0.0,14.218974,3.8478687,2015
41,r5i1p1f1,2015,02,11,21.882769130752422,9.615381,3.8393059,2015
42,r5i1p1f1,2015,02,12,11.806458945829945,9.81653,3.9580684,2015
43,r5i1p1f1,2015,02,13,0.0,15.082664,3.6814222,2015
44,r5i1p1f1,2015,02,14,0.2764691922266138,16.005713,4.8151584,2015
45,r5i1p1f1,2015,02,15,11.099116145646803,11.0356045,4.238491,2015
46,r5i1p1f1,2015,02,16,0.0,15.976024,2.6874826,2015
47,r5i1p1f1,2015,02,17,0.0,16.443369,6.1220813,2015
48,r5i1p1f1,2015,02,18,0.0,16.557604,4.5967455,2015
49,r5i1p1f1,2015,02,19,0.0,18.202873,6.023371,2015
50,r5i1p1f1,2015,02,20,0.0,16.344538,3.7718534,2015
51,r5i1p1f1,2015,02,21,0.0,17.000141,5.1605844,2015
52,r5i1p1f1,2015,02,22,0.0,17.830023,5.0673823,2015
53,r5i1p1f1,2015,02,23,0.0,19.027315,6.3002253,2015
54,r5i1p1f1,2015,02,24,0.0,18.244108,5.5829153,2015
55,r5i1p1f1,2015,02,25,0.0,19.344082,5.9195423,2015
56,r5i1p1f1,2015,02,26,0.0,20.402441,6.9418535,2015
57,r5i1p1f1,2015,02,27,0.0,17.481668,6.6717963,2015
58,r5i1p1f1,2015,02,28,24.624668121009563,13.749684,5.9982276,2015
59,r5i1p1f1,2015,03,01,36.448149875832314,10.519039,-0.05536519,2015
60,r5i1p1f1,2015,03,02,29.855668913660338,4.991077,0.256211,2015
61,r5i1p1f1,2015,03,03,0.0028561856197484303,10.959927,-0.85753495,2015
62,r5i1p1f1,2015,03,04,0.0,12.664227,1.4961731,2015
63,r5i1p1f1,2015,03,05,0.0,13.710336,2.6800945,2015
64,r5i1p1f1,2015,03,06,0.0,14.78116,1.626505,2015
65,r5i1p1f1,2015,03,07,0.0,14.448025,-0.07516363,2015
66,r5i1p1f1,2015,03,08,0.09313481846220384,13.658179,4.189864,2015
67,r5i1p1f1,2015,03,09,14.733785510361486,10.556934,1.5634392,2015
68,r5i1p1f1,2015,03,10,50.09942364413291,11.056385,3.3340166,2015
69,r5i1p1f1,2015,03,11,39.31226751974464,10.632755,3.8957644,2015
70,r5i1p1f1,2015,03,12,32.44230596683337,8.459698,4.3124866,2015
71,r5i1p1f1,2015,03,13,1.9667106092470021,9.357931,-0.46516365,2015
72,r5i1p1f1,2015,03,14,27.316892482849653,8.535427,1.5459957,2015
73,r5i1p1f1,2015,03,15,51.946620971284574,11.86427,3.1579616,2015
74,r5i1p1f1,2015,03,16,14.086649590393563,12.274706,-0.98525876,2015
75,r5i1p1f1,2015,03,17,8.72318375904797,9.658977,-0.19333035,2015
76,r5i1p1f1,2015,03,18,0.0,14.028066,4.8371286,2015
77,r5i1p1f1,2015,03,19,0.002796106582536595,17.262896,3.1490793,2015
78,r5i1p1f1,2015,03,20,0.03489800509370866,16.536757,4.631313,2015
79,r5i1p1f1,2015,03,21,0.0,14.676951,3.0062208,2015
80,r5i1p1f1,2015,03,22,0.7911329230807951,13.349513,1.8270018,2015
81,r5i1p1f1,2015,03,23,1.4244499863252713,13.899789,8.298024,2015
82,r5i1p1f1,2015,03,24,0.0,19.864033,6.176478,2015
83,r5i1p1f1,2015,03,25,0.45508443344921545,20.447365,5.9087615,2015
84,r5i1p1f1,2015,03,26,0.4088058592742527,16.52379,2.842877,2015
85,r5i1p1f1,2015,03,27,0.0,15.855033,0.45284727,2015
86,r5i1p1f1,2015,03,28,0.0,15.539227,0.829767,2015
87,r5i1p1f1,2015,03,29,11.632311733194456,10.897671,2.8133826,2015
88,r5i1p1f1,2015,03,30,3.990515102623249,9.729018,3.5057712,2015
89,r5i1p1f1,2015,03,31,0.0,15.487559,2.7145722,2015
90,r5i1p1f1,2015,04,01,0.20385414236443467,16.038643,5.425369,2015
91,r5i1p1f1,2015,04,02,0.0,17.586283,2.9639058,2015
92,r5i1p1f1,2015,04,03,6.967445253212645,11.753594,1.4906447,2015
93,r5i1p1f1,2015,04,04,4.1510255970507615,7.9001446,1.3877294,2015
94,r5i1p1f1,2015,04,05,0.003137600515401573,11.659513,3.48929,2015
95,r5i1p1f1,2015,04,06,0.3153478936411602,14.705109,2.131595,2015
96,r5i1p1f1,2015,04,07,0.0,15.333225,3.5632417,2015
97,r5i1p1f1,2015,04,08,1.9056769874850943,10.133325,3.00393,2015
98,r5i1p1f1,2015,04,09,8.248769168858416,9.4807205,-0.284101,2015
99,r5i1p1f1,2015,04,10,0.0,12.734811,-1.0301762,2015
100,r5i1p1f1,2015,04,11,0.0,16.316269,2.6528144,2015
101,r5i1p1f1,2015,04,12,0.0,18.760765,4.1736865,2015
102,r5i1p1f1,2015,04,13,0.0,20.050188,4.744265,2015
103,r5i1p1f1,2015,04,14,0.0,21.586693,6.3904414,2015
104,r5i1p1f1,2015,04,15,1.2316706030247815,19.475458,6.578168,2015
105,r5i1p1f1,2015,04,16,1.251806685650081,15.997133,1.7524027,2015
106,r5i1p1f1,2015,04,17,0.0,19.673058,4.6304617,2015
107,r5i1p1f1,2015,04,18,0.0,21.886417,6.353453,2015
108,r5i1p1f1,2015,04,19,0.009483978283242323,21.480284,7.4495873,2015
109,r5i1p1f1,2015,04,20,0.0,19.406898,7.274912,2015
110,r5i1p1f1,2015,04,21,0.08283294840225608,14.820626,2.920943,2015
111,r5i1p1f1,2015,04,22,7.159799760847818,10.887912,-1.5372958,2015
112,r5i1p1f1,2015,04,23,0.0031613782994099893,13.488781,3.1531582,2015
113,r5i1p1f1,2015,04,24,7.9532042535447545,8.993518,-0.10899491,2015
114,r5i1p1f1,2015,04,25,1.8199669176510724,8.105207,0.26162085,2015
115,r5i1p1f1,2015,04,26,0.05431646759461728,15.348478,0.63913625,2015
116,r5i1p1f1,2015,04,27,0.5174534366517491,13.254058,0.46219048,2015
117,r5i1p1f1,2015,04,28,36.05060191530356,10.177547,-0.20254496,2015
118,r5i1p1f1,2015,04,29,44.629159563191934,8.297406,-1.806705,2015
119,r5i1p1f1,2015,04,30,0.0,9.566563,-0.56358504,2015
120,r5i1p1f1,2015,05,01,1.4091619749478923,7.630529,-0.03265741,2015
121,r5i1p1f1,2015,05,02,0.0,16.510538,0.5725403,2015
122,r5i1p1f1,2015,05,03,0.0,20.25637,3.9177022,2015
123,r5i1p1f1,2015,05,04,0.0,20.910526,5.1329193,2015
124,r5i1p1f1,2015,05,05,0.19554311163574312,20.733582,7.976798,2015
125,r5i1p1f1,2015,05,06,0.15228893585117476,22.15122,6.7944093,2015
126,r5i1p1f1,2015,05,07,0.0,22.152082,8.520603,2015
127,r5i1p1f1,2015,05,08,0.0,22.136908,7.1096554,2015
128,r5i1p1f1,2015,05,09,0.0,26.830107,10.031617,2015
129,r5i1p1f1,2015,05,10,0.0,29.61261,12.620197,2015
130,r5i1p1f1,2015,05,11,0.0,29.254862,13.097332,2015
131,r5i1p1f1,2015,05,12,0.0,28.199799,12.216098,2015
132,r5i1p1f1,2015,05,13,0.0,23.894585,9.218146,2015
133,r5i1p1f1,2015,05,14,0.0,24.428806,8.887526,2015
134,r5i1p1f1,2015,05,15,0.3724430997124273,23.089857,7.4733715,2015
135,r5i1p1f1,2015,05,16,0.012412093531111168,22.486488,7.834982,2015
136,r5i1p1f1,2015,05,17,6.5073955160187325,16.322842,5.492919,2015
137,r5i1p1f1,2015,05,18,4.05251873820589,16.894392,3.9430428,2015
138,r5i1p1f1,2015,05,19,0.0,21.780628,9.628258,2015
139,r5i1p1f1,2015,05,20,0.0004018408048978017,23.903467,9.854494,2015
140,r5i1p1f1,2015,05,21,0.0,26.8797,9.931883,2015
141,r5i1p1f1,2015,05,22,0.0,28.276527,10.288778,2015
142,r5i1p1f1,2015,05,23,0.0,27.962591,13.574207,2015
143,r5i1p1f1,2015,05,24,0.015040363109619648,27.260857,11.074229,2015
144,r5i1p1f1,2015,05,25,0.0,27.078001,10.0814495,2015
145,r5i1p1f1,2015,05,26,0.0,26.91201,10.697694,2015
146,r5i1p1f1,2015,05,27,0.0,27.64706,10.572588,2015
147,r5i1p1f1,2015,05,28,0.0,28.953573,11.358881,2015
148,r5i1p1f1,2015,05,29,0.0,27.931803,11.700019,2015
149,r5i1p1f1,2015,05,30,2.2973984629061306,17.818226,4.2555475,2015
150,r5i1p1f1,2015,05,31,0.0,19.798443,5.275221,2015
151,r5i1p1f1,2015,06,01,0.2635234441584089,19.280245,3.6951532,2015
