index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,2.7959762,-8.991797,2015
1,r9i1p1f1,2015,01,02,0.09579274581702488,1.9157859,-6.0281878,2015
2,r9i1p1f1,2015,01,03,0.0,-0.5743983,-12.711795,2015
3,r9i1p1f1,2015,01,04,0.0,-1.6615844,-13.087809,2015
4,r9i1p1f1,2015,01,05,0.14887980109007737,-1.3867635,-6.669692,2015
5,r9i1p1f1,2015,01,06,0.0,3.5795562,-8.381543,2015
6,r9i1p1f1,2015,01,07,0.0,5.834876,-6.857893,2015
7,r9i1p1f1,2015,01,08,0.0,8.676938,-3.6487033,2015
8,r9i1p1f1,2015,01,09,0.0,10.355606,-1.20905,2015
9,r9i1p1f1,2015,01,10,0.0,13.377684,0.00932926,2015
10,r9i1p1f1,2015,01,11,0.0,13.907389,1.9395576,2015
11,r9i1p1f1,2015,01,12,0.0,14.077572,1.8233019,2015
12,r9i1p1f1,2015,01,13,0.0,12.549476,2.162336,2015
13,r9i1p1f1,2015,01,14,0.0,11.9584,1.7646163,2015
14,r9i1p1f1,2015,01,15,0.0,13.433222,1.098139,2015
15,r9i1p1f1,2015,01,16,0.0,12.806038,1.4588152,2015
16,r9i1p1f1,2015,01,17,0.8687027211456015,10.988051,0.07524774,2015
17,r9i1p1f1,2015,01,18,17.44996614169318,4.6575336,-4.1875935,2015
18,r9i1p1f1,2015,01,19,0.0,0.11419766,-8.274921,2015
19,r9i1p1f1,2015,01,20,0.0,2.1646934,-9.301556,2015
20,r9i1p1f1,2015,01,21,1.46646975340281,0.813379,-7.0569053,2015
21,r9i1p1f1,2015,01,22,0.0,3.4745665,-8.682139,2015
22,r9i1p1f1,2015,01,23,0.0,4.1940207,-8.655898,2015
23,r9i1p1f1,2015,01,24,0.0,6.892177,-7.9499307,2015
24,r9i1p1f1,2015,01,25,0.0,8.891762,-4.5763435,2015
25,r9i1p1f1,2015,01,26,0.0,9.668911,-2.37931,2015
26,r9i1p1f1,2015,01,27,0.0,11.5914345,-0.9844159,2015
27,r9i1p1f1,2015,01,28,0.0,10.103885,-2.0745106,2015
28,r9i1p1f1,2015,01,29,0.0,12.331655,-1.2869478,2015
29,r9i1p1f1,2015,01,30,0.0,11.284255,-1.4557045,2015
30,r9i1p1f1,2015,01,31,0.0,11.316826,-2.725858,2015
31,r9i1p1f1,2015,02,01,0.0,9.409709,-3.2186832,2015
32,r9i1p1f1,2015,02,02,16.76057721639658,4.891684,-4.8889203,2015
33,r9i1p1f1,2015,02,03,29.150733426325473,2.0500438,-5.178238,2015
34,r9i1p1f1,2015,02,04,37.57500985816839,4.5332794,-4.3366823,2015
35,r9i1p1f1,2015,02,05,0.12926939845695973,4.6100464,-6.7294025,2015
36,r9i1p1f1,2015,02,06,38.10491412002818,4.983393,-4.463665,2015
37,r9i1p1f1,2015,02,07,0.7556641568269873,2.807549,-7.393477,2015
38,r9i1p1f1,2015,02,08,2.39616475643973,0.39560437,-5.1960006,2015
39,r9i1p1f1,2015,02,09,0.6529762767499357,6.4274015,-5.1092978,2015
40,r9i1p1f1,2015,02,10,0.0,11.066285,-6.316839,2015
