index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.282516,-4.437657,2015
1,r1i1p1f1,2015,01,02,0.0,3.6950853,-4.1796503,2015
2,r1i1p1f1,2015,01,03,33.38865531124891,5.0675373,-0.78238773,2015
3,r1i1p1f1,2015,01,04,0.0,4.097129,-5.9346924,2015
4,r1i1p1f1,2015,01,05,0.0,7.877534,-5.535587,2015
5,r1i1p1f1,2015,01,06,0.0,5.4835305,-2.1564488,2015
6,r1i1p1f1,2015,01,07,0.0,7.6264906,-1.5656251,2015
7,r1i1p1f1,2015,01,08,1.2669770119828172,3.1473482,-1.1824601,2015
8,r1i1p1f1,2015,01,09,0.0,3.5199773,-6.4105554,2015
9,r1i1p1f1,2015,01,10,30.53386698011309,0.773903,-4.2496953,2015
10,r1i1p1f1,2015,01,11,0.0,3.2683756,-6.6450686,2015
11,r1i1p1f1,2015,01,12,0.0,6.3514547,-5.6214547,2015
12,r1i1p1f1,2015,01,13,0.0,6.345704,-3.0364778,2015
13,r1i1p1f1,2015,01,14,0.0,7.37804,-1.9717883,2015
14,r1i1p1f1,2015,01,15,0.0,9.76122,-3.0892994,2015
15,r1i1p1f1,2015,01,16,0.0,8.509917,-2.4063172,2015
16,r1i1p1f1,2015,01,17,0.0,7.5340233,-2.0371625,2015
17,r1i1p1f1,2015,01,18,0.0,8.023344,-4.134844,2015
18,r1i1p1f1,2015,01,19,0.0,8.244519,-1.1111507,2015
19,r1i1p1f1,2015,01,20,0.0,15.9033,0.90163517,2015
20,r1i1p1f1,2015,01,21,0.0,14.926997,1.326439,2015
21,r1i1p1f1,2015,01,22,0.0,13.866924,0.953566,2015
22,r1i1p1f1,2015,01,23,0.0,12.112509,1.5938472,2015
23,r1i1p1f1,2015,01,24,16.279439271490375,7.2683263,2.1059773,2015
24,r1i1p1f1,2015,01,25,0.8206978057037654,7.358717,-2.4957085,2015
25,r1i1p1f1,2015,01,26,0.0,0.9480137,-8.20748,2015
26,r1i1p1f1,2015,01,27,48.66697571347826,-0.6529341,-5.4139004,2015
27,r1i1p1f1,2015,01,28,19.098844250682024,0.5748387,-12.544612,2015
28,r1i1p1f1,2015,01,29,26.06228895780917,3.6040094,-1.1447074,2015
29,r1i1p1f1,2015,01,30,8.461563217497314,3.8584907,-0.2586661,2015
30,r1i1p1f1,2015,01,31,33.45247018553961,5.267371,1.0229601,2015
31,r1i1p1f1,2015,02,01,0.001079688802117464,6.393994,-3.191199,2015
32,r1i1p1f1,2015,02,02,0.0,9.285784,-2.3398213,2015
33,r1i1p1f1,2015,02,03,0.0,9.617678,-2.502965,2015
34,r1i1p1f1,2015,02,04,0.0,12.028266,-1.1379824,2015
35,r1i1p1f1,2015,02,05,0.0,15.742517,2.5150325,2015
36,r1i1p1f1,2015,02,06,0.0,17.586107,2.79526,2015
37,r1i1p1f1,2015,02,07,0.0,17.286612,2.688802,2015
38,r1i1p1f1,2015,02,08,0.0,18.94277,3.5160277,2015
39,r1i1p1f1,2015,02,09,0.0,18.184229,2.65778,2015
40,r1i1p1f1,2015,02,10,0.0,17.532953,3.5332496,2015
41,r1i1p1f1,2015,02,11,0.0,16.11834,3.4247715,2015
42,r1i1p1f1,2015,02,12,0.0,10.900042,-1.2381247,2015
43,r1i1p1f1,2015,02,13,14.597268377166564,-0.7529733,-6.7450247,2015
44,r1i1p1f1,2015,02,14,11.297614026989322,3.7249615,-8.064837,2015
45,r1i1p1f1,2015,02,15,41.78040471451823,5.1491275,-2.1341033,2015
46,r1i1p1f1,2015,02,16,20.388824022274303,3.549358,-0.9304872,2015
47,r1i1p1f1,2015,02,17,39.08188482836032,8.450131,-0.08579147,2015
48,r1i1p1f1,2015,02,18,73.91735239026065,12.2605095,0.79926604,2015
49,r1i1p1f1,2015,02,19,52.49667766127879,10.032625,2.1088567,2015
50,r1i1p1f1,2015,02,20,31.054595196977832,8.188294,-1.2067873,2015
