index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.742462,1.1165104,2015
1,r1i1p1f1,2015,01,02,0.0,13.181928,1.8371115,2015
2,r1i1p1f1,2015,01,03,0.0,13.919603,-0.09281515,2015
3,r1i1p1f1,2015,01,04,0.0,15.614549,1.1461167,2015
4,r1i1p1f1,2015,01,05,0.0,14.865357,2.5334294,2015
5,r1i1p1f1,2015,01,06,0.0,16.161665,3.2457385,2015
6,r1i1p1f1,2015,01,07,0.0,18.691399,3.357232,2015
7,r1i1p1f1,2015,01,08,0.0,18.280737,3.8573685,2015
8,r1i1p1f1,2015,01,09,0.0,17.281815,3.5551872,2015
9,r1i1p1f1,2015,01,10,0.0,14.554545,0.35942316,2015
10,r1i1p1f1,2015,01,11,0.0,13.82451,0.39657742,2015
11,r1i1p1f1,2015,01,12,0.0,10.89294,0.61029804,2015
12,r1i1p1f1,2015,01,13,0.0,10.3558855,-0.6676422,2015
13,r1i1p1f1,2015,01,14,0.0,11.968877,-1.8958657,2015
14,r1i1p1f1,2015,01,15,0.0,13.635228,-0.02817954,2015
15,r1i1p1f1,2015,01,16,0.0,12.224718,0.0073441723,2015
16,r1i1p1f1,2015,01,17,0.0,12.064916,0.11292398,2015
17,r1i1p1f1,2015,01,18,0.026969450979255863,9.083474,1.333626,2015
18,r1i1p1f1,2015,01,19,0.0,8.588703,-0.59142804,2015
19,r1i1p1f1,2015,01,20,0.0,8.94043,-2.8166378,2015
20,r1i1p1f1,2015,01,21,0.9234459273135427,8.541061,-3.2873023,2015
21,r1i1p1f1,2015,01,22,10.098655857008147,11.23123,3.408182,2015
22,r1i1p1f1,2015,01,23,6.776833948807923,13.917068,7.13637,2015
23,r1i1p1f1,2015,01,24,12.94236639861098,13.330865,9.2928505,2015
24,r1i1p1f1,2015,01,25,5.840086930965325,14.375615,6.930356,2015
25,r1i1p1f1,2015,01,26,2.99677425936479,15.594954,7.9525037,2015
26,r1i1p1f1,2015,01,27,0.028017188711962047,14.263261,0.75945514,2015
27,r1i1p1f1,2015,01,28,0.06905982259676188,16.396324,5.8145022,2015
28,r1i1p1f1,2015,01,29,0.7656339221605073,13.764914,8.239667,2015
29,r1i1p1f1,2015,01,30,1.6682373257457066,15.9356575,9.162761,2015
