index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,12.944431694965047,-0.8226539,-6.311837,2015
1,r1i1p1f1,2015,01,02,2.760281359954984,1.7257501,-6.5872064,2015
2,r1i1p1f1,2015,01,03,24.04273388458483,1.398386,-4.073896,2015
3,r1i1p1f1,2015,01,04,64.6944795744157,3.1574368,-4.742495,2015
4,r1i1p1f1,2015,01,05,35.282604561624936,3.6663935,-3.8149014,2015
5,r1i1p1f1,2015,01,06,2.9288339242567054,0.3834163,-8.610997,2015
6,r1i1p1f1,2015,01,07,0.0,1.5573623,-6.9262786,2015
7,r1i1p1f1,2015,01,08,0.0,4.1860147,-8.840655,2015
8,r1i1p1f1,2015,01,09,0.0,4.1542716,-8.340811,2015
9,r1i1p1f1,2015,01,10,0.0,5.389397,-6.630189,2015
10,r1i1p1f1,2015,01,11,0.0,6.2688293,-6.6234803,2015
11,r1i1p1f1,2015,01,12,0.0,6.9467587,-5.917561,2015
12,r1i1p1f1,2015,01,13,0.0,8.404734,-3.7593865,2015
13,r1i1p1f1,2015,01,14,0.0,5.8887453,-6.335468,2015
14,r1i1p1f1,2015,01,15,0.0,5.4776225,-2.7084348,2015
15,r1i1p1f1,2015,01,16,0.0,4.6633396,-7.211684,2015
16,r1i1p1f1,2015,01,17,13.875160955330244,0.046249207,-6.3152475,2015
17,r1i1p1f1,2015,01,18,4.569037961184485,2.6360822,-2.6146286,2015
18,r1i1p1f1,2015,01,19,0.42928134470249535,6.177098,-2.7583551,2015
19,r1i1p1f1,2015,01,20,0.0,5.3012767,-4.376846,2015
20,r1i1p1f1,2015,01,21,0.0,9.151278,-2.245418,2015
21,r1i1p1f1,2015,01,22,0.0,8.715308,-3.0104516,2015
22,r1i1p1f1,2015,01,23,0.0,10.032117,-0.90094405,2015
23,r1i1p1f1,2015,01,24,0.0,13.389032,0.23082238,2015
24,r1i1p1f1,2015,01,25,0.36660260118681554,11.7963295,-0.37430686,2015
25,r1i1p1f1,2015,01,26,1.1625689666361285,10.009389,-1.3137077,2015
26,r1i1p1f1,2015,01,27,38.111615603094,10.33312,1.0326301,2015
