index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,25.31512836850721,12.50927,6.758636,1950
1,r5i1p1f1,1950,01,02,18.83522120114845,7.4163194,1.1304065,1950
2,r5i1p1f1,1950,01,03,0.16271697343296238,5.850335,-4.9442515,1950
3,r5i1p1f1,1950,01,04,11.75167253374997,9.47732,0.9242206,1950
4,r5i1p1f1,1950,01,05,0.4189733108248192,14.798264,6.3686924,1950
5,r5i1p1f1,1950,01,06,0.0,18.606667,7.8763747,1950
6,r5i1p1f1,1950,01,07,0.0,18.549519,8.219762,1950
7,r5i1p1f1,1950,01,08,9.894281827005077,16.05693,4.5596538,1950
8,r5i1p1f1,1950,01,09,0.00125921331346035,9.239922,-2.4298112,1950
9,r5i1p1f1,1950,01,10,0.0,7.577622,-4.7239485,1950
10,r5i1p1f1,1950,01,11,0.0,8.393236,-3.220907,1950
11,r5i1p1f1,1950,01,12,0.0,9.692321,-1.8427818,1950
12,r5i1p1f1,1950,01,13,0.005738704643259884,8.863349,-0.97043747,1950
13,r5i1p1f1,1950,01,14,2.088870426595983,10.066703,-1.8913068,1950
14,r5i1p1f1,1950,01,15,15.693486025998993,10.515373,3.577987,1950
15,r5i1p1f1,1950,01,16,7.367589375610281,10.89527,4.563568,1950
16,r5i1p1f1,1950,01,17,8.06776313819269,11.722009,6.6386137,1950
17,r5i1p1f1,1950,01,18,2.429477768821953,11.475475,5.1171165,1950
18,r5i1p1f1,1950,01,19,0.0,17.352695,4.6639237,1950
19,r5i1p1f1,1950,01,20,0.0,19.584673,5.0929656,1950
20,r5i1p1f1,1950,01,21,0.0,20.279049,7.071984,1950
21,r5i1p1f1,1950,01,22,0.0,18.063755,6.094965,1950
22,r5i1p1f1,1950,01,23,0.0,15.872757,4.0572295,1950
23,r5i1p1f1,1950,01,24,0.0,13.570655,1.4656184,1950
24,r5i1p1f1,1950,01,25,1.3771688283086956,13.561613,3.5200813,1950
25,r5i1p1f1,1950,01,26,7.6996729914855795,12.745533,4.161148,1950
26,r5i1p1f1,1950,01,27,0.22738565931032292,7.169262,-3.1832948,1950
27,r5i1p1f1,1950,01,28,0.012455735510836044,7.3979096,-3.2249842,1950
28,r5i1p1f1,1950,01,29,6.350550645485892,8.668858,-0.9295755,1950
29,r5i1p1f1,1950,01,30,0.0,8.976697,-3.614757,1950
30,r5i1p1f1,1950,01,31,0.0,8.359679,-1.9529251,1950
31,r5i1p1f1,1950,02,01,1.7739094653436702,5.5217295,-0.94019336,1950
32,r5i1p1f1,1950,02,02,0.667005960866928,7.0110683,-2.275428,1950
33,r5i1p1f1,1950,02,03,0.0007029992323651006,7.81808,-3.034422,1950
34,r5i1p1f1,1950,02,04,0.6963601376802134,7.5080905,-3.8887713,1950
