index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
190,r5i1p1f1,1950,07,10,0.0,30.92789,12.574973,1950
191,r5i1p1f1,1950,07,11,0.0,31.82512,13.601071,1950
192,r5i1p1f1,1950,07,12,0.0,33.186687,16.299265,1950
193,r5i1p1f1,1950,07,13,0.0,32.512367,15.8331785,1950
194,r5i1p1f1,1950,07,14,0.0,31.597425,15.650522,1950
195,r5i1p1f1,1950,07,15,0.0,31.051744,15.847558,1950
196,r5i1p1f1,1950,07,16,0.0,29.052378,13.224319,1950
197,r5i1p1f1,1950,07,17,0.0,27.551989,9.055525,1950
198,r5i1p1f1,1950,07,18,0.0,29.718208,10.750469,1950
199,r5i1p1f1,1950,07,19,0.0,30.275503,12.772341,1950
200,r5i1p1f1,1950,07,20,0.0,30.940287,12.104251,1950
201,r5i1p1f1,1950,07,21,0.0,30.96212,12.098742,1950
202,r5i1p1f1,1950,07,22,0.0,30.035664,13.017392,1950
203,r5i1p1f1,1950,07,23,0.0,28.980337,12.796872,1950
204,r5i1p1f1,1950,07,24,0.0,29.413189,11.064994,1950
205,r5i1p1f1,1950,07,25,0.0,30.492348,13.17148,1950
206,r5i1p1f1,1950,07,26,0.0,31.226118,14.584645,1950
207,r5i1p1f1,1950,07,27,0.0,30.634804,10.309834,1950
208,r5i1p1f1,1950,07,28,0.0,32.079746,11.124234,1950
209,r5i1p1f1,1950,07,29,0.0,34.74652,13.738995,1950
210,r5i1p1f1,1950,07,30,0.0,35.61308,16.634378,1950
211,r5i1p1f1,1950,07,31,0.0,34.804157,15.429021,1950
212,r5i1p1f1,1950,08,01,0.0,34.978973,16.114151,1950
213,r5i1p1f1,1950,08,02,0.0,33.729553,14.682417,1950
214,r5i1p1f1,1950,08,03,0.0,32.93565,12.611174,1950
215,r5i1p1f1,1950,08,04,0.0,31.184288,11.961294,1950
216,r5i1p1f1,1950,08,05,0.0,32.82164,14.121494,1950
217,r5i1p1f1,1950,08,06,0.0,32.4883,12.396484,1950
218,r5i1p1f1,1950,08,07,0.053588643200223135,31.86815,12.1358185,1950
219,r5i1p1f1,1950,08,08,0.0,31.11275,13.5697,1950
220,r5i1p1f1,1950,08,09,0.0,31.313501,12.516234,1950
221,r5i1p1f1,1950,08,10,0.0,30.967457,11.618071,1950
222,r5i1p1f1,1950,08,11,0.0,30.53331,10.217275,1950
223,r5i1p1f1,1950,08,12,0.0,31.593227,13.497734,1950
224,r5i1p1f1,1950,08,13,0.0,34.056553,15.687873,1950
225,r5i1p1f1,1950,08,14,0.0,34.48816,13.256836,1950
226,r5i1p1f1,1950,08,15,0.0,30.188105,10.444253,1950
227,r5i1p1f1,1950,08,16,0.0,22.820375,6.5037,1950
228,r5i1p1f1,1950,08,17,0.0,20.722498,2.9696302,1950
229,r5i1p1f1,1950,08,18,0.0,27.594257,8.09258,1950
230,r5i1p1f1,1950,08,19,0.0,31.942997,12.907071,1950
231,r5i1p1f1,1950,08,20,0.0,31.480553,10.634004,1950
232,r5i1p1f1,1950,08,21,0.0,29.953363,10.310393,1950
233,r5i1p1f1,1950,08,22,0.0,27.381329,9.136467,1950
234,r5i1p1f1,1950,08,23,0.0,23.89055,5.357677,1950
235,r5i1p1f1,1950,08,24,0.0,22.422813,6.0158844,1950
236,r5i1p1f1,1950,08,25,0.0,25.573727,7.625941,1950
237,r5i1p1f1,1950,08,26,0.0,29.186815,10.26596,1950
238,r5i1p1f1,1950,08,27,0.0,29.915308,10.598636,1950
239,r5i1p1f1,1950,08,28,0.0,28.698921,9.832334,1950
240,r5i1p1f1,1950,08,29,0.0,26.01563,10.495717,1950
241,r5i1p1f1,1950,08,30,0.0,28.682777,12.968538,1950
242,r5i1p1f1,1950,08,31,0.0,30.6619,12.047003,1950
243,r5i1p1f1,1950,09,01,0.0,31.42955,13.862092,1950
244,r5i1p1f1,1950,09,02,0.0,29.896803,12.496796,1950
245,r5i1p1f1,1950,09,03,0.0,29.927134,12.204754,1950
246,r5i1p1f1,1950,09,04,0.0,27.74815,9.973938,1950
247,r5i1p1f1,1950,09,05,0.0,24.987299,9.700067,1950
248,r5i1p1f1,1950,09,06,0.020412101824919003,23.660572,9.179971,1950
249,r5i1p1f1,1950,09,07,0.014980127273772199,20.95056,5.6026163,1950
250,r5i1p1f1,1950,09,08,0.0,21.58057,3.833876,1950
251,r5i1p1f1,1950,09,09,0.0,23.591715,5.120564,1950
252,r5i1p1f1,1950,09,10,0.0,23.553253,5.0296097,1950
253,r5i1p1f1,1950,09,11,0.0,25.104717,6.9486523,1950
254,r5i1p1f1,1950,09,12,0.0,29.432367,8.854835,1950
255,r5i1p1f1,1950,09,13,0.0,30.822584,11.311258,1950
256,r5i1p1f1,1950,09,14,0.3263921852329496,30.059965,14.9503,1950
257,r5i1p1f1,1950,09,15,22.72812068269839,24.539255,16.16661,1950
258,r5i1p1f1,1950,09,16,59.99689715457722,21.908121,12.925401,1950
259,r5i1p1f1,1950,09,17,0.0,18.507124,1.4701561,1950
260,r5i1p1f1,1950,09,18,0.004834095419097979,19.45673,2.9642768,1950
261,r5i1p1f1,1950,09,19,0.0,17.953684,5.638749,1950
262,r5i1p1f1,1950,09,20,0.0,21.026302,1.9962705,1950
263,r5i1p1f1,1950,09,21,0.0,24.52774,9.402256,1950
264,r5i1p1f1,1950,09,22,0.0,22.59879,8.597771,1950
265,r5i1p1f1,1950,09,23,19.44059582086853,19.113773,7.585173,1950
266,r5i1p1f1,1950,09,24,4.790349219715258,13.366035,6.689043,1950
267,r5i1p1f1,1950,09,25,0.0,14.927244,-1.6999187,1950
268,r5i1p1f1,1950,09,26,0.0,21.614134,3.7471955,1950
269,r5i1p1f1,1950,09,27,0.0,25.093136,9.384157,1950
270,r5i1p1f1,1950,09,28,0.0,27.251694,12.367598,1950
271,r5i1p1f1,1950,09,29,0.0,27.32117,12.856959,1950
272,r5i1p1f1,1950,09,30,0.0,26.897486,9.66936,1950
273,r5i1p1f1,1950,10,01,0.0,25.313438,6.266899,1950
274,r5i1p1f1,1950,10,02,0.0,21.618788,4.4954844,1950
275,r5i1p1f1,1950,10,03,0.0,16.737911,-2.18239,1950
276,r5i1p1f1,1950,10,04,4.840249008171108,16.7716,2.3713965,1950
277,r5i1p1f1,1950,10,05,11.633332870965555,13.608752,1.5832267,1950
278,r5i1p1f1,1950,10,06,0.0,21.3235,5.724549,1950
279,r5i1p1f1,1950,10,07,0.0,27.133106,8.71914,1950
280,r5i1p1f1,1950,10,08,0.0,29.251972,11.649835,1950
281,r5i1p1f1,1950,10,09,0.0,29.297256,10.061922,1950
282,r5i1p1f1,1950,10,10,0.0,27.487013,7.752864,1950
283,r5i1p1f1,1950,10,11,40.50810525749022,26.220024,9.298463,1950
284,r5i1p1f1,1950,10,12,0.2349499447938377,13.997258,2.7733412,1950
285,r5i1p1f1,1950,10,13,0.0,14.255845,2.4466233,1950
286,r5i1p1f1,1950,10,14,0.055076397767641956,16.076221,1.8492014,1950
287,r5i1p1f1,1950,10,15,0.0,18.791727,2.7435536,1950
288,r5i1p1f1,1950,10,16,0.0,17.369886,1.288392,1950
289,r5i1p1f1,1950,10,17,0.0,14.999025,0.6125819,1950
290,r5i1p1f1,1950,10,18,0.0,16.252127,-2.0114748,1950
291,r5i1p1f1,1950,10,19,0.0,16.465454,2.8574727,1950
292,r5i1p1f1,1950,10,20,0.0,20.321766,2.6949608,1950
293,r5i1p1f1,1950,10,21,0.0,22.802626,5.943562,1950
294,r5i1p1f1,1950,10,22,0.0,22.075031,7.5275974,1950
295,r5i1p1f1,1950,10,23,0.0,20.526363,4.273125,1950
296,r5i1p1f1,1950,10,24,0.0,20.676638,2.0689244,1950
297,r5i1p1f1,1950,10,25,0.0,18.41405,2.4622808,1950
298,r5i1p1f1,1950,10,26,0.0,15.877465,0.78718364,1950
299,r5i1p1f1,1950,10,27,0.0,14.747798,3.9268706,1950
300,r5i1p1f1,1950,10,28,0.0,15.132055,2.897954,1950
301,r5i1p1f1,1950,10,29,3.1841922487588956,14.119883,6.439164,1950
302,r5i1p1f1,1950,10,30,0.0,14.227852,4.096997,1950
303,r5i1p1f1,1950,10,31,2.807982132725766,18.895498,8.789944,1950
304,r5i1p1f1,1950,11,01,0.0,14.193566,-3.5182793,1950
305,r5i1p1f1,1950,11,02,0.0,10.9862795,0.22500737,1950
306,r5i1p1f1,1950,11,03,0.0,13.101212,-1.7881845,1950
307,r5i1p1f1,1950,11,04,0.0,12.935207,0.5458408,1950
308,r5i1p1f1,1950,11,05,2.753217756167732,12.148769,2.653953,1950
309,r5i1p1f1,1950,11,06,41.09249960613222,8.336962,2.5112793,1950
310,r5i1p1f1,1950,11,07,18.83850929354174,8.9836445,4.2670317,1950
311,r5i1p1f1,1950,11,08,0.04643410575576686,9.811094,3.0651565,1950
312,r5i1p1f1,1950,11,09,0.0,15.527673,2.9958847,1950
313,r5i1p1f1,1950,11,10,0.0,17.616823,1.9450821,1950
314,r5i1p1f1,1950,11,11,0.0,15.275375,1.4413295,1950
315,r5i1p1f1,1950,11,12,0.0,16.187391,1.7899941,1950
316,r5i1p1f1,1950,11,13,0.0,16.014908,-0.9773223,1950
317,r5i1p1f1,1950,11,14,0.0,17.500647,2.0754628,1950
318,r5i1p1f1,1950,11,15,0.0,18.122345,-0.15169251,1950
319,r5i1p1f1,1950,11,16,0.0,16.616709,-0.5226817,1950
320,r5i1p1f1,1950,11,17,0.0,16.986649,1.9414941,1950
321,r5i1p1f1,1950,11,18,0.0,18.283293,2.363731,1950
322,r5i1p1f1,1950,11,19,0.0,18.330654,2.6938303,1950
323,r5i1p1f1,1950,11,20,0.0,14.613231,-1.1430286,1950
324,r5i1p1f1,1950,11,21,3.3801741249904946,8.972894,-0.9505347,1950
325,r5i1p1f1,1950,11,22,0.0,2.568572,-7.7068973,1950
326,r5i1p1f1,1950,11,23,0.0,7.123141,-6.481576,1950
327,r5i1p1f1,1950,11,24,0.00827772377166324,3.1698797,-6.9784513,1950
328,r5i1p1f1,1950,11,25,0.0689760498691892,9.5287,-5.4574523,1950
329,r5i1p1f1,1950,11,26,0.31094009710404164,6.3279624,-4.523699,1950
330,r5i1p1f1,1950,11,27,0.0,6.9700303,-6.7622414,1950
331,r5i1p1f1,1950,11,28,0.0,4.8579745,-5.5235004,1950
332,r5i1p1f1,1950,11,29,9.327887529406535,8.524214,-4.0007386,1950
333,r5i1p1f1,1950,11,30,0.0,10.320733,-5.0190253,1950
334,r5i1p1f1,1950,12,01,0.31725188024351014,5.898809,-3.4085436,1950
335,r5i1p1f1,1950,12,02,11.998162754753139,4.697134,-4.5017304,1950
336,r5i1p1f1,1950,12,03,30.964053197889232,2.4559455,-2.9297755,1950
337,r5i1p1f1,1950,12,04,57.10275400286684,5.5274606,-6.4492626,1950
338,r5i1p1f1,1950,12,05,3.939337787190967,-2.894884,-7.619401,1950
339,r5i1p1f1,1950,12,06,2.4513339411406867,-0.6254886,-6.0259733,1950
340,r5i1p1f1,1950,12,07,3.4333889422039365,7.1291223,-1.6857358,1950
341,r5i1p1f1,1950,12,08,1.7975369433630617,8.459488,-2.1979947,1950
342,r5i1p1f1,1950,12,09,0.0,12.006716,0.10700079,1950
343,r5i1p1f1,1950,12,10,3.3427188481220163,6.9929667,-0.44589967,1950
344,r5i1p1f1,1950,12,11,0.0,9.142251,-2.7720256,1950
345,r5i1p1f1,1950,12,12,0.0,14.908416,-0.6907291,1950
346,r5i1p1f1,1950,12,13,0.0,14.146413,-2.7592762,1950
347,r5i1p1f1,1950,12,14,0.0,11.30149,-5.0101895,1950
348,r5i1p1f1,1950,12,15,0.0,9.117674,-3.526303,1950
349,r5i1p1f1,1950,12,16,0.0,6.638514,-6.9577503,1950
350,r5i1p1f1,1950,12,17,0.0,-0.98789066,-8.985268,1950
351,r5i1p1f1,1950,12,18,0.0,1.9467541,-12.614927,1950
352,r5i1p1f1,1950,12,19,0.0,4.4116526,-7.8765182,1950
353,r5i1p1f1,1950,12,20,0.0,6.664432,-2.9815211,1950
354,r5i1p1f1,1950,12,21,0.0,9.991963,-2.3522565,1950
355,r5i1p1f1,1950,12,22,0.0,10.068117,-0.82595307,1950
356,r5i1p1f1,1950,12,23,0.0,7.882357,-3.2784429,1950
357,r5i1p1f1,1950,12,24,0.0,7.1136427,-4.373863,1950
358,r5i1p1f1,1950,12,25,11.161295062881367,3.638667,-7.137411,1950
359,r5i1p1f1,1950,12,26,6.189077788216169,0.29810196,-4.980302,1950
360,r5i1p1f1,1950,12,27,28.638652721957232,2.377146,-6.6350393,1950
361,r5i1p1f1,1950,12,28,0.7941129837350812,3.1696086,-3.8289983,1950
362,r5i1p1f1,1950,12,29,27.11111083984948,0.78152514,-6.232832,1950
363,r5i1p1f1,1950,12,30,0.0,9.469077,-6.258245,1950
364,r5i1p1f1,1950,12,31,18.275622674711766,4.247049,-6.7794065,1950
365,r5i1p1f1,1951,01,01,0.0,11.12382,-3.492721,1951
366,r5i1p1f1,1951,01,02,0.0,11.976566,-0.26424125,1951
367,r5i1p1f1,1951,01,03,0.0,12.759853,0.25469366,1951
368,r5i1p1f1,1951,01,04,0.0,13.371446,1.3455439,1951
369,r5i1p1f1,1951,01,05,0.0,11.077451,-0.23900634,1951
370,r5i1p1f1,1951,01,06,2.9561832052912416,3.4622638,-0.49893814,1951
371,r5i1p1f1,1951,01,07,13.403505650281799,4.4783034,-0.70876753,1951
372,r5i1p1f1,1951,01,08,0.0,8.917764,-6.0140066,1951
373,r5i1p1f1,1951,01,09,0.0,11.063386,-3.7207255,1951
374,r5i1p1f1,1951,01,10,0.0,10.632011,-1.6222019,1951
375,r5i1p1f1,1951,01,11,0.0,12.037192,0.026585408,1951
