index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r4i1p1f1,2015,02,01,28.681843933550482,8.986695,5.612692,2015
32,r4i1p1f1,2015,02,02,0.0,15.737622,1.1321359,2015
33,r4i1p1f1,2015,02,03,0.0,16.623762,4.220191,2015
34,r4i1p1f1,2015,02,04,4.975328291903677,12.064965,6.7488136,2015
35,r4i1p1f1,2015,02,05,0.0,15.55638,2.9938252,2015
36,r4i1p1f1,2015,02,06,0.0,20.251553,4.3506546,2015
37,r4i1p1f1,2015,02,07,0.0,18.689991,4.8311124,2015
38,r4i1p1f1,2015,02,08,0.03248606186263777,15.621984,8.058422,2015
39,r4i1p1f1,2015,02,09,1.4432149831063625,12.314284,3.4297128,2015
40,r4i1p1f1,2015,02,10,0.06407156255518334,12.692544,3.4560466,2015
41,r4i1p1f1,2015,02,11,0.0,19.528393,2.9465885,2015
42,r4i1p1f1,2015,02,12,0.0,17.97307,2.3292751,2015
43,r4i1p1f1,2015,02,13,1.5229711203664755,13.063324,1.2381891,2015
44,r4i1p1f1,2015,02,14,3.057820964870301,6.076429,-0.35580057,2015
45,r4i1p1f1,2015,02,15,9.776595379555507,4.9607034,-1.6887732,2015
46,r4i1p1f1,2015,02,16,0.9223869543440408,6.839709,-2.1267786,2015
47,r4i1p1f1,2015,02,17,0.0331988466277901,6.17158,-5.6380143,2015
48,r4i1p1f1,2015,02,18,0.193512174270513,6.966314,-0.08427355,2015
49,r4i1p1f1,2015,02,19,1.356213838215777,9.161791,-1.017121,2015
50,r4i1p1f1,2015,02,20,0.0,13.47962,-1.4676073,2015
51,r4i1p1f1,2015,02,21,0.0,14.136359,-2.0483422,2015
52,r4i1p1f1,2015,02,22,0.0,12.615347,-0.6914912,2015
53,r4i1p1f1,2015,02,23,0.0,13.571442,-0.8454423,2015
54,r4i1p1f1,2015,02,24,0.0,14.169222,1.837534,2015
55,r4i1p1f1,2015,02,25,0.0,13.239252,-1.0502968,2015
56,r4i1p1f1,2015,02,26,2.080094933138317,8.796233,-3.0048518,2015
57,r4i1p1f1,2015,02,27,0.0,7.492712,-5.2712984,2015
58,r4i1p1f1,2015,02,28,0.0,12.275938,-0.967049,2015
59,r4i1p1f1,2015,03,01,0.0,15.864215,3.31861,2015
60,r4i1p1f1,2015,03,02,4.3469976495940115,15.606107,3.4551415,2015
61,r4i1p1f1,2015,03,03,9.788581567667801,10.605458,3.871887,2015
62,r4i1p1f1,2015,03,04,0.22329382074181234,15.246831,1.8173221,2015
63,r4i1p1f1,2015,03,05,15.195634279021073,13.672395,5.214558,2015
64,r4i1p1f1,2015,03,06,0.11040762403185801,17.65825,0.5199088,2015
65,r4i1p1f1,2015,03,07,0.0,19.299835,1.3751187,2015
66,r4i1p1f1,2015,03,08,0.0,15.348259,3.6167986,2015
67,r4i1p1f1,2015,03,09,0.0,19.36087,3.0473876,2015
68,r4i1p1f1,2015,03,10,0.0,23.777088,5.048968,2015
69,r4i1p1f1,2015,03,11,0.0,21.628311,5.1692758,2015
70,r4i1p1f1,2015,03,12,7.106060921558908,13.517522,2.8865964,2015
71,r4i1p1f1,2015,03,13,27.270173951527088,9.082376,3.5622053,2015
72,r4i1p1f1,2015,03,14,22.502734368906175,15.590292,3.6554534,2015
73,r4i1p1f1,2015,03,15,0.0,16.58275,1.8815014,2015
74,r4i1p1f1,2015,03,16,2.657230652140307,16.468851,2.3976834,2015
75,r4i1p1f1,2015,03,17,0.033506313265720046,13.674709,0.9925447,2015
76,r4i1p1f1,2015,03,18,0.0,17.424578,1.6042538,2015
77,r4i1p1f1,2015,03,19,0.0,20.47238,4.413196,2015
78,r4i1p1f1,2015,03,20,0.0,20.521431,3.254219,2015
79,r4i1p1f1,2015,03,21,0.0,20.018198,3.6192734,2015
80,r4i1p1f1,2015,03,22,0.0011531983965123833,18.465836,2.2964137,2015
81,r4i1p1f1,2015,03,23,0.25164597376609754,15.588325,3.1994674,2015
82,r4i1p1f1,2015,03,24,0.0,13.943333,2.225838,2015
83,r4i1p1f1,2015,03,25,38.86696023210721,12.295207,3.306333,2015
84,r4i1p1f1,2015,03,26,10.511088224912584,10.710645,3.0515618,2015
85,r4i1p1f1,2015,03,27,2.802816174722258,16.166576,1.3581433,2015
86,r4i1p1f1,2015,03,28,6.522823443670948,16.007706,3.7354584,2015
87,r4i1p1f1,2015,03,29,0.0,17.919296,3.9803576,2015
88,r4i1p1f1,2015,03,30,0.008480648785568243,16.914913,6.042928,2015
89,r4i1p1f1,2015,03,31,0.0,23.783873,5.4908867,2015
90,r4i1p1f1,2015,04,01,0.0,24.994747,6.343167,2015
91,r4i1p1f1,2015,04,02,0.21884205170277451,20.709824,6.7397428,2015
92,r4i1p1f1,2015,04,03,0.17060814208721134,15.578632,4.245338,2015
93,r4i1p1f1,2015,04,04,0.0,17.977726,2.8887544,2015
94,r4i1p1f1,2015,04,05,0.0,16.057896,4.3655944,2015
95,r4i1p1f1,2015,04,06,4.424255226215093,14.201108,4.3266416,2015
96,r4i1p1f1,2015,04,07,0.4588465789510884,13.227565,-1.1076846,2015
97,r4i1p1f1,2015,04,08,8.647522953602598,10.781946,3.1734545,2015
98,r4i1p1f1,2015,04,09,10.841828067477202,12.8980255,0.52478856,2015
99,r4i1p1f1,2015,04,10,0.0,15.667398,1.5473285,2015
100,r4i1p1f1,2015,04,11,0.0,18.151203,3.5308378,2015
101,r4i1p1f1,2015,04,12,0.0,19.140356,3.5631561,2015
102,r4i1p1f1,2015,04,13,0.0,18.592115,5.654068,2015
103,r4i1p1f1,2015,04,14,1.8298662138348336,17.842482,3.1154068,2015
104,r4i1p1f1,2015,04,15,7.320050659098032,10.663591,2.403615,2015
105,r4i1p1f1,2015,04,16,10.722126653456371,9.609571,1.6243249,2015
106,r4i1p1f1,2015,04,17,0.40593698510323134,16.347822,-0.18071358,2015
107,r4i1p1f1,2015,04,18,0.0,21.237066,4.80757,2015
108,r4i1p1f1,2015,04,19,0.0,22.198719,5.94412,2015
109,r4i1p1f1,2015,04,20,0.0,19.583307,6.048051,2015
110,r4i1p1f1,2015,04,21,0.0,18.293325,1.3950197,2015
111,r4i1p1f1,2015,04,22,0.0,16.759138,2.0682192,2015
112,r4i1p1f1,2015,04,23,0.0,20.04947,3.919251,2015
113,r4i1p1f1,2015,04,24,0.0,22.992777,5.6892395,2015
114,r4i1p1f1,2015,04,25,0.0,21.585724,7.318868,2015
115,r4i1p1f1,2015,04,26,0.0,17.833551,3.6481876,2015
116,r4i1p1f1,2015,04,27,0.0,16.781866,4.1913724,2015
117,r4i1p1f1,2015,04,28,0.0,22.097813,4.326194,2015
118,r4i1p1f1,2015,04,29,0.0,22.946018,6.016939,2015
119,r4i1p1f1,2015,04,30,23.59766819182202,20.085238,5.1400585,2015
120,r4i1p1f1,2015,05,01,3.281738635920661,17.63897,5.241172,2015
121,r4i1p1f1,2015,05,02,0.0,19.399752,2.4505107,2015
122,r4i1p1f1,2015,05,03,0.8148249574199321,17.63932,4.648614,2015
123,r4i1p1f1,2015,05,04,0.0,23.265366,5.5937967,2015
124,r4i1p1f1,2015,05,05,0.0,25.435389,8.465995,2015
125,r4i1p1f1,2015,05,06,0.0,23.266539,9.572732,2015
126,r4i1p1f1,2015,05,07,0.0,23.91049,6.7603607,2015
127,r4i1p1f1,2015,05,08,0.0,23.662088,7.3092484,2015
128,r4i1p1f1,2015,05,09,0.0,22.745445,8.18653,2015
129,r4i1p1f1,2015,05,10,0.0,25.944681,8.39671,2015
130,r4i1p1f1,2015,05,11,0.0,23.72178,8.314442,2015
131,r4i1p1f1,2015,05,12,0.0,21.40534,5.3525176,2015
132,r4i1p1f1,2015,05,13,0.15040440639644057,18.853918,6.122391,2015
133,r4i1p1f1,2015,05,14,6.193176050070647,17.18098,2.7432895,2015
134,r4i1p1f1,2015,05,15,0.4266883918728767,15.87036,1.6911982,2015
135,r4i1p1f1,2015,05,16,11.008742432797174,11.149902,3.1293314,2015
136,r4i1p1f1,2015,05,17,8.507313317935761,9.918238,0.7976689,2015
137,r4i1p1f1,2015,05,18,9.708766199570022,13.513771,-0.86639893,2015
138,r4i1p1f1,2015,05,19,7.209020009913614,14.8331375,1.6221892,2015
139,r4i1p1f1,2015,05,20,0.8350655894782293,13.933409,2.03779,2015
140,r4i1p1f1,2015,05,21,0.0,22.91939,4.136666,2015
141,r4i1p1f1,2015,05,22,0.0,21.122759,4.977276,2015
142,r4i1p1f1,2015,05,23,0.10746239100121462,17.682404,4.379812,2015
143,r4i1p1f1,2015,05,24,0.19318065784325208,17.762136,4.1205215,2015
144,r4i1p1f1,2015,05,25,0.0,21.64134,4.4204583,2015
145,r4i1p1f1,2015,05,26,0.0,19.712118,4.7475863,2015
146,r4i1p1f1,2015,05,27,0.0,20.680851,4.613857,2015
147,r4i1p1f1,2015,05,28,0.0,22.867458,5.983763,2015
148,r4i1p1f1,2015,05,29,0.0,28.523132,9.603169,2015
149,r4i1p1f1,2015,05,30,0.0,26.134819,9.752464,2015
150,r4i1p1f1,2015,05,31,0.0,22.41752,7.327242,2015
151,r4i1p1f1,2015,06,01,0.3379385400835079,21.695398,5.45293,2015
152,r4i1p1f1,2015,06,02,0.0,18.991339,5.021296,2015
153,r4i1p1f1,2015,06,03,0.7078172222156747,19.961004,6.102414,2015
154,r4i1p1f1,2015,06,04,0.0,23.302973,4.8381085,2015
155,r4i1p1f1,2015,06,05,0.0,23.879513,6.6892586,2015
156,r4i1p1f1,2015,06,06,0.0,21.507692,7.9650574,2015
157,r4i1p1f1,2015,06,07,0.0,24.456667,7.02981,2015
158,r4i1p1f1,2015,06,08,0.0,24.97998,7.7949376,2015
159,r4i1p1f1,2015,06,09,0.0,26.98158,9.067736,2015
160,r4i1p1f1,2015,06,10,0.0,26.95066,10.9179125,2015
161,r4i1p1f1,2015,06,11,0.0,27.867952,10.610915,2015
162,r4i1p1f1,2015,06,12,0.0,32.24096,12.488813,2015
163,r4i1p1f1,2015,06,13,0.0,30.709824,13.784898,2015
164,r4i1p1f1,2015,06,14,0.0,31.959038,13.872336,2015
165,r4i1p1f1,2015,06,15,0.0,31.90077,13.593242,2015
166,r4i1p1f1,2015,06,16,0.0,29.280287,12.112508,2015
167,r4i1p1f1,2015,06,17,0.0,29.2898,10.502248,2015
168,r4i1p1f1,2015,06,18,0.0,26.363663,10.6533785,2015
169,r4i1p1f1,2015,06,19,0.0,28.215033,9.683076,2015
170,r4i1p1f1,2015,06,20,0.0,26.14702,10.335752,2015
171,r4i1p1f1,2015,06,21,0.0,26.623444,10.226644,2015
172,r4i1p1f1,2015,06,22,0.0,29.762346,10.284846,2015
173,r4i1p1f1,2015,06,23,0.0,26.828554,10.716694,2015
174,r4i1p1f1,2015,06,24,0.0,27.85243,9.739052,2015
175,r4i1p1f1,2015,06,25,0.0,30.9958,10.9524,2015
176,r4i1p1f1,2015,06,26,0.0,32.13055,12.86412,2015
177,r4i1p1f1,2015,06,27,0.0,29.667843,12.826598,2015
178,r4i1p1f1,2015,06,28,0.0,32.160282,13.642884,2015
179,r4i1p1f1,2015,06,29,0.0,33.139057,14.578561,2015
180,r4i1p1f1,2015,06,30,0.0,33.07288,15.562481,2015
181,r4i1p1f1,2015,07,01,0.0,32.05665,14.601963,2015
182,r4i1p1f1,2015,07,02,0.0,30.337759,13.031056,2015
183,r4i1p1f1,2015,07,03,0.0,32.084686,14.509602,2015
184,r4i1p1f1,2015,07,04,0.0,35.137592,15.914153,2015
185,r4i1p1f1,2015,07,05,0.0,35.49677,16.099522,2015
186,r4i1p1f1,2015,07,06,0.0,34.605644,16.358664,2015
187,r4i1p1f1,2015,07,07,0.0,32.876514,16.604883,2015
188,r4i1p1f1,2015,07,08,0.0,30.701254,13.587688,2015
189,r4i1p1f1,2015,07,09,0.0,28.706556,11.293125,2015
190,r4i1p1f1,2015,07,10,0.0,29.220507,11.449576,2015
191,r4i1p1f1,2015,07,11,0.0,30.223965,11.71706,2015
192,r4i1p1f1,2015,07,12,0.0,29.838167,12.695665,2015
193,r4i1p1f1,2015,07,13,0.0,32.95831,13.634943,2015
194,r4i1p1f1,2015,07,14,0.0,34.60669,15.430843,2015
195,r4i1p1f1,2015,07,15,0.0,35.16161,15.685247,2015
196,r4i1p1f1,2015,07,16,0.0,33.995422,16.121572,2015
197,r4i1p1f1,2015,07,17,0.0,32.025322,15.696083,2015
198,r4i1p1f1,2015,07,18,0.1592078914075479,31.799692,14.295819,2015
199,r4i1p1f1,2015,07,19,0.0,30.319508,13.874581,2015
200,r4i1p1f1,2015,07,20,0.0,31.191093,13.180038,2015
201,r4i1p1f1,2015,07,21,0.0,31.009428,13.442136,2015
202,r4i1p1f1,2015,07,22,0.0,32.850266,14.243515,2015
203,r4i1p1f1,2015,07,23,0.0,35.798203,15.443716,2015
204,r4i1p1f1,2015,07,24,0.0,34.23381,15.720317,2015
205,r4i1p1f1,2015,07,25,0.0,34.4812,15.7116375,2015
206,r4i1p1f1,2015,07,26,0.0,35.38918,15.899171,2015
207,r4i1p1f1,2015,07,27,0.0,35.889862,15.948339,2015
208,r4i1p1f1,2015,07,28,0.0,35.94684,16.458298,2015
209,r4i1p1f1,2015,07,29,0.0,35.819386,15.994669,2015
210,r4i1p1f1,2015,07,30,0.0,33.49094,16.24984,2015
211,r4i1p1f1,2015,07,31,0.0,31.454508,14.12327,2015
212,r4i1p1f1,2015,08,01,0.0,29.55513,11.872896,2015
213,r4i1p1f1,2015,08,02,0.0,29.860395,11.568551,2015
214,r4i1p1f1,2015,08,03,0.0,29.69807,11.46552,2015
215,r4i1p1f1,2015,08,04,0.0,30.423279,11.974363,2015
216,r4i1p1f1,2015,08,05,0.0,31.894684,13.005411,2015
217,r4i1p1f1,2015,08,06,0.0,30.897099,12.865194,2015
218,r4i1p1f1,2015,08,07,0.0,28.475456,11.547466,2015
219,r4i1p1f1,2015,08,08,0.0,25.422363,9.657718,2015
220,r4i1p1f1,2015,08,09,0.0,22.594187,7.3009963,2015
221,r4i1p1f1,2015,08,10,0.0,23.770954,7.6127443,2015
222,r4i1p1f1,2015,08,11,0.0,32.18214,11.707154,2015
223,r4i1p1f1,2015,08,12,0.0,33.458714,15.041014,2015
224,r4i1p1f1,2015,08,13,0.0,34.371124,15.007341,2015
225,r4i1p1f1,2015,08,14,0.0,33.446846,15.087129,2015
226,r4i1p1f1,2015,08,15,0.0,32.47492,14.702487,2015
227,r4i1p1f1,2015,08,16,0.0,32.8145,15.131316,2015
228,r4i1p1f1,2015,08,17,0.0,31.615862,13.747111,2015
229,r4i1p1f1,2015,08,18,0.0,30.102207,13.77894,2015
230,r4i1p1f1,2015,08,19,0.0,31.275679,12.917597,2015
231,r4i1p1f1,2015,08,20,0.0,29.79942,13.023198,2015
232,r4i1p1f1,2015,08,21,0.0,29.275578,12.500021,2015
233,r4i1p1f1,2015,08,22,0.0,28.059025,11.5186405,2015
234,r4i1p1f1,2015,08,23,0.0,27.205032,9.948519,2015
235,r4i1p1f1,2015,08,24,0.0,28.495686,10.177097,2015
236,r4i1p1f1,2015,08,25,0.0,26.359396,9.3513365,2015
237,r4i1p1f1,2015,08,26,0.0,23.661762,8.982118,2015
238,r4i1p1f1,2015,08,27,0.0,27.726807,7.7037287,2015
239,r4i1p1f1,2015,08,28,0.0,25.29176,8.925333,2015
240,r4i1p1f1,2015,08,29,0.0,27.202862,8.510863,2015
241,r4i1p1f1,2015,08,30,0.0,27.499731,9.378964,2015
242,r4i1p1f1,2015,08,31,0.0,32.216656,11.893725,2015
243,r4i1p1f1,2015,09,01,0.0,32.830864,13.73368,2015
244,r4i1p1f1,2015,09,02,0.0,30.51899,14.503566,2015
245,r4i1p1f1,2015,09,03,0.0,28.891905,13.02552,2015
246,r4i1p1f1,2015,09,04,0.0,29.754885,13.438767,2015
247,r4i1p1f1,2015,09,05,0.0,33.109303,15.735796,2015
248,r4i1p1f1,2015,09,06,0.0,34.805183,16.433031,2015
249,r4i1p1f1,2015,09,07,0.0,34.109108,16.358425,2015
250,r4i1p1f1,2015,09,08,0.0,32.221565,14.368341,2015
251,r4i1p1f1,2015,09,09,0.0,28.870977,12.805643,2015
252,r4i1p1f1,2015,09,10,0.0,27.397001,10.71729,2015
253,r4i1p1f1,2015,09,11,0.0,24.684874,8.988769,2015
254,r4i1p1f1,2015,09,12,0.0,28.323326,10.2829485,2015
255,r4i1p1f1,2015,09,13,0.08594634383878622,26.438313,8.14986,2015
256,r4i1p1f1,2015,09,14,53.64016687984286,20.16539,10.644072,2015
257,r4i1p1f1,2015,09,15,0.0,21.447187,6.626067,2015
258,r4i1p1f1,2015,09,16,0.0,26.968216,7.9913516,2015
259,r4i1p1f1,2015,09,17,0.0,30.557747,13.401936,2015
260,r4i1p1f1,2015,09,18,0.0,31.814243,14.374866,2015
261,r4i1p1f1,2015,09,19,0.0,32.64719,14.348317,2015
262,r4i1p1f1,2015,09,20,0.0,31.57336,14.124758,2015
263,r4i1p1f1,2015,09,21,0.0,29.831078,12.625812,2015
264,r4i1p1f1,2015,09,22,0.0,26.722252,11.8820095,2015
265,r4i1p1f1,2015,09,23,0.0,24.10574,7.8112426,2015
266,r4i1p1f1,2015,09,24,0.4295559304530331,21.705866,4.7989173,2015
267,r4i1p1f1,2015,09,25,7.4923551703851095,16.40289,6.355198,2015
268,r4i1p1f1,2015,09,26,2.8961445182808436,14.500575,2.7985303,2015
269,r4i1p1f1,2015,09,27,14.288629462251384,12.910495,4.7926774,2015
270,r4i1p1f1,2015,09,28,0.3060582832971995,13.795061,3.9153032,2015
271,r4i1p1f1,2015,09,29,0.0,22.087555,4.6791162,2015
272,r4i1p1f1,2015,09,30,0.0,26.626677,8.962984,2015
273,r4i1p1f1,2015,10,01,0.0,26.999212,10.941197,2015
274,r4i1p1f1,2015,10,02,0.0,24.120956,8.562929,2015
275,r4i1p1f1,2015,10,03,0.0,21.623823,6.4464965,2015
276,r4i1p1f1,2015,10,04,0.0,19.206291,4.8586693,2015
277,r4i1p1f1,2015,10,05,0.0,23.597572,5.970338,2015
278,r4i1p1f1,2015,10,06,0.0,24.873497,7.04936,2015
279,r4i1p1f1,2015,10,07,0.0,25.603077,6.843534,2015
280,r4i1p1f1,2015,10,08,0.0,26.198923,8.017863,2015
281,r4i1p1f1,2015,10,09,0.0,23.976416,8.302684,2015
282,r4i1p1f1,2015,10,10,0.0,21.477974,7.705436,2015
283,r4i1p1f1,2015,10,11,0.02926117268723667,18.33172,6.326019,2015
284,r4i1p1f1,2015,10,12,2.7117857778780663,15.41911,7.525823,2015
285,r4i1p1f1,2015,10,13,0.024843276310382502,20.443089,4.890501,2015
286,r4i1p1f1,2015,10,14,0.0,26.446516,8.61824,2015
287,r4i1p1f1,2015,10,15,0.0,27.027687,11.633366,2015
288,r4i1p1f1,2015,10,16,0.0,28.160646,11.552813,2015
289,r4i1p1f1,2015,10,17,0.0,29.300125,12.034938,2015
290,r4i1p1f1,2015,10,18,0.0,28.22037,12.049594,2015
291,r4i1p1f1,2015,10,19,0.0,28.04804,13.519625,2015
292,r4i1p1f1,2015,10,20,0.0,28.428808,13.602697,2015
293,r4i1p1f1,2015,10,21,0.0,27.944986,11.0923195,2015
294,r4i1p1f1,2015,10,22,0.0,23.888542,7.951163,2015
295,r4i1p1f1,2015,10,23,0.4566221979301771,15.460091,7.3181415,2015
296,r4i1p1f1,2015,10,24,14.693995282821316,16.792257,5.810202,2015
297,r4i1p1f1,2015,10,25,0.0,19.081285,5.1520734,2015
298,r4i1p1f1,2015,10,26,0.0,21.669592,5.4413514,2015
299,r4i1p1f1,2015,10,27,0.0,23.120792,5.584096,2015
300,r4i1p1f1,2015,10,28,0.0,20.800161,5.4708695,2015
301,r4i1p1f1,2015,10,29,4.295631990183701,16.313494,4.1213937,2015
302,r4i1p1f1,2015,10,30,3.371280299658434,10.676525,0.26927996,2015
303,r4i1p1f1,2015,10,31,10.71160385944546,11.927086,1.9550894,2015
304,r4i1p1f1,2015,11,01,0.0,15.33251,-3.9899778,2015
305,r4i1p1f1,2015,11,02,0.009149872469816264,13.2259655,-2.6108887,2015
306,r4i1p1f1,2015,11,03,9.26342368489423,11.270308,1.7689952,2015
307,r4i1p1f1,2015,11,04,0.0,13.18574,-2.4990275,2015
308,r4i1p1f1,2015,11,05,0.0,14.285821,-1.6333513,2015
309,r4i1p1f1,2015,11,06,0.00912452158102046,12.003386,-0.435105,2015
310,r4i1p1f1,2015,11,07,0.06886833325882413,7.9619308,0.23002699,2015
311,r4i1p1f1,2015,11,08,2.256333486917511,11.282122,4.690404,2015
312,r4i1p1f1,2015,11,09,0.1561268483974824,15.44438,2.7708154,2015
313,r4i1p1f1,2015,11,10,0.0,19.418217,2.8968012,2015
314,r4i1p1f1,2015,11,11,0.0,21.797611,4.050933,2015
315,r4i1p1f1,2015,11,12,0.0,19.902782,4.646314,2015
316,r4i1p1f1,2015,11,13,0.0,16.910063,4.1011453,2015
317,r4i1p1f1,2015,11,14,0.0,21.535639,1.6803976,2015
318,r4i1p1f1,2015,11,15,0.0,18.638247,1.9661143,2015
319,r4i1p1f1,2015,11,16,0.0,14.505319,0.19958402,2015
320,r4i1p1f1,2015,11,17,0.0,14.281182,-0.050666545,2015
321,r4i1p1f1,2015,11,18,0.0,14.682322,0.75801724,2015
322,r4i1p1f1,2015,11,19,0.0,15.710696,0.58641547,2015
323,r4i1p1f1,2015,11,20,0.0,14.095839,3.529911,2015
324,r4i1p1f1,2015,11,21,0.0,14.896348,4.2732277,2015
325,r4i1p1f1,2015,11,22,0.0,17.36548,4.3402724,2015
326,r4i1p1f1,2015,11,23,0.0,21.242386,5.1128354,2015
327,r4i1p1f1,2015,11,24,0.0,19.391014,4.379981,2015
328,r4i1p1f1,2015,11,25,0.0,17.605314,1.9488151,2015
329,r4i1p1f1,2015,11,26,0.0,16.437353,-0.9328231,2015
330,r4i1p1f1,2015,11,27,0.0,15.981722,-0.0004906628,2015
331,r4i1p1f1,2015,11,28,0.0,15.525954,-2.6689525,2015
332,r4i1p1f1,2015,11,29,0.0,12.986128,-1.5471599,2015
333,r4i1p1f1,2015,11,30,0.0,11.849932,-4.2467465,2015
334,r4i1p1f1,2015,12,01,0.0,12.117194,-1.2561638,2015
335,r4i1p1f1,2015,12,02,0.0,11.420466,-2.1873796,2015
336,r4i1p1f1,2015,12,03,0.0,13.400909,-0.09768743,2015
337,r4i1p1f1,2015,12,04,0.0,12.874492,-0.20069966,2015
338,r4i1p1f1,2015,12,05,0.0,13.286427,1.012013,2015
339,r4i1p1f1,2015,12,06,0.0,14.159495,1.0679156,2015
340,r4i1p1f1,2015,12,07,0.0,14.035996,0.44612145,2015
341,r4i1p1f1,2015,12,08,0.0,14.334512,-0.25816923,2015
342,r4i1p1f1,2015,12,09,0.0,12.60801,-1.0021428,2015
343,r4i1p1f1,2015,12,10,0.009499277940447595,11.088261,3.154414,2015
344,r4i1p1f1,2015,12,11,17.547622909993372,12.214103,4.5405593,2015
345,r4i1p1f1,2015,12,12,26.061982971602568,10.853401,7.775306,2015
346,r4i1p1f1,2015,12,13,68.07441931207768,11.36494,3.3351336,2015
347,r4i1p1f1,2015,12,14,23.257678571854274,11.525963,4.1005964,2015
348,r4i1p1f1,2015,12,15,70.52508896768613,15.743988,8.8895645,2015
349,r4i1p1f1,2015,12,16,53.678410873641035,14.051506,9.217886,2015
350,r4i1p1f1,2015,12,17,1.422282248471222,14.901734,6.77588,2015
351,r4i1p1f1,2015,12,18,0.42494399924969467,14.962961,6.6760526,2015
352,r4i1p1f1,2015,12,19,0.0,18.193583,4.28629,2015
353,r4i1p1f1,2015,12,20,0.0,17.230522,4.625867,2015
354,r4i1p1f1,2015,12,21,0.0,16.284489,2.6774783,2015
355,r4i1p1f1,2015,12,22,0.0,15.060834,0.08940349,2015
356,r4i1p1f1,2015,12,23,0.0,13.724839,-0.6441365,2015
357,r4i1p1f1,2015,12,24,0.0,11.493321,-3.226019,2015
358,r4i1p1f1,2015,12,25,0.0,9.258733,-4.227085,2015
359,r4i1p1f1,2015,12,26,0.7899292552840627,5.0964046,-3.356548,2015
360,r4i1p1f1,2015,12,27,0.21098107854925377,10.397529,-2.0360043,2015
361,r4i1p1f1,2015,12,28,0.0651534152776679,8.688391,1.4097593,2015
362,r4i1p1f1,2015,12,29,0.0,12.524059,1.4028331,2015
363,r4i1p1f1,2015,12,30,0.0,11.558736,0.6872247,2015
364,r4i1p1f1,2015,12,31,10.912082409262217,6.680339,2.491113,2015
365,r4i1p1f1,2016,01,01,0.0,18.47172,3.3605378,2016
366,r4i1p1f1,2016,01,02,0.0,16.582779,4.076295,2016
367,r4i1p1f1,2016,01,03,10.824440175972915,12.808133,1.5362476,2016
368,r4i1p1f1,2016,01,04,46.931922013031325,11.340715,3.3953936,2016
369,r4i1p1f1,2016,01,05,25.720692877418966,8.31487,2.7142904,2016
370,r4i1p1f1,2016,01,06,1.3685985769639797,8.93582,2.403102,2016
371,r4i1p1f1,2016,01,07,0.0,13.7133465,-0.55815667,2016
372,r4i1p1f1,2016,01,08,0.030310006934815274,10.917862,2.38872,2016
373,r4i1p1f1,2016,01,09,0.0,12.705163,1.5517582,2016
374,r4i1p1f1,2016,01,10,32.83647574237573,9.462088,2.547721,2016
