index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0011995704115083515,14.355581,1.0254183,1950
1,r5i1p1f1,1950,01,02,0.0,13.802354,0.9896933,1950
2,r5i1p1f1,1950,01,03,0.0,15.051359,4.479138,1950
3,r5i1p1f1,1950,01,04,0.0,16.154383,3.6998544,1950
4,r5i1p1f1,1950,01,05,0.008248661918897645,15.106272,4.206044,1950
5,r5i1p1f1,1950,01,06,22.305800432896877,7.8683085,3.5489225,1950
6,r5i1p1f1,1950,01,07,9.24412392231668,6.9216166,2.2847152,1950
7,r5i1p1f1,1950,01,08,9.283655047903792,7.4952087,2.5440257,1950
8,r5i1p1f1,1950,01,09,39.355291589163244,10.855136,4.4575887,1950
9,r5i1p1f1,1950,01,10,27.363905796817946,11.259103,6.5496764,1950
10,r5i1p1f1,1950,01,11,2.988523081890698,11.946107,2.927974,1950
11,r5i1p1f1,1950,01,12,0.0,9.602695,0.36402473,1950
12,r5i1p1f1,1950,01,13,33.073952808780106,11.007817,-0.37564608,1950
13,r5i1p1f1,1950,01,14,41.500534882499394,10.729685,0.16626438,1950
14,r5i1p1f1,1950,01,15,0.0,7.83436,-0.819186,1950
15,r5i1p1f1,1950,01,16,0.030511770838577496,6.013327,-3.6391964,1950
16,r5i1p1f1,1950,01,17,28.210333969725884,5.734424,-2.6605446,1950
17,r5i1p1f1,1950,01,18,16.735229432398274,4.189104,0.46204638,1950
18,r5i1p1f1,1950,01,19,0.7675160646798711,4.213146,-0.27882105,1950
19,r5i1p1f1,1950,01,20,47.85745263307992,12.293908,-0.86696243,1950
20,r5i1p1f1,1950,01,21,87.01996252271591,11.355681,7.5595255,1950
21,r5i1p1f1,1950,01,22,91.493189746612,10.70192,6.924733,1950
22,r5i1p1f1,1950,01,23,9.063003713735371,9.844845,-0.29279628,1950
23,r5i1p1f1,1950,01,24,0.0,5.805266,-2.0257506,1950
24,r5i1p1f1,1950,01,25,7.346701391131654,3.3776774,-2.2124264,1950
25,r5i1p1f1,1950,01,26,14.119143251446076,3.2508092,-5.6611247,1950
26,r5i1p1f1,1950,01,27,1.4925705741796647,3.7035112,-0.8847985,1950
27,r5i1p1f1,1950,01,28,0.08600142865409573,6.569667,-5.7372055,1950
28,r5i1p1f1,1950,01,29,2.081555922000246,5.3060393,-6.808381,1950
29,r5i1p1f1,1950,01,30,0.0,5.472823,-7.735536,1950
30,r5i1p1f1,1950,01,31,0.0,6.4842997,-6.4767017,1950
31,r5i1p1f1,1950,02,01,0.0,9.931319,-3.7492263,1950
32,r5i1p1f1,1950,02,02,0.0,14.050105,-1.172185,1950
33,r5i1p1f1,1950,02,03,0.0,13.613901,0.7367765,1950
34,r5i1p1f1,1950,02,04,0.0,11.942564,4.2567406,1950
35,r5i1p1f1,1950,02,05,0.0,15.573143,4.6234994,1950
36,r5i1p1f1,1950,02,06,5.040642817383693,13.573698,5.9105096,1950
37,r5i1p1f1,1950,02,07,0.5111601319808151,11.242143,7.11428,1950
38,r5i1p1f1,1950,02,08,1.2252055195882636,11.058386,5.084496,1950
39,r5i1p1f1,1950,02,09,0.0,17.784555,4.6119313,1950
40,r5i1p1f1,1950,02,10,0.0,19.592701,6.554252,1950
41,r5i1p1f1,1950,02,11,0.0,19.47266,6.2065997,1950
42,r5i1p1f1,1950,02,12,0.0,16.60343,6.8726845,1950
43,r5i1p1f1,1950,02,13,14.620507332821083,12.630532,3.2269602,1950
44,r5i1p1f1,1950,02,14,1.8208790440248297,10.008834,1.2809272,1950
45,r5i1p1f1,1950,02,15,0.0,10.68976,-1.5321031,1950
46,r5i1p1f1,1950,02,16,3.608054837355954,8.156554,-3.4637163,1950
47,r5i1p1f1,1950,02,17,0.40898776533140335,7.120588,-3.6523602,1950
48,r5i1p1f1,1950,02,18,0.0,9.891899,-3.900174,1950
49,r5i1p1f1,1950,02,19,0.034704619898356645,11.260891,-1.6693069,1950
50,r5i1p1f1,1950,02,20,0.0,11.403851,-1.5698372,1950
51,r5i1p1f1,1950,02,21,0.0,13.653877,-1.0775948,1950
52,r5i1p1f1,1950,02,22,0.2153172068155503,11.694501,0.66249865,1950
53,r5i1p1f1,1950,02,23,0.0,9.552397,0.1743945,1950
54,r5i1p1f1,1950,02,24,5.108488474060754,5.9388638,-2.4726734,1950
55,r5i1p1f1,1950,02,25,13.408436076133512,4.942985,-0.088594735,1950
56,r5i1p1f1,1950,02,26,0.0,10.330864,-2.0295823,1950
57,r5i1p1f1,1950,02,27,0.0,14.387313,1.8413265,1950
58,r5i1p1f1,1950,02,28,0.0,18.34168,4.8552794,1950
59,r5i1p1f1,1950,03,01,0.0,18.70702,1.3460346,1950
60,r5i1p1f1,1950,03,02,0.0,18.393864,3.1236835,1950
61,r5i1p1f1,1950,03,03,0.0,18.268301,3.9018116,1950
62,r5i1p1f1,1950,03,04,0.0,19.416864,4.9401727,1950
63,r5i1p1f1,1950,03,05,0.0,22.598925,2.6693861,1950
64,r5i1p1f1,1950,03,06,0.0,22.763962,5.453924,1950
65,r5i1p1f1,1950,03,07,0.0,22.840235,6.423862,1950
66,r5i1p1f1,1950,03,08,0.7021766566595034,17.610418,6.5678043,1950
67,r5i1p1f1,1950,03,09,0.012397990490410992,13.347179,3.647667,1950
68,r5i1p1f1,1950,03,10,0.0,19.996996,3.5123959,1950
69,r5i1p1f1,1950,03,11,0.0,21.04954,6.7846007,1950
70,r5i1p1f1,1950,03,12,0.0,23.584913,8.849603,1950
71,r5i1p1f1,1950,03,13,0.0,24.211216,7.374527,1950
72,r5i1p1f1,1950,03,14,0.0,23.044527,8.354298,1950
73,r5i1p1f1,1950,03,15,0.0,20.701532,6.49906,1950
74,r5i1p1f1,1950,03,16,5.930921482649865,15.878705,3.0060809,1950
75,r5i1p1f1,1950,03,17,5.223994808119115,12.020462,3.7289147,1950
76,r5i1p1f1,1950,03,18,14.65412628619417,12.480253,7.07171,1950
77,r5i1p1f1,1950,03,19,7.260587126534358,12.70496,5.4663954,1950
78,r5i1p1f1,1950,03,20,4.341534810392707,12.052997,6.4042645,1950
79,r5i1p1f1,1950,03,21,0.9572234544437282,15.425962,7.1335745,1950
80,r5i1p1f1,1950,03,22,55.993496447703556,14.135898,1.2269669,1950
81,r5i1p1f1,1950,03,23,0.013774817022606026,8.649447,-0.91931415,1950
82,r5i1p1f1,1950,03,24,0.0,14.825956,0.30121893,1950
83,r5i1p1f1,1950,03,25,0.0,19.09462,2.6339018,1950
84,r5i1p1f1,1950,03,26,0.0,18.970598,4.976005,1950
85,r5i1p1f1,1950,03,27,0.0,21.413866,5.9708285,1950
86,r5i1p1f1,1950,03,28,2.4486467897795112,19.135513,4.8938437,1950
87,r5i1p1f1,1950,03,29,2.2410879952459304,12.116994,4.7831326,1950
88,r5i1p1f1,1950,03,30,0.0,14.217454,3.1332285,1950
