index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.6752443,-2.6346784,1950
1,r5i1p1f1,1950,01,02,0.0,6.598064,-6.0695086,1950
2,r5i1p1f1,1950,01,03,0.0,5.8800173,-6.481472,1950
3,r5i1p1f1,1950,01,04,0.0,4.477611,-2.4650123,1950
4,r5i1p1f1,1950,01,05,0.0076510403610525815,5.4718995,-0.1910972,1950
5,r5i1p1f1,1950,01,06,9.923976706595766,3.3202827,-1.5423801,1950
6,r5i1p1f1,1950,01,07,9.634392478635549,2.9650738,-1.2394348,1950
7,r5i1p1f1,1950,01,08,4.796066794536879,3.39716,-1.3308046,1950
8,r5i1p1f1,1950,01,09,0.10725571874700471,5.216479,-2.582263,1950
9,r5i1p1f1,1950,01,10,0.0,6.809494,-5.518245,1950
10,r5i1p1f1,1950,01,11,2.036821760803236,4.660718,-1.7872094,1950
11,r5i1p1f1,1950,01,12,27.60816435160592,5.2751155,1.287662,1950
12,r5i1p1f1,1950,01,13,3.0929100780355827,3.9590707,-3.1272893,1950
13,r5i1p1f1,1950,01,14,0.0,8.22916,-0.9108562,1950
14,r5i1p1f1,1950,01,15,0.0,9.542421,-0.31554377,1950
15,r5i1p1f1,1950,01,16,12.137424671251711,6.825213,-1.6678491,1950
16,r5i1p1f1,1950,01,17,1.6780933467690027,6.8725276,-3.0746837,1950
17,r5i1p1f1,1950,01,18,0.0,11.153315,-3.1730871,1950
18,r5i1p1f1,1950,01,19,0.0,12.731747,-1.6304141,1950
19,r5i1p1f1,1950,01,20,0.0,13.524805,-1.9434422,1950
20,r5i1p1f1,1950,01,21,0.0,12.288171,-1.3736988,1950
21,r5i1p1f1,1950,01,22,0.0,11.391633,-2.537244,1950
22,r5i1p1f1,1950,01,23,0.10175732057709312,9.695873,-1.927126,1950
23,r5i1p1f1,1950,01,24,15.202754653188249,5.2271667,-1.155917,1950
24,r5i1p1f1,1950,01,25,39.23165027124844,8.943022,2.4166243,1950
25,r5i1p1f1,1950,01,26,9.963162381455598,6.367726,1.2427279,1950
26,r5i1p1f1,1950,01,27,3.8240114209665146,6.143094,-0.20881312,1950
27,r5i1p1f1,1950,01,28,0.0,13.342513,-1.0832641,1950
28,r5i1p1f1,1950,01,29,0.0,14.032011,-0.5830888,1950
29,r5i1p1f1,1950,01,30,0.0,12.417624,-1.5517586,1950
30,r5i1p1f1,1950,01,31,0.0,10.037882,-2.334723,1950
31,r5i1p1f1,1950,02,01,0.005813443884523941,14.695297,2.2197797,1950
32,r5i1p1f1,1950,02,02,0.0,12.435223,1.91784,1950
33,r5i1p1f1,1950,02,03,13.978021929215702,7.623404,-0.58608395,1950
34,r5i1p1f1,1950,02,04,10.39166517364294,5.301169,1.6378865,1950
35,r5i1p1f1,1950,02,05,60.5165068694845,11.223677,-0.32535005,1950
36,r5i1p1f1,1950,02,06,4.948954303506092,9.948802,2.281615,1950
37,r5i1p1f1,1950,02,07,49.32490203161124,9.826112,2.5043204,1950
38,r5i1p1f1,1950,02,08,19.08792125444839,9.078707,-3.9761326,1950
39,r5i1p1f1,1950,02,09,12.999730010294252,5.4174466,0.86606324,1950
40,r5i1p1f1,1950,02,10,0.0,10.941615,-1.8333395,1950
41,r5i1p1f1,1950,02,11,0.0,12.567908,-1.4215077,1950
42,r5i1p1f1,1950,02,12,0.0,12.921397,-1.0047225,1950
43,r5i1p1f1,1950,02,13,0.0002837907667643646,12.261188,-0.48755646,1950
44,r5i1p1f1,1950,02,14,0.0,10.738903,-0.3872628,1950
45,r5i1p1f1,1950,02,15,0.0,10.750012,0.28874707,1950
46,r5i1p1f1,1950,02,16,0.0,14.686218,-0.9160044,1950
47,r5i1p1f1,1950,02,17,0.0,12.769391,-0.8112396,1950
48,r5i1p1f1,1950,02,18,0.0,15.512644,0.34379995,1950
49,r5i1p1f1,1950,02,19,0.0,14.445102,1.5677044,1950
50,r5i1p1f1,1950,02,20,0.0,16.879381,-0.078617826,1950
51,r5i1p1f1,1950,02,21,14.417650110729312,13.295075,1.5785494,1950
52,r5i1p1f1,1950,02,22,23.37913003753526,6.514298,-0.40660468,1950
53,r5i1p1f1,1950,02,23,24.63058920559421,6.066337,0.6735557,1950
54,r5i1p1f1,1950,02,24,36.5769408933122,4.9399915,-3.6629372,1950
55,r5i1p1f1,1950,02,25,5.761926186880766,8.968754,-2.9043422,1950
56,r5i1p1f1,1950,02,26,0.0,14.794351,0.5022003,1950
57,r5i1p1f1,1950,02,27,0.0,12.635552,-0.12639533,1950
58,r5i1p1f1,1950,02,28,12.24152552713019,6.5790067,-0.89689475,1950
59,r5i1p1f1,1950,03,01,9.388296410822548,7.329139,1.8810027,1950
60,r5i1p1f1,1950,03,02,51.16208567123052,6.852392,0.12464531,1950
61,r5i1p1f1,1950,03,03,17.903551177369742,6.666208,1.0905169,1950
62,r5i1p1f1,1950,03,04,33.481134175104906,6.6082463,0.008335231,1950
63,r5i1p1f1,1950,03,05,0.0,7.3465595,-0.9194261,1950
64,r5i1p1f1,1950,03,06,1.6257654280565403,15.611964,2.6969595,1950
65,r5i1p1f1,1950,03,07,0.0,13.012424,3.4040437,1950
66,r5i1p1f1,1950,03,08,0.33937392133575056,13.702739,2.9029667,1950
67,r5i1p1f1,1950,03,09,29.313260633937894,11.667586,5.5961065,1950
68,r5i1p1f1,1950,03,10,35.446159229683566,9.016293,6.6049075,1950
69,r5i1p1f1,1950,03,11,1.3961406062174133,10.720858,0.8494755,1950
70,r5i1p1f1,1950,03,12,0.0,12.477335,0.20103496,1950
71,r5i1p1f1,1950,03,13,14.779475285152325,10.8423395,1.8869474,1950
