index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0003870477437311293,12.763131,0.64450806,1950
1,r2i1p1f1,1950,01,02,0.0,14.190405,0.38722226,1950
2,r2i1p1f1,1950,01,03,0.0,10.705819,-1.5542085,1950
3,r2i1p1f1,1950,01,04,0.0,12.930951,-1.2252594,1950
4,r2i1p1f1,1950,01,05,0.0,11.382074,-1.3988363,1950
5,r2i1p1f1,1950,01,06,0.0,4.7164607,-8.269746,1950
6,r2i1p1f1,1950,01,07,0.0,1.6099906,-10.928917,1950
7,r2i1p1f1,1950,01,08,0.0,6.8946385,-6.7947803,1950
8,r2i1p1f1,1950,01,09,0.0,8.8139105,-5.052567,1950
9,r2i1p1f1,1950,01,10,0.0,9.05987,-3.5117962,1950
10,r2i1p1f1,1950,01,11,0.0,10.217384,-4.260353,1950
11,r2i1p1f1,1950,01,12,0.0,10.550537,-3.591992,1950
12,r2i1p1f1,1950,01,13,0.0,11.795547,-2.8059194,1950
13,r2i1p1f1,1950,01,14,0.0,10.320297,-3.5795906,1950
14,r2i1p1f1,1950,01,15,0.0,8.081962,-5.1662445,1950
15,r2i1p1f1,1950,01,16,0.0,9.441102,-4.077585,1950
16,r2i1p1f1,1950,01,17,0.0,9.035551,-3.9574144,1950
17,r2i1p1f1,1950,01,18,0.0,10.623452,-3.3159893,1950
18,r2i1p1f1,1950,01,19,0.0,11.377694,-2.5952895,1950
19,r2i1p1f1,1950,01,20,0.0,12.940099,-2.4003491,1950
20,r2i1p1f1,1950,01,21,0.0,10.168736,-2.6667995,1950
21,r2i1p1f1,1950,01,22,0.0,11.07206,-1.9722972,1950
22,r2i1p1f1,1950,01,23,0.0,13.459763,-0.4741869,1950
23,r2i1p1f1,1950,01,24,0.0,10.919066,-0.67313474,1950
24,r2i1p1f1,1950,01,25,0.0,5.8507133,-6.5971045,1950
25,r2i1p1f1,1950,01,26,0.0,5.294406,-7.476659,1950
26,r2i1p1f1,1950,01,27,0.0,9.54548,-3.55545,1950
27,r2i1p1f1,1950,01,28,0.0,12.995989,-1.3281348,1950
28,r2i1p1f1,1950,01,29,0.0,13.528303,0.20425284,1950
29,r2i1p1f1,1950,01,30,0.0,13.751252,0.002110472,1950
30,r2i1p1f1,1950,01,31,28.37383115578345,6.433653,-1.7416226,1950
31,r2i1p1f1,1950,02,01,14.592592778468603,8.529279,-1.5857546,1950
32,r2i1p1f1,1950,02,02,0.0,12.166566,-0.23103727,1950
33,r2i1p1f1,1950,02,03,0.0,12.365437,0.669681,1950
34,r2i1p1f1,1950,02,04,0.0,15.496107,2.511232,1950
35,r2i1p1f1,1950,02,05,0.0,17.193062,2.2051723,1950
36,r2i1p1f1,1950,02,06,15.601672656147889,10.261233,0.18043813,1950
37,r2i1p1f1,1950,02,07,26.034441546193865,7.5984883,-3.7218704,1950
38,r2i1p1f1,1950,02,08,21.447055267268105,5.641517,-1.7446127,1950
39,r2i1p1f1,1950,02,09,12.581318384227894,5.0644107,-1.4378191,1950
40,r2i1p1f1,1950,02,10,0.8018579634249603,7.47041,-1.3497295,1950
41,r2i1p1f1,1950,02,11,0.0,11.359526,-1.6508187,1950
42,r2i1p1f1,1950,02,12,0.0,11.992782,0.27779698,1950
43,r2i1p1f1,1950,02,13,9.602343895638018,9.737055,1.758394,1950
44,r2i1p1f1,1950,02,14,14.50998642555389,10.725697,-2.716173,1950
45,r2i1p1f1,1950,02,15,65.23493961186001,7.9922123,-2.6768286,1950
46,r2i1p1f1,1950,02,16,9.615648083471521,5.364247,-5.550825,1950
47,r2i1p1f1,1950,02,17,53.76681064647671,4.4526277,-2.0787904,1950
48,r2i1p1f1,1950,02,18,32.06383629217989,7.579188,-1.6830245,1950
49,r2i1p1f1,1950,02,19,2.935067776419792,7.5443115,-1.5637583,1950
50,r2i1p1f1,1950,02,20,1.8041860656108168,6.9488964,-2.492038,1950
51,r2i1p1f1,1950,02,21,19.90953904797176,5.0567007,-1.7308737,1950
52,r2i1p1f1,1950,02,22,48.66140340209792,4.3594327,-1.0533266,1950
53,r2i1p1f1,1950,02,23,10.562528731947838,7.1291833,-1.4542518,1950
54,r2i1p1f1,1950,02,24,7.947570272172973,5.5898495,-1.2242463,1950
55,r2i1p1f1,1950,02,25,6.664878921276939,6.4521217,-1.9241265,1950
56,r2i1p1f1,1950,02,26,32.99337699519176,6.106073,-1.6932644,1950
57,r2i1p1f1,1950,02,27,76.66538608701606,5.002386,-3.326365,1950
58,r2i1p1f1,1950,02,28,12.159765381856184,5.5655107,-3.9907172,1950
59,r2i1p1f1,1950,03,01,0.0,9.062931,-2.6460862,1950
60,r2i1p1f1,1950,03,02,0.0,11.340071,-1.2586772,1950
61,r2i1p1f1,1950,03,03,0.0,12.113457,0.2889574,1950
62,r2i1p1f1,1950,03,04,0.0,13.379441,-0.4924068,1950
63,r2i1p1f1,1950,03,05,16.65378913320111,10.786492,-1.0998125,1950
64,r2i1p1f1,1950,03,06,4.643957493910995,5.3659225,-2.0498998,1950
65,r2i1p1f1,1950,03,07,0.0,11.225989,-2.7593563,1950
66,r2i1p1f1,1950,03,08,0.0,12.993034,-1.9882277,1950
67,r2i1p1f1,1950,03,09,0.0,11.932707,-2.5282917,1950
68,r2i1p1f1,1950,03,10,2.8091767620552623,9.47213,-1.8190169,1950
69,r2i1p1f1,1950,03,11,0.027634036240143406,11.304697,-1.5894314,1950
70,r2i1p1f1,1950,03,12,0.0030278993347708726,12.11129,0.26670069,1950
71,r2i1p1f1,1950,03,13,23.77487833391091,9.298744,-1.4528017,1950
72,r2i1p1f1,1950,03,14,17.491923124869476,4.911441,-5.921969,1950
73,r2i1p1f1,1950,03,15,0.0,6.9290667,-2.337452,1950
74,r2i1p1f1,1950,03,16,12.692563098741966,2.8600457,-2.0270514,1950
75,r2i1p1f1,1950,03,17,9.819444273843578,9.360143,-0.13812803,1950
76,r2i1p1f1,1950,03,18,0.0,13.441537,-0.27215242,1950
77,r2i1p1f1,1950,03,19,0.0,15.1937,0.52047026,1950
78,r2i1p1f1,1950,03,20,0.0,15.515576,0.16266511,1950
79,r2i1p1f1,1950,03,21,0.0,17.454727,1.0379477,1950
80,r2i1p1f1,1950,03,22,0.4557642136780104,19.93991,2.9577315,1950
81,r2i1p1f1,1950,03,23,23.750352366876445,17.611164,4.0944552,1950
82,r2i1p1f1,1950,03,24,22.441902625570563,8.444204,-3.4067874,1950
83,r2i1p1f1,1950,03,25,0.08865689792161759,7.7887454,-2.496889,1950
84,r2i1p1f1,1950,03,26,0.0,13.914702,-0.3992905,1950
85,r2i1p1f1,1950,03,27,0.0,16.696222,1.7051916,1950
86,r2i1p1f1,1950,03,28,0.0,18.798525,2.5857093,1950
87,r2i1p1f1,1950,03,29,0.0,19.545546,4.477463,1950
88,r2i1p1f1,1950,03,30,0.0,20.589298,4.7242136,1950
89,r2i1p1f1,1950,03,31,0.0,21.307026,4.8449616,1950
90,r2i1p1f1,1950,04,01,0.0,21.126814,5.087764,1950
91,r2i1p1f1,1950,04,02,0.0,20.726624,5.915363,1950
92,r2i1p1f1,1950,04,03,0.0,21.4235,5.535622,1950
93,r2i1p1f1,1950,04,04,0.18300196364802296,21.919428,6.5360403,1950
94,r2i1p1f1,1950,04,05,42.5706746865456,15.979479,4.3039327,1950
95,r2i1p1f1,1950,04,06,15.237631667160281,7.9361386,1.9340106,1950
96,r2i1p1f1,1950,04,07,8.681194430621536,5.6124816,-2.521118,1950
97,r2i1p1f1,1950,04,08,23.671731133455115,4.056566,-1.9890536,1950
98,r2i1p1f1,1950,04,09,0.0966725481703179,14.009181,2.8919525,1950
99,r2i1p1f1,1950,04,10,0.9419185673131755,15.37069,4.9859104,1950
100,r2i1p1f1,1950,04,11,1.7559926653599465,13.367943,4.5027947,1950
101,r2i1p1f1,1950,04,12,31.74796860518032,6.889752,-1.1085474,1950
102,r2i1p1f1,1950,04,13,3.1476545792668875,4.8939147,-1.5383803,1950
103,r2i1p1f1,1950,04,14,0.22143205378118805,10.606858,2.2311952,1950
104,r2i1p1f1,1950,04,15,0.0,14.837532,2.1333792,1950
105,r2i1p1f1,1950,04,16,0.19734862006244888,15.561238,2.4969163,1950
106,r2i1p1f1,1950,04,17,30.96665048261026,10.0215225,-1.7258649,1950
107,r2i1p1f1,1950,04,18,34.34728388919642,3.6625495,-2.257232,1950
108,r2i1p1f1,1950,04,19,14.368981720690499,5.632032,-5.4195848,1950
109,r2i1p1f1,1950,04,20,0.0,14.609847,-2.11489,1950
110,r2i1p1f1,1950,04,21,1.0601466732049103,12.151807,-1.3411347,1950
111,r2i1p1f1,1950,04,22,1.054559854674153,8.637932,-0.7248867,1950
112,r2i1p1f1,1950,04,23,0.0,8.798744,-3.4979913,1950
113,r2i1p1f1,1950,04,24,0.0,8.784979,-2.1392345,1950
114,r2i1p1f1,1950,04,25,0.0,10.274791,-1.3468922,1950
115,r2i1p1f1,1950,04,26,0.0,11.830097,-0.12013152,1950
116,r2i1p1f1,1950,04,27,18.05927887142293,9.307884,-3.0699496,1950
117,r2i1p1f1,1950,04,28,1.8553188079845553,6.7789674,-4.708947,1950
118,r2i1p1f1,1950,04,29,0.0,8.217189,-1.3303815,1950
119,r2i1p1f1,1950,04,30,2.525400207952388,8.401431,-2.4887948,1950
120,r2i1p1f1,1950,05,01,0.642598441845621,9.748577,1.4441038,1950
121,r2i1p1f1,1950,05,02,0.0012523747787590285,12.795904,0.524582,1950
122,r2i1p1f1,1950,05,03,0.0,16.834536,2.478712,1950
123,r2i1p1f1,1950,05,04,0.0,16.056793,1.8297149,1950
124,r2i1p1f1,1950,05,05,0.06614198638616424,12.271869,-0.019500019,1950
125,r2i1p1f1,1950,05,06,0.0,15.167439,0.73312217,1950
126,r2i1p1f1,1950,05,07,0.0,14.994586,0.6955222,1950
127,r2i1p1f1,1950,05,08,0.0,14.880865,0.7611039,1950
128,r2i1p1f1,1950,05,09,0.06070179992284944,10.800459,0.044694748,1950
129,r2i1p1f1,1950,05,10,0.0,17.893534,2.0401814,1950
130,r2i1p1f1,1950,05,11,0.0,21.00551,5.32714,1950
131,r2i1p1f1,1950,05,12,0.0,20.732224,6.946888,1950
132,r2i1p1f1,1950,05,13,0.24336994553634309,18.307564,5.0100675,1950
133,r2i1p1f1,1950,05,14,45.41620407621131,13.2443285,2.7709763,1950
134,r2i1p1f1,1950,05,15,7.8939980787445645,7.9097867,3.138844,1950
135,r2i1p1f1,1950,05,16,37.918504008925275,5.5075426,-0.27330133,1950
136,r2i1p1f1,1950,05,17,21.18099351003031,3.0188224,-2.411435,1950
137,r2i1p1f1,1950,05,18,6.76900284222364,8.006481,0.7771603,1950
138,r2i1p1f1,1950,05,19,0.8177461997164708,14.220705,1.975151,1950
139,r2i1p1f1,1950,05,20,0.0,16.112192,5.2157536,1950
140,r2i1p1f1,1950,05,21,0.7497943636783595,16.415558,3.7216697,1950
141,r2i1p1f1,1950,05,22,0.8532000936898648,14.577878,3.1288977,1950
142,r2i1p1f1,1950,05,23,0.0,19.056063,5.595403,1950
143,r2i1p1f1,1950,05,24,4.561556488624774,21.096977,8.007562,1950
144,r2i1p1f1,1950,05,25,1.4532174234198847,19.11261,6.9721975,1950
145,r2i1p1f1,1950,05,26,0.14748522363860453,17.298689,4.800083,1950
146,r2i1p1f1,1950,05,27,38.45668260289944,15.429466,3.6878839,1950
147,r2i1p1f1,1950,05,28,36.17024270903417,10.296456,3.3274853,1950
148,r2i1p1f1,1950,05,29,0.43709279087029007,12.092914,3.1643844,1950
149,r2i1p1f1,1950,05,30,7.359963246046008,10.543749,3.155863,1950
150,r2i1p1f1,1950,05,31,1.8301853754995758,13.880398,3.0295656,1950
151,r2i1p1f1,1950,06,01,8.285220812161386,14.207527,6.17891,1950
152,r2i1p1f1,1950,06,02,7.826856558829987,16.600082,6.276124,1950
153,r2i1p1f1,1950,06,03,2.396365459227175,17.156868,7.738626,1950
154,r2i1p1f1,1950,06,04,0.4873597283700579,15.901082,5.48833,1950
155,r2i1p1f1,1950,06,05,0.163855324995223,12.070804,5.9739604,1950
156,r2i1p1f1,1950,06,06,8.318952749763604,12.225909,4.8111553,1950
157,r2i1p1f1,1950,06,07,6.723811111097396,13.07347,5.8002443,1950
158,r2i1p1f1,1950,06,08,7.55336883140133,15.435888,4.3798637,1950
159,r2i1p1f1,1950,06,09,2.196286250775876,20.460337,7.427896,1950
160,r2i1p1f1,1950,06,10,1.6097878673080184,21.957165,10.492434,1950
161,r2i1p1f1,1950,06,11,0.0,22.452824,8.437071,1950
162,r2i1p1f1,1950,06,12,0.06282727822269264,21.307049,9.671201,1950
163,r2i1p1f1,1950,06,13,1.891300926251317,22.726498,9.165326,1950
164,r2i1p1f1,1950,06,14,15.884914334501923,21.91061,8.686668,1950
165,r2i1p1f1,1950,06,15,4.116647074069509,14.084479,6.482692,1950
166,r2i1p1f1,1950,06,16,6.398021575449476,13.869057,6.009008,1950
167,r2i1p1f1,1950,06,17,3.4842121702049074,17.08039,6.5043764,1950
168,r2i1p1f1,1950,06,18,0.5124788714487007,21.355095,7.376332,1950
169,r2i1p1f1,1950,06,19,0.0,25.229647,10.014142,1950
170,r2i1p1f1,1950,06,20,0.0,28.697384,13.16779,1950
171,r2i1p1f1,1950,06,21,0.0,29.03423,13.692595,1950
172,r2i1p1f1,1950,06,22,0.0,28.736687,12.535173,1950
173,r2i1p1f1,1950,06,23,0.0,28.207582,11.49099,1950
174,r2i1p1f1,1950,06,24,0.0,30.914066,13.950599,1950
175,r2i1p1f1,1950,06,25,0.0,30.607277,13.546992,1950
176,r2i1p1f1,1950,06,26,0.0,27.204222,11.199198,1950
177,r2i1p1f1,1950,06,27,0.0,22.494637,6.711337,1950
178,r2i1p1f1,1950,06,28,0.0,23.524096,7.8049045,1950
179,r2i1p1f1,1950,06,29,0.0,26.394169,8.87436,1950
180,r2i1p1f1,1950,06,30,0.0,29.802368,12.0645485,1950
181,r2i1p1f1,1950,07,01,0.0007713666970008298,31.225002,13.6972885,1950
182,r2i1p1f1,1950,07,02,0.01512731204887754,30.699104,14.961355,1950
183,r2i1p1f1,1950,07,03,0.0,29.270304,13.928293,1950
184,r2i1p1f1,1950,07,04,0.0,29.603231,13.140717,1950
185,r2i1p1f1,1950,07,05,0.0,31.306522,13.325073,1950
186,r2i1p1f1,1950,07,06,0.0,30.898561,13.171038,1950
187,r2i1p1f1,1950,07,07,0.0,28.588503,10.593587,1950
188,r2i1p1f1,1950,07,08,0.0,25.809635,9.085566,1950
189,r2i1p1f1,1950,07,09,0.0,28.38435,11.915005,1950
190,r2i1p1f1,1950,07,10,0.0,30.87245,15.218087,1950
191,r2i1p1f1,1950,07,11,0.0,32.434772,15.161207,1950
192,r2i1p1f1,1950,07,12,0.0,31.476265,13.017045,1950
193,r2i1p1f1,1950,07,13,0.0,29.184984,12.633151,1950
194,r2i1p1f1,1950,07,14,0.0,31.114594,14.120551,1950
195,r2i1p1f1,1950,07,15,0.0,31.545486,14.157282,1950
196,r2i1p1f1,1950,07,16,0.0,30.375591,14.055842,1950
197,r2i1p1f1,1950,07,17,0.0,26.600397,10.113169,1950
198,r2i1p1f1,1950,07,18,0.0,26.848734,11.350345,1950
199,r2i1p1f1,1950,07,19,0.0,26.597775,10.481267,1950
200,r2i1p1f1,1950,07,20,0.0,19.612333,6.4444857,1950
201,r2i1p1f1,1950,07,21,0.0,18.062859,5.2689447,1950
202,r2i1p1f1,1950,07,22,0.0,21.509201,7.076466,1950
203,r2i1p1f1,1950,07,23,0.0,26.981064,10.840503,1950
204,r2i1p1f1,1950,07,24,0.0,30.315601,13.787327,1950
205,r2i1p1f1,1950,07,25,0.0,30.03399,13.954218,1950
206,r2i1p1f1,1950,07,26,0.0,30.54486,14.3317585,1950
207,r2i1p1f1,1950,07,27,0.0,30.216686,12.948221,1950
208,r2i1p1f1,1950,07,28,0.0,27.042028,11.065325,1950
209,r2i1p1f1,1950,07,29,0.0,23.182287,7.7092156,1950
210,r2i1p1f1,1950,07,30,0.0,26.074444,9.02737,1950
211,r2i1p1f1,1950,07,31,0.0,29.738527,11.698177,1950
212,r2i1p1f1,1950,08,01,0.0,32.5559,14.374278,1950
213,r2i1p1f1,1950,08,02,0.0,35.21858,15.921399,1950
214,r2i1p1f1,1950,08,03,0.0,34.83922,15.95555,1950
215,r2i1p1f1,1950,08,04,0.0,33.341187,14.881948,1950
216,r2i1p1f1,1950,08,05,0.0,29.641184,12.324259,1950
217,r2i1p1f1,1950,08,06,0.0,28.550987,11.028658,1950
218,r2i1p1f1,1950,08,07,0.0,26.280926,9.301376,1950
219,r2i1p1f1,1950,08,08,0.0,22.491549,7.2260923,1950
220,r2i1p1f1,1950,08,09,0.0,22.39784,6.946724,1950
221,r2i1p1f1,1950,08,10,0.0,25.565527,8.548408,1950
222,r2i1p1f1,1950,08,11,0.0,28.441591,11.601318,1950
223,r2i1p1f1,1950,08,12,0.0,28.971586,12.553671,1950
224,r2i1p1f1,1950,08,13,0.0,28.148447,12.839127,1950
225,r2i1p1f1,1950,08,14,0.0,27.315634,11.300653,1950
226,r2i1p1f1,1950,08,15,0.0,28.157883,10.979291,1950
227,r2i1p1f1,1950,08,16,0.0,28.447783,10.9405,1950
228,r2i1p1f1,1950,08,17,0.0,28.638927,10.745916,1950
229,r2i1p1f1,1950,08,18,0.0,29.77929,12.510004,1950
230,r2i1p1f1,1950,08,19,0.0,29.694405,12.546241,1950
231,r2i1p1f1,1950,08,20,0.0,30.002981,13.009816,1950
232,r2i1p1f1,1950,08,21,0.0,29.972654,13.192056,1950
233,r2i1p1f1,1950,08,22,0.0,29.754963,12.452844,1950
234,r2i1p1f1,1950,08,23,0.0,28.171425,11.437584,1950
235,r2i1p1f1,1950,08,24,0.0,26.269789,8.88697,1950
236,r2i1p1f1,1950,08,25,0.0,24.871702,6.9784694,1950
237,r2i1p1f1,1950,08,26,0.0,20.5466,4.9643326,1950
238,r2i1p1f1,1950,08,27,0.0,18.25295,3.9914393,1950
