index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,41.39504743551907,4.158894,-3.8195913,2015
1,r1i1p1f1,2015,01,02,43.47096469808513,5.3433948,0.21018909,2015
2,r1i1p1f1,2015,01,03,19.266405698279133,3.807123,-1.0931448,2015
3,r1i1p1f1,2015,01,04,17.155870143995763,-0.19853225,-4.2532454,2015
4,r1i1p1f1,2015,01,05,0.03896684058697876,0.3769251,-5.1696973,2015
5,r1i1p1f1,2015,01,06,0.049310224641465956,1.6360294,-5.059332,2015
6,r1i1p1f1,2015,01,07,0.061232260570530064,4.5889997,-0.8838545,2015
7,r1i1p1f1,2015,01,08,0.0,3.3543248,-5.3358088,2015
8,r1i1p1f1,2015,01,09,21.399864734177335,0.13494991,-4.0289297,2015
9,r1i1p1f1,2015,01,10,13.421736101288563,2.0894675,-3.221519,2015
10,r1i1p1f1,2015,01,11,21.532980858487115,3.5971847,-1.7134845,2015
11,r1i1p1f1,2015,01,12,33.08739188964515,4.0406284,-0.19485416,2015
12,r1i1p1f1,2015,01,13,7.88697872002768,1.0585101,-4.653212,2015
13,r1i1p1f1,2015,01,14,0.3326145718364597,-0.40710142,-9.263127,2015
14,r1i1p1f1,2015,01,15,4.341653400059351,0.30733973,-7.7482295,2015
15,r1i1p1f1,2015,01,16,0.0,5.5969486,-4.233983,2015
16,r1i1p1f1,2015,01,17,0.0,9.57438,1.8317815,2015
17,r1i1p1f1,2015,01,18,0.0,8.915931,0.7048886,2015
18,r1i1p1f1,2015,01,19,16.708697635756554,4.0757174,-2.3799777,2015
19,r1i1p1f1,2015,01,20,42.609352002797934,0.65511334,-4.418736,2015
20,r1i1p1f1,2015,01,21,36.72782002876584,-1.1010894,-6.3789268,2015
21,r1i1p1f1,2015,01,22,28.32641119535905,-2.8767238,-8.680538,2015
22,r1i1p1f1,2015,01,23,75.95100899567254,1.5767459,-4.192502,2015
23,r1i1p1f1,2015,01,24,13.65927412138822,2.255703,-3.6679766,2015
24,r1i1p1f1,2015,01,25,3.0772709206967894,2.7315776,-3.8124013,2015
25,r1i1p1f1,2015,01,26,0.0,4.3248186,-3.7617264,2015
26,r1i1p1f1,2015,01,27,0.35901963839163586,7.3061376,-0.03772398,2015
27,r1i1p1f1,2015,01,28,0.0,10.965212,-0.3284519,2015
28,r1i1p1f1,2015,01,29,18.55113359141307,6.958636,-1.1432894,2015
29,r1i1p1f1,2015,01,30,33.24506336446995,1.546379,-2.6805034,2015
30,r1i1p1f1,2015,01,31,10.498793989518163,2.384783,-5.8088403,2015
31,r1i1p1f1,2015,02,01,17.914584519614717,2.681633,-4.590634,2015
32,r1i1p1f1,2015,02,02,5.323048652028844,2.6358645,-3.3125827,2015
33,r1i1p1f1,2015,02,03,0.0,6.0372066,-5.0198255,2015
34,r1i1p1f1,2015,02,04,0.0,10.56654,1.2707051,2015
35,r1i1p1f1,2015,02,05,0.7997092041250653,8.494973,1.2055924,2015
36,r1i1p1f1,2015,02,06,0.0,11.957661,-1.7437695,2015
37,r1i1p1f1,2015,02,07,0.0,10.408375,-2.1393397,2015
38,r1i1p1f1,2015,02,08,0.0,11.912689,-1.0792713,2015
39,r1i1p1f1,2015,02,09,0.0,14.511646,-0.46939102,2015
40,r1i1p1f1,2015,02,10,0.0,13.876792,-1.1888268,2015
41,r1i1p1f1,2015,02,11,0.0,14.235033,-0.0013110822,2015
