index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,15.555542,4.3700414,1950
1,r2i1p1f3,1950,01,02,0.0,13.627388,3.9282222,1950
2,r2i1p1f3,1950,01,03,0.0,15.3796,4.616,1950
3,r2i1p1f3,1950,01,04,0.0,13.828485,5.709697,1950
4,r2i1p1f3,1950,01,05,0.0,13.021961,4.671018,1950
5,r2i1p1f3,1950,01,06,3.995307144458541,13.080977,8.149261,1950
6,r2i1p1f3,1950,01,07,0.0,8.572885,2.5681314,1950
7,r2i1p1f3,1950,01,08,0.0,11.935589,2.9496548,1950
8,r2i1p1f3,1950,01,09,0.0,13.485512,2.8941946,1950
9,r2i1p1f3,1950,01,10,0.0,13.90904,3.9924421,1950
10,r2i1p1f3,1950,01,11,0.0,14.509184,5.339005,1950
11,r2i1p1f3,1950,01,12,0.0,17.67494,6.6395884,1950
12,r2i1p1f3,1950,01,13,0.0,16.1063,7.8102665,1950
13,r2i1p1f3,1950,01,14,17.05391142285957,13.646033,6.9081616,1950
14,r2i1p1f3,1950,01,15,4.2414812029142634,13.523062,4.604978,1950
15,r2i1p1f3,1950,01,16,0.1616251763332519,14.624746,6.018335,1950
16,r2i1p1f3,1950,01,17,0.013324673734124081,13.911431,6.2679133,1950
17,r2i1p1f3,1950,01,18,5.252094393322531,13.473855,6.756029,1950
18,r2i1p1f3,1950,01,19,2.3128109621252944,13.314763,5.51533,1950
19,r2i1p1f3,1950,01,20,0.0,13.616056,4.6606092,1950
20,r2i1p1f3,1950,01,21,3.3964140138905186,13.310181,4.9223404,1950
21,r2i1p1f3,1950,01,22,12.269201497674713,11.544166,6.9881334,1950
22,r2i1p1f3,1950,01,23,12.131779697780479,12.142886,5.3019614,1950
23,r2i1p1f3,1950,01,24,0.0,11.59057,4.2038064,1950
24,r2i1p1f3,1950,01,25,0.6841888275445265,11.385125,3.9870944,1950
25,r2i1p1f3,1950,01,26,13.910651406300492,11.118493,2.725914,1950
26,r2i1p1f3,1950,01,27,1.3887730545060808,4.889465,-1.3542731,1950
27,r2i1p1f3,1950,01,28,12.690059815060721,6.012062,-0.55634725,1950
28,r2i1p1f3,1950,01,29,0.48227522235684306,11.389714,1.3706211,1950
29,r2i1p1f3,1950,01,30,10.837859785736972,11.456957,3.8926182,1950
30,r2i1p1f3,1950,01,31,4.2515546853883555,9.857812,2.5227323,1950
31,r2i1p1f3,1950,02,01,0.0,11.265822,3.1284158,1950
32,r2i1p1f3,1950,02,02,0.0,14.221714,4.516614,1950
33,r2i1p1f3,1950,02,03,1.0256815542337607,13.653481,5.3760633,1950
34,r2i1p1f3,1950,02,04,3.7185233903775985,12.19626,5.66663,1950
35,r2i1p1f3,1950,02,05,0.3470077448691937,12.702394,5.949184,1950
36,r2i1p1f3,1950,02,06,0.0,14.412966,5.002104,1950
37,r2i1p1f3,1950,02,07,0.0,14.001628,5.407224,1950
38,r2i1p1f3,1950,02,08,0.0,15.70451,4.594186,1950
39,r2i1p1f3,1950,02,09,0.697845706004861,13.212491,5.24137,1950
40,r2i1p1f3,1950,02,10,5.649962632099793,16.50373,7.404717,1950
41,r2i1p1f3,1950,02,11,12.706476516467356,14.837778,6.9307523,1950
42,r2i1p1f3,1950,02,12,4.56250076481673,11.975842,4.1042423,1950
43,r2i1p1f3,1950,02,13,7.032158549877764,9.487768,3.4442706,1950
44,r2i1p1f3,1950,02,14,0.5661354068940307,7.421431,0.477486,1950
45,r2i1p1f3,1950,02,15,0.6331872209678967,6.1460195,-0.64161456,1950
46,r2i1p1f3,1950,02,16,0.09868411011251804,10.327677,0.22893304,1950
47,r2i1p1f3,1950,02,17,0.0,11.553086,1.706661,1950
48,r2i1p1f3,1950,02,18,0.0,11.818428,0.2649256,1950
49,r2i1p1f3,1950,02,19,0.0,13.582949,2.2149906,1950
50,r2i1p1f3,1950,02,20,0.0,15.591141,4.025189,1950
51,r2i1p1f3,1950,02,21,0.0,17.33729,5.1119876,1950
52,r2i1p1f3,1950,02,22,0.5235659737352646,14.816288,5.004296,1950
53,r2i1p1f3,1950,02,23,13.315492182422293,12.072079,5.2640777,1950
54,r2i1p1f3,1950,02,24,0.0,11.874344,0.71925014,1950
55,r2i1p1f3,1950,02,25,0.0,13.715545,4.063154,1950
56,r2i1p1f3,1950,02,26,0.0,13.287522,4.7944255,1950
57,r2i1p1f3,1950,02,27,0.0,16.50215,5.7629423,1950
58,r2i1p1f3,1950,02,28,0.0,18.500498,8.126574,1950
59,r2i1p1f3,1950,03,01,0.0,20.889143,6.689836,1950
60,r2i1p1f3,1950,03,02,0.0,20.71539,9.053126,1950
61,r2i1p1f3,1950,03,03,0.0,14.669114,5.980259,1950
62,r2i1p1f3,1950,03,04,0.0,15.922724,3.862238,1950
63,r2i1p1f3,1950,03,05,1.0082004358300876,18.143785,6.934706,1950
64,r2i1p1f3,1950,03,06,3.213716236184285,15.005607,4.4914856,1950
65,r2i1p1f3,1950,03,07,4.855317694702845,9.133706,3.1902287,1950
66,r2i1p1f3,1950,03,08,0.0,11.468999,3.795442,1950
67,r2i1p1f3,1950,03,09,4.923316241157245,10.378869,1.5501502,1950
68,r2i1p1f3,1950,03,10,0.230544597040692,12.021081,2.621671,1950
69,r2i1p1f3,1950,03,11,0.0,15.313616,4.891577,1950
70,r2i1p1f3,1950,03,12,0.0,16.369268,5.8397465,1950
71,r2i1p1f3,1950,03,13,0.0,17.975494,6.0747423,1950
72,r2i1p1f3,1950,03,14,0.0,18.828627,5.81886,1950
73,r2i1p1f3,1950,03,15,0.0,19.274876,7.2565775,1950
74,r2i1p1f3,1950,03,16,0.0,20.065872,6.4109316,1950
75,r2i1p1f3,1950,03,17,0.0,20.224176,8.665362,1950
76,r2i1p1f3,1950,03,18,0.0,22.291733,8.928659,1950
77,r2i1p1f3,1950,03,19,0.20360300748833346,22.970547,9.17278,1950
78,r2i1p1f3,1950,03,20,0.09196737607445249,16.312769,5.9223943,1950
79,r2i1p1f3,1950,03,21,4.762126546093732,11.044971,3.3127193,1950
80,r2i1p1f3,1950,03,22,0.11485798003844755,13.665177,2.9370656,1950
81,r2i1p1f3,1950,03,23,0.0,19.325699,5.169188,1950
82,r2i1p1f3,1950,03,24,0.0,19.200888,6.5150633,1950
83,r2i1p1f3,1950,03,25,0.0,18.3226,5.7659774,1950
84,r2i1p1f3,1950,03,26,0.0,17.455738,4.4721055,1950
85,r2i1p1f3,1950,03,27,0.08041378397306663,13.853395,3.433061,1950
86,r2i1p1f3,1950,03,28,0.0,19.52027,5.258059,1950
87,r2i1p1f3,1950,03,29,0.0,22.026876,9.282411,1950
88,r2i1p1f3,1950,03,30,0.0,23.565002,8.894882,1950
89,r2i1p1f3,1950,03,31,0.0,21.951157,9.738071,1950
90,r2i1p1f3,1950,04,01,0.0,18.043743,6.8745594,1950
91,r2i1p1f3,1950,04,02,0.0,17.730696,5.874131,1950
92,r2i1p1f3,1950,04,03,0.0,22.588226,9.568518,1950
93,r2i1p1f3,1950,04,04,0.0,26.271618,12.687137,1950
94,r2i1p1f3,1950,04,05,0.018647595053598125,24.164623,12.269904,1950
95,r2i1p1f3,1950,04,06,0.0,19.239895,7.086062,1950
96,r2i1p1f3,1950,04,07,0.11538924532654975,17.320618,5.0365686,1950
97,r2i1p1f3,1950,04,08,0.0,12.13879,0.80478925,1950
98,r2i1p1f3,1950,04,09,0.0,15.676026,3.5926318,1950
99,r2i1p1f3,1950,04,10,0.0,20.575546,6.066888,1950
100,r2i1p1f3,1950,04,11,0.0,19.545038,6.442456,1950
101,r2i1p1f3,1950,04,12,0.0,17.026384,3.3493924,1950
102,r2i1p1f3,1950,04,13,5.607319825636202,15.551053,3.6245697,1950
103,r2i1p1f3,1950,04,14,7.359901263025068,7.6043143,1.0169178,1950
104,r2i1p1f3,1950,04,15,0.7002228635835135,10.169279,-0.5297383,1950
105,r2i1p1f3,1950,04,16,0.0,14.976686,1.3131511,1950
106,r2i1p1f3,1950,04,17,0.0,19.890629,5.245138,1950
107,r2i1p1f3,1950,04,18,0.0,21.316175,7.9938655,1950
108,r2i1p1f3,1950,04,19,16.513759239932725,16.432018,4.5139723,1950
