index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,11.882469259449337,-0.23907022,-5.1852508,1950
1,r2i1p1f1,1950,01,02,14.410306399531034,0.2287199,-7.701053,1950
2,r2i1p1f1,1950,01,03,46.736972215641515,3.430551,-2.3691947,1950
3,r2i1p1f1,1950,01,04,61.89496809784996,3.4302878,-8.300706,1950
4,r2i1p1f1,1950,01,05,19.725609783543252,-2.8489835,-12.028731,1950
5,r2i1p1f1,1950,01,06,0.0,-0.31134975,-12.310641,1950
6,r2i1p1f1,1950,01,07,0.0,3.6500676,-10.614931,1950
7,r2i1p1f1,1950,01,08,0.0,5.424548,-6.9557877,1950
8,r2i1p1f1,1950,01,09,0.0,5.924508,-3.542951,1950
9,r2i1p1f1,1950,01,10,0.0,6.094583,-4.790577,1950
10,r2i1p1f1,1950,01,11,0.0,7.8931193,-4.6128006,1950
11,r2i1p1f1,1950,01,12,0.0,8.85544,-2.8366606,1950
12,r2i1p1f1,1950,01,13,0.0,9.316176,-3.6412756,1950
13,r2i1p1f1,1950,01,14,0.0,7.6678534,-2.1235187,1950
14,r2i1p1f1,1950,01,15,25.079339690343758,3.71745,-2.8682222,1950
15,r2i1p1f1,1950,01,16,2.5042335293097953,2.2954586,-3.5377715,1950
16,r2i1p1f1,1950,01,17,0.0,5.6596007,-5.90577,1950
17,r2i1p1f1,1950,01,18,0.0,8.836448,-3.999616,1950
18,r2i1p1f1,1950,01,19,0.0,10.858935,-2.5711534,1950
19,r2i1p1f1,1950,01,20,13.554192821948273,6.684884,0.5254142,1950
20,r2i1p1f1,1950,01,21,49.91667562265353,5.0994177,-2.2479756,1950
21,r2i1p1f1,1950,01,22,0.9755658688190595,4.0073514,-7.791052,1950
22,r2i1p1f1,1950,01,23,0.0,3.0636134,-7.1940002,1950
23,r2i1p1f1,1950,01,24,33.40365737564413,0.22226253,-6.1086454,1950
24,r2i1p1f1,1950,01,25,7.622518169511136,-2.6560965,-13.356112,1950
25,r2i1p1f1,1950,01,26,62.568476958851136,-0.58629405,-9.575106,1950
26,r2i1p1f1,1950,01,27,51.15132068317518,-1.2989528,-7.8047876,1950
27,r2i1p1f1,1950,01,28,31.698097143720567,-3.5869074,-10.74923,1950
28,r2i1p1f1,1950,01,29,0.06759380562569671,-4.1077843,-13.437387,1950
29,r2i1p1f1,1950,01,30,0.0,-4.288196,-18.092402,1950
30,r2i1p1f1,1950,01,31,0.0,-1.1734196,-14.179397,1950
31,r2i1p1f1,1950,02,01,0.0,1.2398629,-11.990047,1950
32,r2i1p1f1,1950,02,02,0.0,2.0223887,-9.709685,1950
33,r2i1p1f1,1950,02,03,0.0,1.9694157,-9.5268345,1950
34,r2i1p1f1,1950,02,04,0.0,3.5918663,-9.771211,1950
35,r2i1p1f1,1950,02,05,0.0,2.4591362,-9.884536,1950
36,r2i1p1f1,1950,02,06,0.0,2.9772813,-11.289679,1950
37,r2i1p1f1,1950,02,07,0.0,3.902536,-6.9246893,1950
38,r2i1p1f1,1950,02,08,0.0,5.4131722,-7.3162107,1950
39,r2i1p1f1,1950,02,09,0.0,5.7208357,-6.1193542,1950
40,r2i1p1f1,1950,02,10,0.0,4.4246683,-6.9498763,1950
41,r2i1p1f1,1950,02,11,0.0,4.1811585,-6.8018317,1950
42,r2i1p1f1,1950,02,12,0.0,4.837289,-8.695987,1950
43,r2i1p1f1,1950,02,13,0.0,6.931547,-5.6805887,1950
44,r2i1p1f1,1950,02,14,1.9891941356886436,4.119142,-8.115227,1950
45,r2i1p1f1,1950,02,15,12.772613166290032,-1.3073474,-7.2457848,1950
46,r2i1p1f1,1950,02,16,0.0,-1.0650239,-10.289604,1950
47,r2i1p1f1,1950,02,17,0.0,3.2383666,-9.097462,1950
48,r2i1p1f1,1950,02,18,0.0,5.660969,-7.1174164,1950
49,r2i1p1f1,1950,02,19,0.27525996932269325,5.494851,-5.0337114,1950
50,r2i1p1f1,1950,02,20,0.0,5.089313,-7.34607,1950
51,r2i1p1f1,1950,02,21,0.0,3.540544,-6.500064,1950
52,r2i1p1f1,1950,02,22,0.0,2.771615,-9.590471,1950
53,r2i1p1f1,1950,02,23,1.8251374644365481,-4.1183534,-13.247085,1950
54,r2i1p1f1,1950,02,24,0.0,-3.1747904,-11.871055,1950
55,r2i1p1f1,1950,02,25,0.0,-2.4333951,-12.525254,1950
56,r2i1p1f1,1950,02,26,0.10510884485856549,-2.7248273,-10.635134,1950
57,r2i1p1f1,1950,02,27,0.4313735335333138,-2.0414896,-8.588247,1950
58,r2i1p1f1,1950,02,28,0.0,5.2843904,-7.278021,1950
59,r2i1p1f1,1950,03,01,0.0,8.575594,-6.727755,1950
