index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,13.690095,2.385005,2015
1,r4i1p1f1,2015,01,02,0.0,14.564006,3.0354154,2015
2,r4i1p1f1,2015,01,03,6.905408551402895,11.4075165,1.7941691,2015
3,r4i1p1f1,2015,01,04,31.682448588022073,4.2130337,-0.8753049,2015
4,r4i1p1f1,2015,01,05,21.79227889550014,4.7082705,-3.0302563,2015
5,r4i1p1f1,2015,01,06,11.417690383148209,4.768342,-2.9563377,2015
6,r4i1p1f1,2015,01,07,0.0,8.017176,-4.608826,2015
7,r4i1p1f1,2015,01,08,0.007646987416251651,8.176059,-2.7639012,2015
8,r4i1p1f1,2015,01,09,0.0,7.7098765,-4.593286,2015
9,r4i1p1f1,2015,01,10,0.0,6.719923,-8.121074,2015
10,r4i1p1f1,2015,01,11,0.0,6.569626,-4.4472136,2015
11,r4i1p1f1,2015,01,12,0.0,7.328159,-4.4461765,2015
12,r4i1p1f1,2015,01,13,0.0,6.2743807,-4.900847,2015
13,r4i1p1f1,2015,01,14,0.0,3.3400276,-8.3952465,2015
14,r4i1p1f1,2015,01,15,0.0,3.7559192,-7.6207433,2015
15,r4i1p1f1,2015,01,16,0.0,8.211401,-4.6525426,2015
16,r4i1p1f1,2015,01,17,0.0,13.052592,-3.8985472,2015
17,r4i1p1f1,2015,01,18,0.0,10.8145,-1.1687311,2015
18,r4i1p1f1,2015,01,19,23.595147096476264,6.726621,-2.5697234,2015
19,r4i1p1f1,2015,01,20,37.607548652256284,3.2621944,-2.0734787,2015
20,r4i1p1f1,2015,01,21,42.29297370077259,3.0474381,-3.032639,2015
21,r4i1p1f1,2015,01,22,39.86558697594481,5.9100385,-2.4248827,2015
22,r4i1p1f1,2015,01,23,38.292637741351136,5.089344,-2.7208014,2015
23,r4i1p1f1,2015,01,24,4.324686458853054,7.3233213,-4.0725555,2015
24,r4i1p1f1,2015,01,25,2.853677933130663,5.422105,-3.052929,2015
25,r4i1p1f1,2015,01,26,6.437987735079599,4.955503,-2.9320154,2015
26,r4i1p1f1,2015,01,27,0.0,8.64284,-4.6973844,2015
27,r4i1p1f1,2015,01,28,0.0,6.9240255,-3.6717203,2015
28,r4i1p1f1,2015,01,29,12.833447942354752,3.2055461,-2.2149816,2015
29,r4i1p1f1,2015,01,30,0.0,8.241155,-1.3318726,2015
30,r4i1p1f1,2015,01,31,0.0,10.59176,-2.5484111,2015
31,r4i1p1f1,2015,02,01,0.0,13.698458,-2.4959059,2015
32,r4i1p1f1,2015,02,02,0.0,15.489371,-0.20736468,2015
33,r4i1p1f1,2015,02,03,0.0,16.951733,2.1376576,2015
34,r4i1p1f1,2015,02,04,0.0,14.715696,3.3629043,2015
35,r4i1p1f1,2015,02,05,0.0,13.032579,2.469447,2015
36,r4i1p1f1,2015,02,06,8.694282602615466,10.95013,-0.21593139,2015
37,r4i1p1f1,2015,02,07,16.463164756216056,6.6005316,-2.0445654,2015
38,r4i1p1f1,2015,02,08,26.284233661361906,4.6498594,-2.709918,2015
39,r4i1p1f1,2015,02,09,0.3548595303452167,6.0327935,-6.2268553,2015
40,r4i1p1f1,2015,02,10,0.0,9.871042,-5.3799434,2015
41,r4i1p1f1,2015,02,11,0.15889300338269044,10.840109,-0.06716369,2015
42,r4i1p1f1,2015,02,12,0.4990485966799603,11.911504,2.381861,2015
43,r4i1p1f1,2015,02,13,40.77315950509516,8.467008,0.7869956,2015
44,r4i1p1f1,2015,02,14,7.969828509761007,8.189955,-2.3892314,2015
45,r4i1p1f1,2015,02,15,74.55500446345539,4.9633946,-3.34332,2015
46,r4i1p1f1,2015,02,16,11.500621878035208,-0.6680041,-9.511148,2015
47,r4i1p1f1,2015,02,17,22.561804902519334,1.543779,-8.991506,2015
48,r4i1p1f1,2015,02,18,36.40431595387023,3.1650925,-5.1305437,2015
49,r4i1p1f1,2015,02,19,7.957654395262059,6.0037475,-5.094049,2015
50,r4i1p1f1,2015,02,20,0.0,10.596957,-2.1412263,2015
51,r4i1p1f1,2015,02,21,0.0,11.857399,0.092818834,2015
52,r4i1p1f1,2015,02,22,0.0,10.964161,-1.347857,2015
53,r4i1p1f1,2015,02,23,0.0,11.801738,-2.2363117,2015
54,r4i1p1f1,2015,02,24,0.0,12.036132,-2.401653,2015
55,r4i1p1f1,2015,02,25,0.0,10.99189,-1.8229783,2015
56,r4i1p1f1,2015,02,26,0.0,12.287663,-0.39443895,2015
57,r4i1p1f1,2015,02,27,0.0,15.250637,-0.2658478,2015
58,r4i1p1f1,2015,02,28,0.0,18.021849,1.0732664,2015
59,r4i1p1f1,2015,03,01,0.0,20.0782,3.1932578,2015
60,r4i1p1f1,2015,03,02,0.0,19.199995,5.2991066,2015
61,r4i1p1f1,2015,03,03,4.504343343087192,12.030889,-1.5584371,2015
