index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,5.2729683,-5.0553575,2015
1,r2i1p1f1,2015,01,02,0.0,4.538321,-6.5126414,2015
2,r2i1p1f1,2015,01,03,0.0,6.895952,-6.0401278,2015
3,r2i1p1f1,2015,01,04,0.0,12.806127,-0.83698434,2015
4,r2i1p1f1,2015,01,05,0.0,14.990528,2.08652,2015
5,r2i1p1f1,2015,01,06,0.0,14.79448,2.2237105,2015
6,r2i1p1f1,2015,01,07,0.0,10.994788,0.7800837,2015
7,r2i1p1f1,2015,01,08,34.596905293629355,6.208534,0.33634067,2015
8,r2i1p1f1,2015,01,09,1.2040170994097072,8.600637,-3.668438,2015
9,r2i1p1f1,2015,01,10,0.0,10.274651,3.230463,2015
10,r2i1p1f1,2015,01,11,24.036110275866168,5.4148884,-0.8994722,2015
11,r2i1p1f1,2015,01,12,18.37823497633891,4.158174,-3.063338,2015
12,r2i1p1f1,2015,01,13,13.322906029766033,2.196345,-3.7025383,2015
13,r2i1p1f1,2015,01,14,0.0,8.688243,-7.5743184,2015
14,r2i1p1f1,2015,01,15,0.0,8.245641,-5.93636,2015
15,r2i1p1f1,2015,01,16,12.66021490905826,5.018209,-1.309636,2015
16,r2i1p1f1,2015,01,17,14.080191651163133,5.9120197,0.3595138,2015
17,r2i1p1f1,2015,01,18,0.0,14.806317,0.43012562,2015
18,r2i1p1f1,2015,01,19,0.0,19.18812,3.0522213,2015
19,r2i1p1f1,2015,01,20,0.0,16.178396,4.3442163,2015
20,r2i1p1f1,2015,01,21,1.038309815339744,9.430997,-0.99396086,2015
21,r2i1p1f1,2015,01,22,0.085178957765732,3.7584784,-6.3614254,2015
22,r2i1p1f1,2015,01,23,0.0,9.38807,-5.9037676,2015
23,r2i1p1f1,2015,01,24,0.0,9.65626,-1.1087582,2015
24,r2i1p1f1,2015,01,25,5.4365446901341015,7.1919007,-1.2472678,2015
25,r2i1p1f1,2015,01,26,0.0,10.1636,-2.0998821,2015
26,r2i1p1f1,2015,01,27,0.0,9.168462,-2.0533435,2015
27,r2i1p1f1,2015,01,28,34.31589830617764,5.6202855,-4.5511494,2015
28,r2i1p1f1,2015,01,29,0.0,3.5521305,-6.881853,2015
29,r2i1p1f1,2015,01,30,5.286757691608631,0.67914104,-7.5659733,2015
30,r2i1p1f1,2015,01,31,82.83134414079159,6.1935267,-2.0632489,2015
31,r2i1p1f1,2015,02,01,113.81985245174484,8.255634,0.37112617,2015
32,r2i1p1f1,2015,02,02,8.185942111365302,3.6576676,-4.9453983,2015
33,r2i1p1f1,2015,02,03,0.0,6.573798,-8.179996,2015
34,r2i1p1f1,2015,02,04,0.0,7.2920265,-5.3777432,2015
35,r2i1p1f1,2015,02,05,0.0,11.708629,-2.656004,2015
36,r2i1p1f1,2015,02,06,0.0,12.656847,-2.5569942,2015
37,r2i1p1f1,2015,02,07,0.0,11.9517145,-3.312942,2015
38,r2i1p1f1,2015,02,08,0.0,11.032902,-2.2776988,2015
39,r2i1p1f1,2015,02,09,10.952528504850832,7.1190977,-2.2794373,2015
40,r2i1p1f1,2015,02,10,25.500661382868298,6.0059385,-1.0167624,2015
41,r2i1p1f1,2015,02,11,6.255942992069514,6.503191,-2.699095,2015
42,r2i1p1f1,2015,02,12,30.675660597013408,5.7676873,0.6521417,2015
43,r2i1p1f1,2015,02,13,37.550914959099735,5.0662937,-1.4392235,2015
44,r2i1p1f1,2015,02,14,21.142315030048945,3.2448366,-5.4292517,2015
45,r2i1p1f1,2015,02,15,23.38955223401028,2.8414326,-3.3660347,2015
46,r2i1p1f1,2015,02,16,0.0,9.95726,-7.797885,2015
