index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0020977185520838514,13.793592,5.2998233,2015
1,r1i1p1f1,2015,01,02,0.051397099140196426,14.27352,4.492728,2015
2,r1i1p1f1,2015,01,03,0.27852791325844184,13.040655,6.223509,2015
3,r1i1p1f1,2015,01,04,23.352313370445295,12.157352,7.8283534,2015
4,r1i1p1f1,2015,01,05,30.465959889214844,14.42491,9.95884,2015
5,r1i1p1f1,2015,01,06,6.684036839078959,15.711901,8.441499,2015
6,r1i1p1f1,2015,01,07,20.629491033984383,14.819154,6.433116,2015
7,r1i1p1f1,2015,01,08,2.3030220160549977,9.624338,5.270348,2015
8,r1i1p1f1,2015,01,09,0.0,12.379766,2.8786151,2015
9,r1i1p1f1,2015,01,10,8.486759493949803,11.563203,4.7458405,2015
10,r1i1p1f1,2015,01,11,1.1002707740147406,12.512148,6.2030606,2015
11,r1i1p1f1,2015,01,12,0.0,14.319629,3.2803295,2015
12,r1i1p1f1,2015,01,13,0.47958007425662147,14.107956,5.5398293,2015
13,r1i1p1f1,2015,01,14,8.53172270874376,11.257828,5.0169835,2015
14,r1i1p1f1,2015,01,15,0.09932469554349149,10.195337,4.9121404,2015
15,r1i1p1f1,2015,01,16,5.236959465916303,9.88528,4.251156,2015
16,r1i1p1f1,2015,01,17,0.0,12.954747,1.845561,2015
17,r1i1p1f1,2015,01,18,0.0,12.309188,3.1891582,2015
18,r1i1p1f1,2015,01,19,0.0,12.498653,4.421581,2015
19,r1i1p1f1,2015,01,20,0.0,15.496635,5.5624723,2015
20,r1i1p1f1,2015,01,21,0.0,15.923513,6.680038,2015
21,r1i1p1f1,2015,01,22,2.5487046103003097,15.105688,8.430111,2015
22,r1i1p1f1,2015,01,23,4.076057442686504,13.720322,6.2463017,2015
23,r1i1p1f1,2015,01,24,0.0,14.120304,3.5942824,2015
24,r1i1p1f1,2015,01,25,2.487289868319077,15.064829,8.384112,2015
25,r1i1p1f1,2015,01,26,0.00870215333573588,13.150318,5.962766,2015
26,r1i1p1f1,2015,01,27,1.9628050307425498,9.663551,0.9427223,2015
27,r1i1p1f1,2015,01,28,18.4790427283466,13.792636,6.815875,2015
28,r1i1p1f1,2015,01,29,14.961407836498324,13.419692,5.744036,2015
29,r1i1p1f1,2015,01,30,0.7717643188164742,13.244715,3.7499833,2015
30,r1i1p1f1,2015,01,31,0.0,12.95721,2.877664,2015
31,r1i1p1f1,2015,02,01,6.913261450457353,11.530758,4.1679344,2015
32,r1i1p1f1,2015,02,02,0.15667493258705356,15.023024,6.1455846,2015
33,r1i1p1f1,2015,02,03,4.746004659351888,14.7356825,6.989383,2015
34,r1i1p1f1,2015,02,04,1.293641098002347,11.752088,4.483557,2015
35,r1i1p1f1,2015,02,05,0.0,13.808607,4.894874,2015
36,r1i1p1f1,2015,02,06,3.5291869146043897,14.456792,6.3555913,2015
37,r1i1p1f1,2015,02,07,24.12409791354894,13.578251,9.232738,2015
38,r1i1p1f1,2015,02,08,3.778319716828452,13.515004,6.9916716,2015
39,r1i1p1f1,2015,02,09,0.002216278121287943,13.600488,3.157777,2015
40,r1i1p1f1,2015,02,10,1.4990198115780518,14.636446,5.1650276,2015
41,r1i1p1f1,2015,02,11,5.718138252787151,14.573907,8.313376,2015
42,r1i1p1f1,2015,02,12,5.762172187948323,12.88158,5.724603,2015
43,r1i1p1f1,2015,02,13,0.5844174139812025,13.879371,5.683554,2015
44,r1i1p1f1,2015,02,14,0.0,15.301061,4.4317493,2015
45,r1i1p1f1,2015,02,15,0.0,14.636259,4.88739,2015
46,r1i1p1f1,2015,02,16,0.0,16.259296,6.2487416,2015
47,r1i1p1f1,2015,02,17,0.0,16.480177,6.509646,2015
48,r1i1p1f1,2015,02,18,0.0,17.322683,6.980441,2015
49,r1i1p1f1,2015,02,19,0.0,17.47041,6.689345,2015
50,r1i1p1f1,2015,02,20,0.0,17.791706,5.979402,2015
51,r1i1p1f1,2015,02,21,0.0,16.434494,6.040017,2015
52,r1i1p1f1,2015,02,22,1.2832839964424745,14.52506,5.9257536,2015
53,r1i1p1f1,2015,02,23,4.669238807232611,12.337648,5.6223335,2015
54,r1i1p1f1,2015,02,24,0.0,15.215525,8.113253,2015
55,r1i1p1f1,2015,02,25,0.0,18.593218,6.788945,2015
56,r1i1p1f1,2015,02,26,21.023094778106262,17.102058,9.069074,2015
57,r1i1p1f1,2015,02,27,15.81402393208327,15.161184,7.624066,2015
58,r1i1p1f1,2015,02,28,0.9050057910956509,15.804931,7.4137173,2015
59,r1i1p1f1,2015,03,01,0.24960124976856926,18.785086,7.716229,2015
60,r1i1p1f1,2015,03,02,0.0,23.364614,9.565507,2015
61,r1i1p1f1,2015,03,03,1.5162870913295827,18.22795,7.4642463,2015
62,r1i1p1f1,2015,03,04,8.402103592536736,14.781626,9.635122,2015
63,r1i1p1f1,2015,03,05,0.0,18.789299,6.1679535,2015
64,r1i1p1f1,2015,03,06,0.0,21.090584,9.817017,2015
65,r1i1p1f1,2015,03,07,0.0,23.864332,10.771514,2015
66,r1i1p1f1,2015,03,08,0.031242314970267988,23.189281,10.700093,2015
67,r1i1p1f1,2015,03,09,1.9210461311384743,17.322168,5.521455,2015
68,r1i1p1f1,2015,03,10,0.3141383489582535,14.001337,6.9954734,2015
69,r1i1p1f1,2015,03,11,1.0296951657708517,13.054637,5.8202114,2015
70,r1i1p1f1,2015,03,12,1.4048814952318127,11.087832,3.867926,2015
71,r1i1p1f1,2015,03,13,0.0,17.273466,3.4621975,2015
72,r1i1p1f1,2015,03,14,0.003557764538552288,17.900263,4.741151,2015
73,r1i1p1f1,2015,03,15,0.0,17.16692,10.3198595,2015
74,r1i1p1f1,2015,03,16,0.0,18.09586,4.771766,2015
75,r1i1p1f1,2015,03,17,0.0,17.32854,7.49324,2015
76,r1i1p1f1,2015,03,18,4.731328286846079,15.803986,7.370353,2015
77,r1i1p1f1,2015,03,19,12.60090745128493,15.563625,7.105909,2015
78,r1i1p1f1,2015,03,20,4.104051046514152,14.491419,6.7563505,2015
79,r1i1p1f1,2015,03,21,1.3637002450676732,15.176123,8.038379,2015
80,r1i1p1f1,2015,03,22,1.9861028947286083,15.919358,10.319983,2015
81,r1i1p1f1,2015,03,23,1.2504568647704368,17.818396,7.1673975,2015
82,r1i1p1f1,2015,03,24,0.0,21.53251,9.284025,2015
83,r1i1p1f1,2015,03,25,1.814428258726048,18.797554,8.731434,2015
84,r1i1p1f1,2015,03,26,0.0,23.75024,10.535325,2015
85,r1i1p1f1,2015,03,27,0.0,23.594843,10.62555,2015
86,r1i1p1f1,2015,03,28,0.0,24.635769,10.029433,2015
87,r1i1p1f1,2015,03,29,0.0,24.73558,14.380691,2015
88,r1i1p1f1,2015,03,30,0.015873724020066413,21.271841,12.305322,2015
89,r1i1p1f1,2015,03,31,0.3646906790542763,14.766071,4.5472836,2015
90,r1i1p1f1,2015,04,01,0.0,20.14566,6.5049176,2015
91,r1i1p1f1,2015,04,02,0.0,24.110634,9.315736,2015
92,r1i1p1f1,2015,04,03,0.0,24.394583,11.365894,2015
93,r1i1p1f1,2015,04,04,0.0,24.092886,10.419281,2015
94,r1i1p1f1,2015,04,05,0.0,22.961847,8.97541,2015
95,r1i1p1f1,2015,04,06,0.0,24.621372,9.59269,2015
96,r1i1p1f1,2015,04,07,0.0,25.24292,11.099604,2015
97,r1i1p1f1,2015,04,08,0.0,26.64064,11.802675,2015
98,r1i1p1f1,2015,04,09,0.0,28.361525,15.321407,2015
99,r1i1p1f1,2015,04,10,0.0,28.209267,15.025687,2015
100,r1i1p1f1,2015,04,11,0.0,27.669142,13.309404,2015
101,r1i1p1f1,2015,04,12,0.0,29.654179,14.804306,2015
102,r1i1p1f1,2015,04,13,0.0,28.825106,14.568444,2015
103,r1i1p1f1,2015,04,14,0.0,26.40451,14.309333,2015
104,r1i1p1f1,2015,04,15,0.0,23.736784,14.164527,2015
105,r1i1p1f1,2015,04,16,0.0,22.672535,8.2157955,2015
106,r1i1p1f1,2015,04,17,0.0,20.97116,6.6861315,2015
107,r1i1p1f1,2015,04,18,0.619016542820112,19.056166,6.3890586,2015
108,r1i1p1f1,2015,04,19,5.631329549241109,18.685253,7.1662664,2015
109,r1i1p1f1,2015,04,20,10.378336006178207,17.650726,8.171609,2015
110,r1i1p1f1,2015,04,21,6.564308470283143,13.502403,2.8689995,2015
111,r1i1p1f1,2015,04,22,6.510021960016731,12.789857,2.090978,2015
112,r1i1p1f1,2015,04,23,9.154866325352652,11.595717,6.4697933,2015
113,r1i1p1f1,2015,04,24,0.054473159328963974,17.812523,3.456553,2015
114,r1i1p1f1,2015,04,25,0.0,20.19779,6.0598536,2015
115,r1i1p1f1,2015,04,26,0.0,21.724413,7.472144,2015
116,r1i1p1f1,2015,04,27,0.0,21.180075,8.535603,2015
117,r1i1p1f1,2015,04,28,1.2915294642360615,19.1022,8.798994,2015
118,r1i1p1f1,2015,04,29,0.0,26.753698,12.2651,2015
119,r1i1p1f1,2015,04,30,0.0,27.7027,14.019356,2015
120,r1i1p1f1,2015,05,01,12.589695401692135,21.231588,9.475541,2015
121,r1i1p1f1,2015,05,02,21.7129900739783,16.26276,11.4780245,2015
122,r1i1p1f1,2015,05,03,1.323758609983074,19.554918,7.042662,2015
123,r1i1p1f1,2015,05,04,0.0,20.332737,6.9010854,2015
124,r1i1p1f1,2015,05,05,0.0,19.825378,6.6513524,2015
125,r1i1p1f1,2015,05,06,0.0,19.654154,6.5251775,2015
126,r1i1p1f1,2015,05,07,2.562984905547482,14.473422,1.495915,2015
127,r1i1p1f1,2015,05,08,0.0,16.730213,3.316737,2015
128,r1i1p1f1,2015,05,09,0.0,17.17575,3.7909436,2015
129,r1i1p1f1,2015,05,10,0.0,19.726862,6.182026,2015
130,r1i1p1f1,2015,05,11,0.0,21.376554,7.355769,2015
131,r1i1p1f1,2015,05,12,0.0,22.94702,8.3662195,2015
132,r1i1p1f1,2015,05,13,0.0,25.980885,10.403963,2015
133,r1i1p1f1,2015,05,14,0.07520552528569174,23.188494,9.623584,2015
134,r1i1p1f1,2015,05,15,0.013569840102663155,25.479849,9.868149,2015
135,r1i1p1f1,2015,05,16,0.006090335628070152,23.295994,11.732922,2015
136,r1i1p1f1,2015,05,17,1.1248454865483346,22.164474,8.268637,2015
137,r1i1p1f1,2015,05,18,0.0,21.99984,5.3079553,2015
138,r1i1p1f1,2015,05,19,0.0,19.396675,9.396061,2015
139,r1i1p1f1,2015,05,20,0.012849968931309335,19.241108,8.464812,2015
140,r1i1p1f1,2015,05,21,0.014730336958721866,22.245956,9.784533,2015
141,r1i1p1f1,2015,05,22,0.0,23.55784,9.780191,2015
142,r1i1p1f1,2015,05,23,0.0,27.592703,12.0504055,2015
143,r1i1p1f1,2015,05,24,0.0,26.716637,12.808726,2015
144,r1i1p1f1,2015,05,25,0.0,24.851175,12.342633,2015
145,r1i1p1f1,2015,05,26,0.0,25.410978,9.4442215,2015
146,r1i1p1f1,2015,05,27,0.0,29.3363,13.715568,2015
147,r1i1p1f1,2015,05,28,0.0,31.049377,16.503538,2015
148,r1i1p1f1,2015,05,29,0.0,30.802237,16.35339,2015
149,r1i1p1f1,2015,05,30,0.0,28.6937,15.283649,2015
150,r1i1p1f1,2015,05,31,0.017964667152319,29.151031,15.342995,2015
151,r1i1p1f1,2015,06,01,0.0,27.711199,10.958237,2015
152,r1i1p1f1,2015,06,02,0.0,30.023188,15.565838,2015
153,r1i1p1f1,2015,06,03,0.0,29.676514,15.020769,2015
154,r1i1p1f1,2015,06,04,0.0,29.550146,14.101745,2015
155,r1i1p1f1,2015,06,05,0.0,28.558771,15.682163,2015
156,r1i1p1f1,2015,06,06,0.0,29.047703,14.351397,2015
157,r1i1p1f1,2015,06,07,0.0,28.659845,13.859728,2015
158,r1i1p1f1,2015,06,08,0.0,31.186085,15.585905,2015
159,r1i1p1f1,2015,06,09,0.0,29.363762,15.679584,2015
160,r1i1p1f1,2015,06,10,0.0,27.01982,12.167831,2015
161,r1i1p1f1,2015,06,11,0.0,28.686192,14.669663,2015
162,r1i1p1f1,2015,06,12,0.0,32.982826,17.598396,2015
163,r1i1p1f1,2015,06,13,0.0,31.857517,18.54869,2015
164,r1i1p1f1,2015,06,14,0.0,31.621115,18.01788,2015
165,r1i1p1f1,2015,06,15,0.0,32.047104,17.701876,2015
166,r1i1p1f1,2015,06,16,0.0,29.863985,16.034765,2015
167,r1i1p1f1,2015,06,17,0.0,32.819942,17.730043,2015
168,r1i1p1f1,2015,06,18,0.0,33.783337,18.75981,2015
169,r1i1p1f1,2015,06,19,0.0,34.180992,17.650038,2015
170,r1i1p1f1,2015,06,20,0.0,32.566807,16.73494,2015
171,r1i1p1f1,2015,06,21,0.0,32.47289,17.390009,2015
172,r1i1p1f1,2015,06,22,0.0,29.839012,14.301182,2015
173,r1i1p1f1,2015,06,23,0.0,30.20468,15.410559,2015
174,r1i1p1f1,2015,06,24,0.0,31.422077,17.319021,2015
175,r1i1p1f1,2015,06,25,0.0,32.85412,18.686226,2015
176,r1i1p1f1,2015,06,26,0.0,35.911194,19.517164,2015
177,r1i1p1f1,2015,06,27,0.0,35.387157,18.701342,2015
178,r1i1p1f1,2015,06,28,0.0,31.503283,17.033405,2015
179,r1i1p1f1,2015,06,29,0.0,36.039993,19.461105,2015
180,r1i1p1f1,2015,06,30,0.0,37.545868,22.0996,2015
181,r1i1p1f1,2015,07,01,0.0,36.355553,19.584959,2015
182,r1i1p1f1,2015,07,02,0.0,28.954111,15.332037,2015
183,r1i1p1f1,2015,07,03,0.0,25.19478,11.471194,2015
184,r1i1p1f1,2015,07,04,0.0,26.496414,11.818921,2015
185,r1i1p1f1,2015,07,05,0.0,33.183083,16.955631,2015
186,r1i1p1f1,2015,07,06,0.0,37.02498,19.81725,2015
187,r1i1p1f1,2015,07,07,0.0,36.88521,21.66968,2015
188,r1i1p1f1,2015,07,08,0.0,34.58189,19.135456,2015
189,r1i1p1f1,2015,07,09,0.0,35.652504,20.296652,2015
190,r1i1p1f1,2015,07,10,0.0,36.457775,21.31178,2015
191,r1i1p1f1,2015,07,11,0.0,34.93174,19.287447,2015
192,r1i1p1f1,2015,07,12,0.0,34.83367,19.63939,2015
193,r1i1p1f1,2015,07,13,0.0,32.312904,16.763645,2015
194,r1i1p1f1,2015,07,14,0.0,30.274263,16.355879,2015
195,r1i1p1f1,2015,07,15,0.0,35.067604,19.456707,2015
196,r1i1p1f1,2015,07,16,0.0,37.091526,20.5994,2015
197,r1i1p1f1,2015,07,17,0.0,37.345505,21.900433,2015
198,r1i1p1f1,2015,07,18,0.018602288589957185,36.278313,20.629305,2015
199,r1i1p1f1,2015,07,19,0.0,31.68915,17.288322,2015
200,r1i1p1f1,2015,07,20,0.0,31.733992,17.134336,2015
201,r1i1p1f1,2015,07,21,0.002483373122519069,34.365665,17.154755,2015
202,r1i1p1f1,2015,07,22,0.0,35.090927,18.409111,2015
203,r1i1p1f1,2015,07,23,0.0,35.56047,20.384174,2015
204,r1i1p1f1,2015,07,24,0.0,35.126923,20.265682,2015
205,r1i1p1f1,2015,07,25,0.0,32.807198,16.570055,2015
206,r1i1p1f1,2015,07,26,0.0,31.59964,16.47043,2015
207,r1i1p1f1,2015,07,27,0.0,29.805674,15.617577,2015
208,r1i1p1f1,2015,07,28,0.0,29.760511,15.166384,2015
209,r1i1p1f1,2015,07,29,0.0,32.548367,15.674933,2015
210,r1i1p1f1,2015,07,30,0.0,33.167965,16.903826,2015
211,r1i1p1f1,2015,07,31,0.0,32.696026,17.087954,2015
212,r1i1p1f1,2015,08,01,0.0,31.760267,15.731761,2015
213,r1i1p1f1,2015,08,02,0.0,32.04698,17.085934,2015
214,r1i1p1f1,2015,08,03,0.0,34.803932,19.530766,2015
215,r1i1p1f1,2015,08,04,0.0,35.621986,20.589085,2015
216,r1i1p1f1,2015,08,05,0.0,31.991274,17.14141,2015
217,r1i1p1f1,2015,08,06,0.0,29.681759,15.069768,2015
218,r1i1p1f1,2015,08,07,0.05728406203545539,26.73662,13.071436,2015
219,r1i1p1f1,2015,08,08,0.0,29.936132,13.148875,2015
220,r1i1p1f1,2015,08,09,0.0,32.37846,16.377052,2015
221,r1i1p1f1,2015,08,10,0.0,32.737366,18.024895,2015
222,r1i1p1f1,2015,08,11,0.0,33.397583,18.864748,2015
223,r1i1p1f1,2015,08,12,0.0,33.76699,17.998861,2015
224,r1i1p1f1,2015,08,13,0.026027889218815464,33.48637,17.702974,2015
225,r1i1p1f1,2015,08,14,0.0,30.79457,16.718895,2015
226,r1i1p1f1,2015,08,15,0.0,33.796722,17.776493,2015
227,r1i1p1f1,2015,08,16,0.0,37.351143,21.304756,2015
228,r1i1p1f1,2015,08,17,0.0,37.346035,22.921604,2015
229,r1i1p1f1,2015,08,18,0.0,34.753242,17.895494,2015
230,r1i1p1f1,2015,08,19,0.0,29.602448,15.841389,2015
231,r1i1p1f1,2015,08,20,0.0,32.614815,18.304699,2015
232,r1i1p1f1,2015,08,21,0.0,36.319782,20.178196,2015
233,r1i1p1f1,2015,08,22,0.0,34.63764,19.836063,2015
234,r1i1p1f1,2015,08,23,0.0,35.97973,21.512531,2015
235,r1i1p1f1,2015,08,24,0.0,35.772366,21.032871,2015
236,r1i1p1f1,2015,08,25,0.0,34.0583,18.624107,2015
237,r1i1p1f1,2015,08,26,0.0,31.671667,15.994644,2015
238,r1i1p1f1,2015,08,27,0.0,31.172346,17.346497,2015
239,r1i1p1f1,2015,08,28,0.0,30.248041,14.376953,2015
240,r1i1p1f1,2015,08,29,0.0,30.758228,17.45375,2015
241,r1i1p1f1,2015,08,30,0.0,30.505705,16.397448,2015
242,r1i1p1f1,2015,08,31,0.0,29.787455,15.905125,2015
243,r1i1p1f1,2015,09,01,0.0,32.858166,17.910892,2015
244,r1i1p1f1,2015,09,02,0.0,35.058266,20.101469,2015
245,r1i1p1f1,2015,09,03,0.0,34.348206,19.876984,2015
246,r1i1p1f1,2015,09,04,0.0,33.22311,19.10415,2015
247,r1i1p1f1,2015,09,05,0.0,33.43644,18.558979,2015
248,r1i1p1f1,2015,09,06,0.0,33.08823,18.774876,2015
249,r1i1p1f1,2015,09,07,0.0,33.418747,19.333275,2015
250,r1i1p1f1,2015,09,08,0.0,32.950695,19.123102,2015
251,r1i1p1f1,2015,09,09,0.0,37.744858,21.168427,2015
252,r1i1p1f1,2015,09,10,0.0,39.342613,23.335884,2015
253,r1i1p1f1,2015,09,11,0.0,38.739113,23.262403,2015
254,r1i1p1f1,2015,09,12,0.00214585884917233,37.617676,21.851513,2015
255,r1i1p1f1,2015,09,13,0.0,32.35392,18.708988,2015
256,r1i1p1f1,2015,09,14,0.8050290379323555,29.291655,16.154913,2015
257,r1i1p1f1,2015,09,15,2.6145589111910144,29.138826,16.573078,2015
258,r1i1p1f1,2015,09,16,0.0,25.979288,12.104446,2015
259,r1i1p1f1,2015,09,17,0.0,26.50284,13.273488,2015
260,r1i1p1f1,2015,09,18,0.0,27.170338,13.759172,2015
261,r1i1p1f1,2015,09,19,0.0,30.887846,16.16425,2015
262,r1i1p1f1,2015,09,20,0.0,35.730152,20.065565,2015
263,r1i1p1f1,2015,09,21,0.0,36.417454,22.760645,2015
264,r1i1p1f1,2015,09,22,0.0,36.973927,21.663418,2015
265,r1i1p1f1,2015,09,23,0.0,36.427593,21.579918,2015
266,r1i1p1f1,2015,09,24,0.0,36.631065,21.683008,2015
267,r1i1p1f1,2015,09,25,0.0,36.687355,21.769224,2015
268,r1i1p1f1,2015,09,26,0.0,31.900808,19.351173,2015
269,r1i1p1f1,2015,09,27,0.0,30.812601,18.207182,2015
270,r1i1p1f1,2015,09,28,0.0,32.371357,19.18092,2015
271,r1i1p1f1,2015,09,29,0.0,32.52932,19.040163,2015
272,r1i1p1f1,2015,09,30,0.3863233906571827,32.013603,20.278786,2015
273,r1i1p1f1,2015,10,01,0.0,32.393974,20.343893,2015
274,r1i1p1f1,2015,10,02,0.0,32.75013,19.10084,2015
275,r1i1p1f1,2015,10,03,0.0,30.413485,17.500854,2015
276,r1i1p1f1,2015,10,04,0.0,26.219845,14.200739,2015
277,r1i1p1f1,2015,10,05,0.0,24.827236,10.836029,2015
278,r1i1p1f1,2015,10,06,0.0,28.198372,13.416737,2015
279,r1i1p1f1,2015,10,07,0.0,32.237137,18.312262,2015
280,r1i1p1f1,2015,10,08,0.0,33.003433,19.092196,2015
281,r1i1p1f1,2015,10,09,0.0,32.905067,18.880402,2015
282,r1i1p1f1,2015,10,10,0.0,31.677034,17.29202,2015
283,r1i1p1f1,2015,10,11,9.41832849359045,29.364557,17.684654,2015
284,r1i1p1f1,2015,10,12,2.4581994289532703,19.120863,10.698296,2015
285,r1i1p1f1,2015,10,13,0.0,23.242495,10.7931,2015
286,r1i1p1f1,2015,10,14,0.0,25.8264,13.732195,2015
287,r1i1p1f1,2015,10,15,0.0,27.9927,15.404574,2015
288,r1i1p1f1,2015,10,16,0.0,26.780706,14.206605,2015
289,r1i1p1f1,2015,10,17,0.0,26.526596,14.573447,2015
290,r1i1p1f1,2015,10,18,0.0,20.954487,8.14701,2015
291,r1i1p1f1,2015,10,19,0.0,17.564302,4.9402556,2015
292,r1i1p1f1,2015,10,20,0.0,16.524303,8.013604,2015
293,r1i1p1f1,2015,10,21,0.0005091985874798001,18.156342,5.6269827,2015
294,r1i1p1f1,2015,10,22,0.0,20.653002,8.097296,2015
295,r1i1p1f1,2015,10,23,0.0,22.559496,8.7395735,2015
296,r1i1p1f1,2015,10,24,0.0,22.101421,10.905022,2015
297,r1i1p1f1,2015,10,25,16.51371097124097,18.173738,10.331521,2015
298,r1i1p1f1,2015,10,26,2.9854194889177084,15.758589,6.258101,2015
299,r1i1p1f1,2015,10,27,0.0,16.535433,5.460922,2015
300,r1i1p1f1,2015,10,28,0.0,18.300117,6.1698985,2015
301,r1i1p1f1,2015,10,29,0.0,16.454512,5.3906493,2015
302,r1i1p1f1,2015,10,30,0.0,17.02934,7.696644,2015
303,r1i1p1f1,2015,10,31,0.16272864861126868,16.441034,8.682617,2015
304,r1i1p1f1,2015,11,01,3.230578452722459,15.456227,5.998511,2015
305,r1i1p1f1,2015,11,02,0.02703361250714917,16.471626,8.303291,2015
306,r1i1p1f1,2015,11,03,0.05069600795409826,17.429384,7.9146547,2015
307,r1i1p1f1,2015,11,04,0.0,17.718943,6.2065516,2015
308,r1i1p1f1,2015,11,05,0.001198879621270478,15.014991,5.7459445,2015
309,r1i1p1f1,2015,11,06,7.788230656845407,13.055478,9.249813,2015
310,r1i1p1f1,2015,11,07,0.21938919718695754,17.057373,5.6569433,2015
311,r1i1p1f1,2015,11,08,0.0,18.83975,7.363432,2015
