index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.015087680769389877,3.4463663,-3.2905123,2015
1,r2i1p1f1,2015,01,02,0.0,3.13645,-10.466422,2015
2,r2i1p1f1,2015,01,03,0.0,1.9644023,-10.126698,2015
3,r2i1p1f1,2015,01,04,0.0,3.6121333,-8.4289,2015
4,r2i1p1f1,2015,01,05,0.0,6.5826674,-7.2449727,2015
5,r2i1p1f1,2015,01,06,0.0,8.128376,-5.890431,2015
6,r2i1p1f1,2015,01,07,0.0,11.38761,-5.0137563,2015
7,r2i1p1f1,2015,01,08,0.0,11.591011,-5.065764,2015
8,r2i1p1f1,2015,01,09,1.6026306979852292,4.319379,-0.85229826,2015
9,r2i1p1f1,2015,01,10,0.0,6.0526304,-5.774812,2015
10,r2i1p1f1,2015,01,11,9.48159615717341,4.2442164,-1.8360435,2015
11,r2i1p1f1,2015,01,12,0.9473208689626759,4.8335605,-2.7785501,2015
12,r2i1p1f1,2015,01,13,0.0,2.9333065,-8.094513,2015
13,r2i1p1f1,2015,01,14,0.0,1.3073119,-10.998033,2015
14,r2i1p1f1,2015,01,15,0.0,5.0687675,-8.019145,2015
15,r2i1p1f1,2015,01,16,0.0,6.7557507,-8.107986,2015
16,r2i1p1f1,2015,01,17,0.0,6.2916436,-4.313438,2015
17,r2i1p1f1,2015,01,18,0.020660934145239115,6.3317685,-2.7988422,2015
18,r2i1p1f1,2015,01,19,0.0,6.596341,-4.0499163,2015
19,r2i1p1f1,2015,01,20,0.0,7.73019,-3.8231707,2015
20,r2i1p1f1,2015,01,21,0.0,7.9275565,-2.8038344,2015
21,r2i1p1f1,2015,01,22,0.0,8.811942,-5.1353803,2015
22,r2i1p1f1,2015,01,23,0.0,8.039718,-3.7873957,2015
23,r2i1p1f1,2015,01,24,1.3224945022542152,9.731623,-3.2120113,2015
24,r2i1p1f1,2015,01,25,1.105222271831504,9.367,-2.4927566,2015
25,r2i1p1f1,2015,01,26,26.884826875659115,5.945538,-3.8604002,2015
26,r2i1p1f1,2015,01,27,15.27422676985218,6.8192625,-5.4620585,2015
27,r2i1p1f1,2015,01,28,0.9129372943812196,6.0540957,-6.995033,2015
28,r2i1p1f1,2015,01,29,0.43421625517314966,5.005234,-1.2375443,2015
29,r2i1p1f1,2015,01,30,7.897244188915743,5.860615,-5.5938983,2015
30,r2i1p1f1,2015,01,31,19.270900331017845,6.470151,-1.4664261,2015
31,r2i1p1f1,2015,02,01,46.28097266851345,7.058624,1.6309261,2015
32,r2i1p1f1,2015,02,02,14.770303543958898,6.7390246,-8.864718,2015
33,r2i1p1f1,2015,02,03,22.11299845602167,5.52666,-4.6555414,2015
34,r2i1p1f1,2015,02,04,13.627285890315795,5.242144,-5.7715836,2015
35,r2i1p1f1,2015,02,05,39.4029859644209,7.812809,-1.9778235,2015
36,r2i1p1f1,2015,02,06,37.72230847882538,8.063893,1.8630918,2015
