index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.2097163,-7.7408276,2015
1,r3i1p1f1,2015,01,02,0.0,7.792396,-4.4248753,2015
2,r3i1p1f1,2015,01,03,0.0,9.943823,-2.429261,2015
3,r3i1p1f1,2015,01,04,1.3107313224155046,8.446703,-0.023082113,2015
4,r3i1p1f1,2015,01,05,4.070296071632501,9.490101,0.982978,2015
5,r3i1p1f1,2015,01,06,0.2815045687616062,10.74429,3.8038106,2015
6,r3i1p1f1,2015,01,07,0.0,9.964932,-1.5557001,2015
7,r3i1p1f1,2015,01,08,0.0,7.5727744,-2.8296294,2015
8,r3i1p1f1,2015,01,09,14.78671204214069,8.2618475,-0.30597934,2015
9,r3i1p1f1,2015,01,10,6.10634397400638,9.0580225,2.0375364,2015
10,r3i1p1f1,2015,01,11,2.968232107515095,11.1336565,3.9367437,2015
11,r3i1p1f1,2015,01,12,0.341889986176339,13.71428,4.353259,2015
12,r3i1p1f1,2015,01,13,0.9972623022567308,17.06221,7.320942,2015
13,r3i1p1f1,2015,01,14,0.97907937150012,15.859141,8.265837,2015
14,r3i1p1f1,2015,01,15,1.6224295554572812,16.06812,7.2605004,2015
15,r3i1p1f1,2015,01,16,0.23840873300562662,15.484201,3.5469313,2015
16,r3i1p1f1,2015,01,17,18.946751583840303,12.708827,5.4100122,2015
17,r3i1p1f1,2015,01,18,0.0,12.460245,1.4190924,2015
18,r3i1p1f1,2015,01,19,0.013452982388888344,13.050749,1.53249,2015
19,r3i1p1f1,2015,01,20,0.0,14.673226,1.6186025,2015
20,r3i1p1f1,2015,01,21,0.0,14.893669,2.4787455,2015
21,r3i1p1f1,2015,01,22,0.3984625183242811,13.529124,2.4017572,2015
22,r3i1p1f1,2015,01,23,23.19400575646961,9.406301,4.2734284,2015
23,r3i1p1f1,2015,01,24,11.665506644775302,8.180279,-0.24751015,2015
24,r3i1p1f1,2015,01,25,0.002784932457319828,6.9939876,-3.1155322,2015
25,r3i1p1f1,2015,01,26,0.0,9.22192,-4.8939586,2015
26,r3i1p1f1,2015,01,27,0.0,9.862457,-1.9023727,2015
27,r3i1p1f1,2015,01,28,0.2538690214604492,11.51836,0.15468109,2015
28,r3i1p1f1,2015,01,29,0.0,12.687609,-0.6378243,2015
29,r3i1p1f1,2015,01,30,0.0,12.384265,-0.56794024,2015
30,r3i1p1f1,2015,01,31,0.14293674773853127,11.5337925,2.712783,2015
31,r3i1p1f1,2015,02,01,0.0,13.087851,1.0950625,2015
32,r3i1p1f1,2015,02,02,0.0,13.125135,-0.11143696,2015
33,r3i1p1f1,2015,02,03,0.0,12.742997,0.1084069,2015
34,r3i1p1f1,2015,02,04,0.011010335698356908,12.884768,1.2493316,2015
35,r3i1p1f1,2015,02,05,0.008935923400933847,14.088888,1.5234475,2015
36,r3i1p1f1,2015,02,06,7.82605492074226,14.192578,3.741078,2015
37,r3i1p1f1,2015,02,07,6.9611674964196,11.705404,3.0449862,2015
38,r3i1p1f1,2015,02,08,2.5493180727407476,15.36918,5.5666246,2015
39,r3i1p1f1,2015,02,09,18.31238615413895,15.5829935,7.9457545,2015
40,r3i1p1f1,2015,02,10,0.10934671327104849,12.982644,1.5125641,2015
41,r3i1p1f1,2015,02,11,0.0,15.060038,0.8989604,2015
42,r3i1p1f1,2015,02,12,0.0,17.245785,2.2624924,2015
43,r3i1p1f1,2015,02,13,0.0,16.946884,2.836409,2015
44,r3i1p1f1,2015,02,14,0.0,16.614388,1.8618886,2015
45,r3i1p1f1,2015,02,15,0.0,15.622964,1.3430073,2015
46,r3i1p1f1,2015,02,16,0.0,12.844565,1.1496471,2015
47,r3i1p1f1,2015,02,17,0.0,14.886323,1.1960456,2015
48,r3i1p1f1,2015,02,18,0.0,15.955682,2.4156325,2015
49,r3i1p1f1,2015,02,19,6.012821550559073,15.376487,4.017461,2015
50,r3i1p1f1,2015,02,20,13.060874504464499,10.735169,2.4565516,2015
51,r3i1p1f1,2015,02,21,0.02141861041750279,12.72144,2.0981324,2015
52,r3i1p1f1,2015,02,22,0.0,14.500222,1.2148015,2015
53,r3i1p1f1,2015,02,23,0.0,15.559389,3.0267916,2015
54,r3i1p1f1,2015,02,24,0.0,15.28559,2.511273,2015
55,r3i1p1f1,2015,02,25,0.0,14.28097,1.5446769,2015
56,r3i1p1f1,2015,02,26,0.0,14.031597,2.300323,2015
57,r3i1p1f1,2015,02,27,0.0,14.432302,0.9129105,2015
58,r3i1p1f1,2015,02,28,0.0,14.465818,2.4133675,2015
59,r3i1p1f1,2015,03,01,0.0,14.869261,0.2796466,2015
60,r3i1p1f1,2015,03,02,0.0,14.906735,2.0117006,2015
61,r3i1p1f1,2015,03,03,0.0,13.948702,1.4921266,2015
62,r3i1p1f1,2015,03,04,0.0,12.536567,-1.0170114,2015
63,r3i1p1f1,2015,03,05,0.0,13.6810875,-1.5677526,2015
64,r3i1p1f1,2015,03,06,0.3181355153267787,13.376449,3.3746288,2015
65,r3i1p1f1,2015,03,07,4.170503068511277,10.484097,0.34428474,2015
66,r3i1p1f1,2015,03,08,12.8602459921857,10.461756,3.3367658,2015
67,r3i1p1f1,2015,03,09,28.77713440920519,12.020603,4.542809,2015
68,r3i1p1f1,2015,03,10,11.619036641242763,10.5788555,-2.4533043,2015
69,r3i1p1f1,2015,03,11,4.359280977408741,8.438177,0.21186814,2015
70,r3i1p1f1,2015,03,12,0.5566581136659035,13.195509,-1.7172567,2015
71,r3i1p1f1,2015,03,13,0.0,12.920825,-0.4642872,2015
72,r3i1p1f1,2015,03,14,0.0,12.85103,-2.6613507,2015
73,r3i1p1f1,2015,03,15,0.0,15.662066,-0.4191943,2015
74,r3i1p1f1,2015,03,16,0.0,17.27906,4.000587,2015
75,r3i1p1f1,2015,03,17,0.0,18.354584,2.3298914,2015
76,r3i1p1f1,2015,03,18,0.0,18.036686,3.3281782,2015
77,r3i1p1f1,2015,03,19,32.53308409925508,14.746344,5.3528876,2015
78,r3i1p1f1,2015,03,20,6.8895631062721145,9.698674,-0.4986989,2015
79,r3i1p1f1,2015,03,21,0.0,14.339594,-1.5160191,2015
80,r3i1p1f1,2015,03,22,0.0,17.129763,0.5970511,2015
81,r3i1p1f1,2015,03,23,0.0,18.297888,3.4125233,2015
82,r3i1p1f1,2015,03,24,1.491745813884446,16.199656,2.9953027,2015
83,r3i1p1f1,2015,03,25,2.3940716845479044,10.362342,2.0720031,2015
84,r3i1p1f1,2015,03,26,0.0,13.835159,-2.0151885,2015
85,r3i1p1f1,2015,03,27,0.0,17.58301,1.3675056,2015
86,r3i1p1f1,2015,03,28,0.0,20.55011,2.36666,2015
87,r3i1p1f1,2015,03,29,0.0,21.085802,7.6666265,2015
88,r3i1p1f1,2015,03,30,0.0,20.257015,5.3155775,2015
89,r3i1p1f1,2015,03,31,0.0,19.014702,3.6871316,2015
90,r3i1p1f1,2015,04,01,0.0,22.206892,4.954006,2015
91,r3i1p1f1,2015,04,02,0.0,25.306787,7.9558153,2015
92,r3i1p1f1,2015,04,03,0.004047863882133794,24.251417,9.516093,2015
93,r3i1p1f1,2015,04,04,3.7497425907553628,13.5686865,-1.6996275,2015
94,r3i1p1f1,2015,04,05,0.0,20.153332,1.720864,2015
95,r3i1p1f1,2015,04,06,0.0,25.294119,7.6256304,2015
96,r3i1p1f1,2015,04,07,0.0,28.338371,11.373865,2015
97,r3i1p1f1,2015,04,08,0.0,28.388401,11.37416,2015
98,r3i1p1f1,2015,04,09,0.0,27.612038,11.741638,2015
99,r3i1p1f1,2015,04,10,1.990298385113199,22.031857,8.155559,2015
100,r3i1p1f1,2015,04,11,11.752205496595431,13.463898,1.3213471,2015
101,r3i1p1f1,2015,04,12,6.610278608015616,12.015252,1.6132685,2015
102,r3i1p1f1,2015,04,13,0.004947976170418163,18.686522,4.405367,2015
103,r3i1p1f1,2015,04,14,0.0,21.483719,4.9667945,2015
104,r3i1p1f1,2015,04,15,0.33744933945964667,23.435234,6.511887,2015
105,r3i1p1f1,2015,04,16,0.023020957667154795,22.036377,7.3435135,2015
106,r3i1p1f1,2015,04,17,0.0,17.700909,6.059654,2015
107,r3i1p1f1,2015,04,18,0.0032825098429439645,16.587645,3.3794498,2015
108,r3i1p1f1,2015,04,19,0.009710373000636922,16.443525,2.564523,2015
109,r3i1p1f1,2015,04,20,0.4186989376389785,14.724986,2.782861,2015
110,r3i1p1f1,2015,04,21,0.010038719355537924,13.443632,-1.3428202,2015
111,r3i1p1f1,2015,04,22,0.0,19.562767,1.8184845,2015
112,r3i1p1f1,2015,04,23,0.0,22.375574,5.094997,2015
113,r3i1p1f1,2015,04,24,0.0,25.7236,7.6292577,2015
114,r3i1p1f1,2015,04,25,0.0,27.882645,9.872072,2015
115,r3i1p1f1,2015,04,26,0.0,29.480524,11.81077,2015
116,r3i1p1f1,2015,04,27,0.0,30.385487,12.771435,2015
117,r3i1p1f1,2015,04,28,0.0,29.994034,12.802106,2015
118,r3i1p1f1,2015,04,29,0.0,29.158623,13.648451,2015
119,r3i1p1f1,2015,04,30,0.13914833000550667,28.444984,11.700106,2015
120,r3i1p1f1,2015,05,01,0.0,27.837196,11.081885,2015
121,r3i1p1f1,2015,05,02,0.0,28.12774,11.362055,2015
122,r3i1p1f1,2015,05,03,0.0,27.640131,12.973972,2015
123,r3i1p1f1,2015,05,04,0.0168309860534712,27.555855,12.515207,2015
124,r3i1p1f1,2015,05,05,0.0,27.732689,10.985823,2015
125,r3i1p1f1,2015,05,06,0.0031187751433621584,28.352043,11.888058,2015
126,r3i1p1f1,2015,05,07,0.012235386282995794,30.553026,12.909222,2015
127,r3i1p1f1,2015,05,08,0.1057442193004218,31.821548,14.536087,2015
128,r3i1p1f1,2015,05,09,1.2370884789958259,29.906551,14.732554,2015
129,r3i1p1f1,2015,05,10,3.409060714900327,28.454542,14.081293,2015
130,r3i1p1f1,2015,05,11,6.451136862463803,24.360252,11.2277775,2015
131,r3i1p1f1,2015,05,12,0.2808826071806393,25.556162,10.304684,2015
132,r3i1p1f1,2015,05,13,0.15490596749287128,26.490036,10.401292,2015
133,r3i1p1f1,2015,05,14,0.03205415033858806,26.312185,10.40628,2015
134,r3i1p1f1,2015,05,15,0.03619933026405334,25.859228,10.14489,2015
135,r3i1p1f1,2015,05,16,0.009187330137082785,25.189524,8.888699,2015
136,r3i1p1f1,2015,05,17,0.06874667594798445,23.779064,9.435714,2015
137,r3i1p1f1,2015,05,18,0.788569402608449,21.506527,9.01713,2015
138,r3i1p1f1,2015,05,19,0.01078926727076936,25.291904,8.35744,2015
139,r3i1p1f1,2015,05,20,0.0,25.06732,10.288355,2015
140,r3i1p1f1,2015,05,21,0.0,23.741491,8.122452,2015
141,r3i1p1f1,2015,05,22,0.0,22.807045,7.1725397,2015
142,r3i1p1f1,2015,05,23,0.0,22.945093,6.875699,2015
143,r3i1p1f1,2015,05,24,0.0,23.894865,7.9015913,2015
144,r3i1p1f1,2015,05,25,0.0,23.253218,7.2568855,2015
145,r3i1p1f1,2015,05,26,0.0,22.117743,6.902356,2015
146,r3i1p1f1,2015,05,27,0.0,28.283241,9.146673,2015
147,r3i1p1f1,2015,05,28,0.0,30.501284,13.004252,2015
148,r3i1p1f1,2015,05,29,0.0,31.220602,14.050057,2015
149,r3i1p1f1,2015,05,30,0.0,32.369625,15.301045,2015
150,r3i1p1f1,2015,05,31,0.001947247761894356,31.704918,16.012539,2015
151,r3i1p1f1,2015,06,01,0.15509249663657762,28.371115,12.543555,2015
152,r3i1p1f1,2015,06,02,0.2535416930274523,24.372257,9.409509,2015
153,r3i1p1f1,2015,06,03,0.39700310064345656,22.554878,8.092515,2015
154,r3i1p1f1,2015,06,04,0.3625863496364962,21.924086,8.968095,2015
155,r3i1p1f1,2015,06,05,0.08148615750321893,26.159992,10.275468,2015
156,r3i1p1f1,2015,06,06,0.002476041325170434,28.2561,13.028129,2015
157,r3i1p1f1,2015,06,07,0.0,30.752848,12.772185,2015
158,r3i1p1f1,2015,06,08,0.0,33.26686,15.911184,2015
159,r3i1p1f1,2015,06,09,0.05560343564756102,35.701057,18.398666,2015
160,r3i1p1f1,2015,06,10,0.0,36.832966,19.218534,2015
161,r3i1p1f1,2015,06,11,0.12569518394725906,36.521908,18.65848,2015
162,r3i1p1f1,2015,06,12,0.039510844379203096,35.317772,18.111439,2015
163,r3i1p1f1,2015,06,13,0.00023514030600023088,33.010376,15.277362,2015
164,r3i1p1f1,2015,06,14,0.0,28.82554,11.649574,2015
165,r3i1p1f1,2015,06,15,0.0,29.450632,11.3928,2015
166,r3i1p1f1,2015,06,16,0.0,29.64464,13.138833,2015
167,r3i1p1f1,2015,06,17,0.0,32.99191,14.305058,2015
168,r3i1p1f1,2015,06,18,0.0,36.48498,18.038382,2015
169,r3i1p1f1,2015,06,19,0.0,37.08485,19.846468,2015
170,r3i1p1f1,2015,06,20,0.032522045702066724,36.55626,19.451168,2015
171,r3i1p1f1,2015,06,21,0.0,34.45789,16.418732,2015
172,r3i1p1f1,2015,06,22,0.0,32.20605,15.585943,2015
173,r3i1p1f1,2015,06,23,0.0,32.40945,15.163774,2015
174,r3i1p1f1,2015,06,24,0.0,31.717867,13.7738495,2015
175,r3i1p1f1,2015,06,25,0.0,28.524513,12.919241,2015
176,r3i1p1f1,2015,06,26,0.0,27.451742,12.506867,2015
177,r3i1p1f1,2015,06,27,0.0,29.49886,10.611524,2015
178,r3i1p1f1,2015,06,28,0.0,30.214653,13.924216,2015
179,r3i1p1f1,2015,06,29,0.0,31.536594,13.092216,2015
180,r3i1p1f1,2015,06,30,0.0,35.425335,16.207212,2015
181,r3i1p1f1,2015,07,01,0.0,35.728493,16.343632,2015
182,r3i1p1f1,2015,07,02,0.0,35.218456,16.437365,2015
183,r3i1p1f1,2015,07,03,0.0,35.454975,17.56232,2015
184,r3i1p1f1,2015,07,04,0.0,35.23195,18.847897,2015
185,r3i1p1f1,2015,07,05,0.0,31.947155,14.407215,2015
186,r3i1p1f1,2015,07,06,0.0,29.124228,12.368453,2015
187,r3i1p1f1,2015,07,07,0.0,31.463243,15.021261,2015
188,r3i1p1f1,2015,07,08,0.0,31.64834,15.526358,2015
189,r3i1p1f1,2015,07,09,0.0,30.47942,12.74151,2015
190,r3i1p1f1,2015,07,10,0.0,34.71443,15.161746,2015
191,r3i1p1f1,2015,07,11,0.0,35.217503,18.601788,2015
192,r3i1p1f1,2015,07,12,0.0,35.07266,17.365032,2015
193,r3i1p1f1,2015,07,13,0.0,34.701122,17.655489,2015
194,r3i1p1f1,2015,07,14,0.0,34.17291,16.535095,2015
195,r3i1p1f1,2015,07,15,0.0,33.981472,16.544132,2015
196,r3i1p1f1,2015,07,16,0.0,33.744087,16.549902,2015
197,r3i1p1f1,2015,07,17,0.0,32.280846,15.153749,2015
198,r3i1p1f1,2015,07,18,0.0,33.558117,15.715092,2015
199,r3i1p1f1,2015,07,19,0.0,34.69987,17.013065,2015
200,r3i1p1f1,2015,07,20,0.0,34.916737,16.909441,2015
201,r3i1p1f1,2015,07,21,0.0,35.278255,16.884718,2015
202,r3i1p1f1,2015,07,22,0.0,34.85663,18.335276,2015
203,r3i1p1f1,2015,07,23,0.0,34.05137,18.024254,2015
204,r3i1p1f1,2015,07,24,0.0,34.90529,17.115524,2015
205,r3i1p1f1,2015,07,25,0.0,35.047306,17.613827,2015
206,r3i1p1f1,2015,07,26,0.0,34.697018,17.128235,2015
207,r3i1p1f1,2015,07,27,0.0,33.272667,16.033895,2015
208,r3i1p1f1,2015,07,28,0.0,32.793224,14.411015,2015
209,r3i1p1f1,2015,07,29,0.0,33.680634,16.291512,2015
210,r3i1p1f1,2015,07,30,0.0,33.534195,16.048956,2015
211,r3i1p1f1,2015,07,31,0.0,33.222862,16.177153,2015
212,r3i1p1f1,2015,08,01,0.0,33.616043,17.255024,2015
213,r3i1p1f1,2015,08,02,0.0,33.328854,17.307049,2015
214,r3i1p1f1,2015,08,03,0.0,32.329727,15.826862,2015
215,r3i1p1f1,2015,08,04,0.008338229425576035,31.881832,14.742453,2015
216,r3i1p1f1,2015,08,05,0.0,30.109734,13.674076,2015
217,r3i1p1f1,2015,08,06,0.0,29.917786,13.679894,2015
218,r3i1p1f1,2015,08,07,0.05449629066843596,30.510803,14.865622,2015
219,r3i1p1f1,2015,08,08,0.21628496315150353,31.098085,14.70708,2015
220,r3i1p1f1,2015,08,09,0.6146684245190541,31.424702,15.477788,2015
221,r3i1p1f1,2015,08,10,0.24642715739901178,32.228283,15.111167,2015
222,r3i1p1f1,2015,08,11,1.4585508561074014,32.957283,16.734425,2015
223,r3i1p1f1,2015,08,12,1.1102329888098845,31.527792,16.210466,2015
224,r3i1p1f1,2015,08,13,0.43465113962266705,31.537016,16.600733,2015
225,r3i1p1f1,2015,08,14,0.10944150026427285,31.196434,14.277817,2015
226,r3i1p1f1,2015,08,15,0.033982977554180914,29.128275,13.084168,2015
227,r3i1p1f1,2015,08,16,0.021699176516752534,28.693851,12.667123,2015
228,r3i1p1f1,2015,08,17,0.0,27.913374,12.677373,2015
229,r3i1p1f1,2015,08,18,0.0,26.247093,12.042226,2015
230,r3i1p1f1,2015,08,19,0.0,26.988409,11.181285,2015
231,r3i1p1f1,2015,08,20,0.0,31.426943,13.197556,2015
232,r3i1p1f1,2015,08,21,0.0,36.157063,15.844143,2015
233,r3i1p1f1,2015,08,22,0.0,37.215332,18.633413,2015
234,r3i1p1f1,2015,08,23,0.06292125699639489,36.74232,18.999453,2015
235,r3i1p1f1,2015,08,24,0.458137638254839,30.072966,15.702939,2015
236,r3i1p1f1,2015,08,25,0.3083040509690446,27.757132,13.662457,2015
237,r3i1p1f1,2015,08,26,0.015355156166620101,28.842415,13.774838,2015
238,r3i1p1f1,2015,08,27,0.3157522170857357,29.04793,14.350633,2015
239,r3i1p1f1,2015,08,28,0.0,26.867485,11.784231,2015
240,r3i1p1f1,2015,08,29,0.0,28.941309,10.154577,2015
241,r3i1p1f1,2015,08,30,0.0,28.97889,10.98229,2015
242,r3i1p1f1,2015,08,31,0.1325255120878644,27.143946,11.174261,2015
243,r3i1p1f1,2015,09,01,0.76902956327875,26.796976,11.45652,2015
244,r3i1p1f1,2015,09,02,0.0,26.797155,10.133919,2015
245,r3i1p1f1,2015,09,03,0.008392267574725503,30.243406,13.42749,2015
246,r3i1p1f1,2015,09,04,0.0,34.8908,17.168093,2015
247,r3i1p1f1,2015,09,05,0.0,36.919243,19.023703,2015
248,r3i1p1f1,2015,09,06,0.0,35.84763,19.728413,2015
249,r3i1p1f1,2015,09,07,0.0,36.3874,19.106443,2015
250,r3i1p1f1,2015,09,08,0.019057318003791752,36.526157,18.704426,2015
251,r3i1p1f1,2015,09,09,0.0,35.22563,17.198734,2015
252,r3i1p1f1,2015,09,10,0.0,32.65094,14.926045,2015
253,r3i1p1f1,2015,09,11,0.0,31.292515,14.288632,2015
254,r3i1p1f1,2015,09,12,0.0,32.250797,15.351995,2015
255,r3i1p1f1,2015,09,13,0.0,32.694874,17.207373,2015
256,r3i1p1f1,2015,09,14,0.0,32.74979,17.09348,2015
257,r3i1p1f1,2015,09,15,0.0,32.22278,16.734766,2015
258,r3i1p1f1,2015,09,16,0.0,30.735935,15.483355,2015
259,r3i1p1f1,2015,09,17,0.0,31.431608,16.420218,2015
260,r3i1p1f1,2015,09,18,0.0,31.035465,15.903179,2015
261,r3i1p1f1,2015,09,19,0.0,29.103207,14.832844,2015
262,r3i1p1f1,2015,09,20,0.0,27.045717,12.641958,2015
263,r3i1p1f1,2015,09,21,0.0,23.474495,8.260091,2015
264,r3i1p1f1,2015,09,22,0.0,29.884064,10.646123,2015
265,r3i1p1f1,2015,09,23,0.0,31.977757,12.745926,2015
266,r3i1p1f1,2015,09,24,0.0,32.13971,15.011325,2015
267,r3i1p1f1,2015,09,25,0.0008309419464432832,33.772392,15.548721,2015
268,r3i1p1f1,2015,09,26,0.2081834300197167,33.51076,17.818407,2015
269,r3i1p1f1,2015,09,27,0.15161930001340806,24.103123,11.479661,2015
270,r3i1p1f1,2015,09,28,14.355604340631874,27.968273,14.349201,2015
271,r3i1p1f1,2015,09,29,31.343415097375825,17.05558,9.166561,2015
272,r3i1p1f1,2015,09,30,34.60268131554282,19.21392,10.368949,2015
273,r3i1p1f1,2015,10,01,6.975458179889701,18.165464,7.325437,2015
274,r3i1p1f1,2015,10,02,0.0,17.246353,4.6049805,2015
275,r3i1p1f1,2015,10,03,0.0,17.788328,5.034479,2015
276,r3i1p1f1,2015,10,04,0.0,17.11117,5.0884256,2015
277,r3i1p1f1,2015,10,05,0.0011316646652465517,15.655604,4.693389,2015
278,r3i1p1f1,2015,10,06,0.0,18.68658,3.5592833,2015
279,r3i1p1f1,2015,10,07,0.0,20.720804,5.039495,2015
280,r3i1p1f1,2015,10,08,0.0,22.064837,6.257897,2015
281,r3i1p1f1,2015,10,09,0.0,22.156557,6.9524665,2015
282,r3i1p1f1,2015,10,10,0.0,21.558228,7.953509,2015
283,r3i1p1f1,2015,10,11,0.0,22.209055,7.3472943,2015
284,r3i1p1f1,2015,10,12,0.0,22.130724,7.6133533,2015
285,r3i1p1f1,2015,10,13,0.0,21.756485,7.4735584,2015
286,r3i1p1f1,2015,10,14,0.0,24.789118,7.0730476,2015
287,r3i1p1f1,2015,10,15,0.0,25.039516,8.276456,2015
288,r3i1p1f1,2015,10,16,0.0,24.459074,10.600295,2015
289,r3i1p1f1,2015,10,17,0.02127889220542839,22.170929,8.764538,2015
290,r3i1p1f1,2015,10,18,0.0,20.479963,6.5665994,2015
291,r3i1p1f1,2015,10,19,0.0,19.447605,5.5917754,2015
292,r3i1p1f1,2015,10,20,0.0,19.69641,4.4421916,2015
293,r3i1p1f1,2015,10,21,0.0,19.185766,4.617479,2015
294,r3i1p1f1,2015,10,22,0.0,18.214283,5.327264,2015
295,r3i1p1f1,2015,10,23,0.0,19.632555,4.0521154,2015
296,r3i1p1f1,2015,10,24,0.0,21.81719,5.00774,2015
297,r3i1p1f1,2015,10,25,0.0,22.888166,6.117265,2015
298,r3i1p1f1,2015,10,26,0.0,23.527443,7.9845695,2015
299,r3i1p1f1,2015,10,27,0.0,23.017584,7.3595905,2015
300,r3i1p1f1,2015,10,28,0.0,22.381098,8.363217,2015
