index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,13.536426783395276,7.7032585,-4.016107,2015
1,r6i1p1f1,2015,01,02,0.0,4.3546314,-6.7286086,2015
2,r6i1p1f1,2015,01,03,0.0,6.2130165,-6.5179853,2015
3,r6i1p1f1,2015,01,04,0.0,6.3347306,-7.089985,2015
4,r6i1p1f1,2015,01,05,0.003596402732612903,5.8370757,-2.2940304,2015
5,r6i1p1f1,2015,01,06,0.8915044939913239,5.0929837,-3.2944984,2015
6,r6i1p1f1,2015,01,07,32.76808111230272,8.209102,0.29356065,2015
7,r6i1p1f1,2015,01,08,12.955359314178754,5.880605,-3.1177816,2015
8,r6i1p1f1,2015,01,09,9.710815033800774,3.7954304,-3.5452936,2015
9,r6i1p1f1,2015,01,10,0.0,3.0062244,-2.44568,2015
10,r6i1p1f1,2015,01,11,1.5285077180370796,0.80543965,-5.4444337,2015
11,r6i1p1f1,2015,01,12,4.061910901061967,2.2577593,-3.0526683,2015
12,r6i1p1f1,2015,01,13,0.035570364168529295,2.5469298,-3.4245193,2015
13,r6i1p1f1,2015,01,14,24.78415116457321,4.919733,-2.2621355,2015
14,r6i1p1f1,2015,01,15,10.739527992252375,5.151156,-1.2298536,2015
15,r6i1p1f1,2015,01,16,6.763951339814259,6.461352,0.56812686,2015
16,r6i1p1f1,2015,01,17,26.783270597722126,5.7016873,-1.3107235,2015
17,r6i1p1f1,2015,01,18,15.91770995855624,6.021476,-1.1064255,2015
18,r6i1p1f1,2015,01,19,21.462633837022217,6.631451,-0.71688145,2015
19,r6i1p1f1,2015,01,20,28.84560255112477,8.136543,1.2418203,2015
20,r6i1p1f1,2015,01,21,7.593258806098873,5.9455705,-1.2620829,2015
21,r6i1p1f1,2015,01,22,43.693964147547234,9.189885,-2.8966053,2015
22,r6i1p1f1,2015,01,23,0.0,4.17619,-5.468278,2015
23,r6i1p1f1,2015,01,24,0.14095316662356294,6.861397,-2.9337814,2015
24,r6i1p1f1,2015,01,25,3.151618917491391,7.1635065,1.2230977,2015
25,r6i1p1f1,2015,01,26,0.0,11.656562,1.7795988,2015
26,r6i1p1f1,2015,01,27,0.0,12.99574,-0.5532238,2015
27,r6i1p1f1,2015,01,28,0.0,12.741872,-0.21451972,2015
28,r6i1p1f1,2015,01,29,0.0,12.432061,0.5887432,2015
29,r6i1p1f1,2015,01,30,0.0,14.130519,-0.9662496,2015
30,r6i1p1f1,2015,01,31,0.0,12.54599,-0.48683333,2015
31,r6i1p1f1,2015,02,01,0.0,13.781911,-1.9967813,2015
32,r6i1p1f1,2015,02,02,0.0,16.797394,-0.09260372,2015
33,r6i1p1f1,2015,02,03,0.0,18.430138,1.66454,2015
34,r6i1p1f1,2015,02,04,0.0,16.970634,0.5473198,2015
35,r6i1p1f1,2015,02,05,4.292830817365678,14.110572,-0.012238335,2015
36,r6i1p1f1,2015,02,06,2.510206332703416,8.520531,-3.429822,2015
37,r6i1p1f1,2015,02,07,0.0,7.481629,-6.2308583,2015
38,r6i1p1f1,2015,02,08,0.0,11.686735,-4.116832,2015
39,r6i1p1f1,2015,02,09,4.697820500756135,10.224901,-3.0285573,2015
40,r6i1p1f1,2015,02,10,18.16347738536015,4.378475,-0.41209447,2015
41,r6i1p1f1,2015,02,11,21.110758665282887,1.6287233,-8.879361,2015
42,r6i1p1f1,2015,02,12,0.0,0.4500422,-11.871786,2015
43,r6i1p1f1,2015,02,13,1.1206695190034368,0.8115712,-7.876582,2015
