index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,1.7577367837383449,5.5808926,0.098496355,2015
1,r10i1p1f1,2015,01,02,0.0,6.1656356,-2.8825984,2015
2,r10i1p1f1,2015,01,03,0.0,9.861527,-3.9138005,2015
3,r10i1p1f1,2015,01,04,0.014519977202423824,8.595443,-1.7058861,2015
4,r10i1p1f1,2015,01,05,0.0,11.992414,-2.251023,2015
5,r10i1p1f1,2015,01,06,0.0,15.252603,-0.2250914,2015
6,r10i1p1f1,2015,01,07,0.0009486516766855979,12.159712,-0.15290703,2015
7,r10i1p1f1,2015,01,08,0.0,6.343288,-6.3117347,2015
8,r10i1p1f1,2015,01,09,9.10709642043404,3.2011375,-2.7387767,2015
9,r10i1p1f1,2015,01,10,0.004958578054945776,2.7558897,-7.68629,2015
10,r10i1p1f1,2015,01,11,15.918651496283083,0.9326806,-5.8008585,2015
11,r10i1p1f1,2015,01,12,22.10576810593794,2.8210175,-3.5368729,2015
12,r10i1p1f1,2015,01,13,0.06574133155181908,2.728039,-5.9191604,2015
13,r10i1p1f1,2015,01,14,16.461575928332593,1.0214349,-5.8609056,2015
14,r10i1p1f1,2015,01,15,0.02518045021571221,2.7493277,-7.3295426,2015
15,r10i1p1f1,2015,01,16,0.6455486861865845,-0.72718036,-10.219935,2015
16,r10i1p1f1,2015,01,17,0.9940488465189019,1.9743174,-4.542499,2015
17,r10i1p1f1,2015,01,18,0.0,6.5677614,-1.3345327,2015
18,r10i1p1f1,2015,01,19,0.0,6.8253765,-5.727997,2015
19,r10i1p1f1,2015,01,20,0.14940467322022055,5.8245716,-1.1011683,2015
20,r10i1p1f1,2015,01,21,1.4684795167501195,6.036933,-0.12427542,2015
21,r10i1p1f1,2015,01,22,0.33334753270532613,6.18151,0.8253963,2015
22,r10i1p1f1,2015,01,23,0.0,6.553652,-3.5064728,2015
23,r10i1p1f1,2015,01,24,0.0,8.294333,-3.7693336,2015
24,r10i1p1f1,2015,01,25,0.0,8.119871,-5.7609177,2015
25,r10i1p1f1,2015,01,26,0.0,9.547381,-6.03717,2015
26,r10i1p1f1,2015,01,27,0.0,10.86434,-4.9476695,2015
27,r10i1p1f1,2015,01,28,4.8971217833428735,6.5358067,-1.7023672,2015
28,r10i1p1f1,2015,01,29,0.0036973021620235447,5.2307067,-5.2275386,2015
29,r10i1p1f1,2015,01,30,0.0,11.681621,-4.1108904,2015
30,r10i1p1f1,2015,01,31,0.0,15.328734,-0.27198198,2015
31,r10i1p1f1,2015,02,01,2.6110168797035604,11.876127,-0.3371234,2015
32,r10i1p1f1,2015,02,02,0.6504087950325067,7.576029,-3.4561088,2015
33,r10i1p1f1,2015,02,03,12.253979991247784,5.592774,-2.6650393,2015
34,r10i1p1f1,2015,02,04,14.244592585885574,5.5889897,-2.6379297,2015
35,r10i1p1f1,2015,02,05,0.0,7.101647,-6.3178287,2015
36,r10i1p1f1,2015,02,06,0.0,7.3116856,-6.629005,2015
37,r10i1p1f1,2015,02,07,0.01562590123134499,6.8489304,-5.3415813,2015
38,r10i1p1f1,2015,02,08,0.0,7.075124,-4.687833,2015
39,r10i1p1f1,2015,02,09,11.545075173125369,4.655728,-3.3735836,2015
40,r10i1p1f1,2015,02,10,0.041346749794066655,5.352731,-4.9658966,2015
41,r10i1p1f1,2015,02,11,2.3651845037124537,2.7767518,-8.071494,2015
42,r10i1p1f1,2015,02,12,4.836816531089041,7.7072225,-4.419245,2015
43,r10i1p1f1,2015,02,13,31.98996943932052,8.475825,2.7973464,2015
44,r10i1p1f1,2015,02,14,1.6139669842275028,6.4475174,-2.5576062,2015
45,r10i1p1f1,2015,02,15,0.0,10.748978,-0.88260406,2015
46,r10i1p1f1,2015,02,16,1.4633630126608534,9.79004,-1.4795707,2015
47,r10i1p1f1,2015,02,17,3.590027217658057,7.1282535,0.6777943,2015
48,r10i1p1f1,2015,02,18,0.10165429022787695,8.991331,-4.053799,2015
49,r10i1p1f1,2015,02,19,4.873357284336107,6.0178246,-1.4968693,2015
50,r10i1p1f1,2015,02,20,1.9476713472219742,4.423153,-2.998383,2015
51,r10i1p1f1,2015,02,21,15.258958305933675,2.7363534,-4.264899,2015
52,r10i1p1f1,2015,02,22,3.405811690118281,0.004781604,-7.2342644,2015
53,r10i1p1f1,2015,02,23,19.904598790565977,1.7902395,-7.515286,2015
54,r10i1p1f1,2015,02,24,37.78237919162616,1.5715098,-3.2339585,2015
55,r10i1p1f1,2015,02,25,0.6260441621893132,2.4151256,-9.93078,2015
56,r10i1p1f1,2015,02,26,0.0,7.638866,-7.0202637,2015
57,r10i1p1f1,2015,02,27,3.5880990422522268,5.3868327,-4.2557626,2015
58,r10i1p1f1,2015,02,28,1.358623315859499,5.6630306,-4.074424,2015
59,r10i1p1f1,2015,03,01,0.004506200267139371,10.76154,-7.518528,2015
60,r10i1p1f1,2015,03,02,0.0,12.381738,-5.7109094,2015
61,r10i1p1f1,2015,03,03,0.06231316305102879,11.324068,-3.1180973,2015
62,r10i1p1f1,2015,03,04,5.884799054487442,6.316736,-1.5457685,2015
63,r10i1p1f1,2015,03,05,3.3287220065089844,4.333359,-1.2834597,2015
64,r10i1p1f1,2015,03,06,1.8813277357918767,7.136261,-3.4782197,2015
65,r10i1p1f1,2015,03,07,35.37769149597598,8.327499,-0.1999699,2015
66,r10i1p1f1,2015,03,08,0.7646652530577913,6.763126,-4.9543014,2015
67,r10i1p1f1,2015,03,09,0.0543676289026491,6.7685266,-7.4386253,2015
68,r10i1p1f1,2015,03,10,0.0,10.127762,-5.342992,2015
69,r10i1p1f1,2015,03,11,0.0,13.501206,-2.970569,2015
70,r10i1p1f1,2015,03,12,0.0,14.656554,-1.3908341,2015
71,r10i1p1f1,2015,03,13,0.0,12.77293,-1.8834761,2015
72,r10i1p1f1,2015,03,14,0.023671267759240163,12.24077,-3.482249,2015
73,r10i1p1f1,2015,03,15,0.0,12.619821,-5.2871165,2015
74,r10i1p1f1,2015,03,16,0.0,9.783243,-7.282514,2015
75,r10i1p1f1,2015,03,17,1.9832726871983326,7.2075815,-4.2784653,2015
76,r10i1p1f1,2015,03,18,2.6333627220070506,5.7575984,-6.821514,2015
77,r10i1p1f1,2015,03,19,0.0030664514808628777,6.0239606,-7.752192,2015
78,r10i1p1f1,2015,03,20,0.6171710985691443,4.9349747,-3.4923098,2015
79,r10i1p1f1,2015,03,21,0.0013463286372356591,8.270159,-7.5720735,2015
80,r10i1p1f1,2015,03,22,0.0,11.813754,-7.5726337,2015
81,r10i1p1f1,2015,03,23,0.0,12.770679,-7.3980107,2015
82,r10i1p1f1,2015,03,24,0.0,12.688203,-3.0388422,2015
83,r10i1p1f1,2015,03,25,12.733434593659581,8.217164,-3.347341,2015
84,r10i1p1f1,2015,03,26,25.799608284430573,5.7630224,-2.4544945,2015
85,r10i1p1f1,2015,03,27,4.38298152776572,5.7693324,-3.100663,2015
86,r10i1p1f1,2015,03,28,2.907086135888542,5.2122607,-3.7845523,2015
87,r10i1p1f1,2015,03,29,0.14266251906278649,6.6027527,-7.5986605,2015
88,r10i1p1f1,2015,03,30,4.881597394754846,4.667573,-5.456441,2015
89,r10i1p1f1,2015,03,31,0.0,8.752616,-7.012283,2015
90,r10i1p1f1,2015,04,01,0.0,10.363841,-5.215151,2015
91,r10i1p1f1,2015,04,02,0.0,14.442774,-3.1891556,2015
92,r10i1p1f1,2015,04,03,0.0,18.887491,0.8111597,2015
93,r10i1p1f1,2015,04,04,0.0,21.663458,0.8072979,2015
94,r10i1p1f1,2015,04,05,0.0,21.666204,2.4209733,2015
95,r10i1p1f1,2015,04,06,2.0123931147142327,20.024979,2.6016803,2015
96,r10i1p1f1,2015,04,07,6.926402732412383,7.6908145,-4.660533,2015
97,r10i1p1f1,2015,04,08,6.899494554127237,4.194012,-3.2852633,2015
98,r10i1p1f1,2015,04,09,3.0094531630344448,4.300079,-4.383761,2015
99,r10i1p1f1,2015,04,10,0.11557152466403768,8.099529,-5.2096195,2015
