index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.703188,-2.0516884,1950
1,r5i1p1f1,1950,01,02,0.0,7.5171795,0.40749475,1950
2,r5i1p1f1,1950,01,03,2.817295482600457,5.1303897,-1.0269116,1950
3,r5i1p1f1,1950,01,04,38.712101230227674,4.9960804,-0.2600444,1950
4,r5i1p1f1,1950,01,05,12.470669786965187,0.8535108,-5.432361,1950
5,r5i1p1f1,1950,01,06,13.915415437580892,-1.3334502,-7.349101,1950
6,r5i1p1f1,1950,01,07,1.5709592459293513,5.123354,-1.8757082,1950
7,r5i1p1f1,1950,01,08,2.0806841501325835,8.851786,1.3458475,1950
8,r5i1p1f1,1950,01,09,13.173416093587338,5.387354,-3.911228,1950
9,r5i1p1f1,1950,01,10,26.531353111204226,0.40107962,-4.2670035,1950
10,r5i1p1f1,1950,01,11,5.298175796885446,-3.6304896,-11.912027,1950
11,r5i1p1f1,1950,01,12,3.05750490981434,-1.3639042,-10.877965,1950
12,r5i1p1f1,1950,01,13,0.0,1.9640808,-11.423909,1950
13,r5i1p1f1,1950,01,14,0.0,2.0064285,-12.47463,1950
14,r5i1p1f1,1950,01,15,0.0,1.1850288,-11.238689,1950
15,r5i1p1f1,1950,01,16,0.0,3.4926798,-6.644604,1950
16,r5i1p1f1,1950,01,17,17.19762280240852,-2.2200532,-7.2688856,1950
17,r5i1p1f1,1950,01,18,13.741144333919063,-3.3348181,-8.734865,1950
18,r5i1p1f1,1950,01,19,40.456166508374736,-2.7943919,-7.0212884,1950
19,r5i1p1f1,1950,01,20,63.65749967830757,5.0903525,-3.566938,1950
20,r5i1p1f1,1950,01,21,33.08694173913234,-2.9756672,-6.7050858,1950
21,r5i1p1f1,1950,01,22,2.2786988472734473,-0.59766006,-5.512545,1950
22,r5i1p1f1,1950,01,23,0.0,2.7226994,-9.150351,1950
23,r5i1p1f1,1950,01,24,0.0,5.521793,-4.9740534,1950
24,r5i1p1f1,1950,01,25,0.0,5.2376623,-5.0276995,1950
25,r5i1p1f1,1950,01,26,0.0,5.767832,-5.2105374,1950
26,r5i1p1f1,1950,01,27,0.0,9.63911,0.3475625,1950
27,r5i1p1f1,1950,01,28,0.0,8.209594,-2.5481985,1950
28,r5i1p1f1,1950,01,29,0.0,6.5309296,-1.5722718,1950
29,r5i1p1f1,1950,01,30,0.012820178828685759,3.7932575,-6.0812917,1950
30,r5i1p1f1,1950,01,31,0.0,-2.4771256,-14.341028,1950
31,r5i1p1f1,1950,02,01,0.17541601849258698,-0.5801243,-12.089782,1950
32,r5i1p1f1,1950,02,02,0.0,-2.142586,-14.189977,1950
33,r5i1p1f1,1950,02,03,0.0,-3.3038924,-16.424673,1950
34,r5i1p1f1,1950,02,04,0.0,-1.1050344,-14.64213,1950
35,r5i1p1f1,1950,02,05,0.0,2.1755464,-11.898219,1950
36,r5i1p1f1,1950,02,06,0.0,3.829954,-10.0880575,1950
37,r5i1p1f1,1950,02,07,0.0,6.3035607,-3.5123878,1950
38,r5i1p1f1,1950,02,08,0.0,8.824133,-4.4079685,1950
39,r5i1p1f1,1950,02,09,0.4573160915732352,4.8644032,-4.930961,1950
40,r5i1p1f1,1950,02,10,0.0,3.7598774,-6.367543,1950
41,r5i1p1f1,1950,02,11,0.0,6.292288,-4.257968,1950
42,r5i1p1f1,1950,02,12,0.0,9.158809,-2.337084,1950
43,r5i1p1f1,1950,02,13,0.0,12.833684,-1.9504346,1950
44,r5i1p1f1,1950,02,14,0.013728932341249535,10.915632,1.3881471,1950
