index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,26.216671351665774,4.1951823,-3.652408,1950
1,r3i1p1f1,1950,01,02,1.2556553689696908,0.6640096,-5.213148,1950
2,r3i1p1f1,1950,01,03,0.0,2.0316298,-9.069197,1950
3,r3i1p1f1,1950,01,04,0.0,2.8693116,-9.561312,1950
4,r3i1p1f1,1950,01,05,0.0,5.112416,-9.206939,1950
5,r3i1p1f1,1950,01,06,3.6756339634638815,2.328721,-5.7378926,1950
6,r3i1p1f1,1950,01,07,0.0,7.677905,-4.608542,1950
7,r3i1p1f1,1950,01,08,0.0,10.037438,-3.0768642,1950
8,r3i1p1f1,1950,01,09,0.0,11.855342,-2.5667298,1950
9,r3i1p1f1,1950,01,10,0.0,10.474414,-2.577186,1950
10,r3i1p1f1,1950,01,11,0.0,7.756174,-4.703349,1950
11,r3i1p1f1,1950,01,12,0.0,10.673082,-2.7481077,1950
12,r3i1p1f1,1950,01,13,0.0,10.700738,-1.3676288,1950
13,r3i1p1f1,1950,01,14,0.12673631376506259,8.086314,-0.92812306,1950
14,r3i1p1f1,1950,01,15,17.513302802287328,4.626382,-2.9033122,1950
15,r3i1p1f1,1950,01,16,0.0,13.292418,-1.1006715,1950
16,r3i1p1f1,1950,01,17,0.0,11.39409,0.2227258,1950
17,r3i1p1f1,1950,01,18,0.0,9.675401,-0.68538135,1950
18,r3i1p1f1,1950,01,19,0.00025912828067913116,11.284693,-0.7557802,1950
19,r3i1p1f1,1950,01,20,7.781083635116095,9.258291,-2.0496917,1950
20,r3i1p1f1,1950,01,21,58.40715123071837,3.4223561,-2.1584914,1950
21,r3i1p1f1,1950,01,22,10.095554162612293,3.0962884,-9.46323,1950
22,r3i1p1f1,1950,01,23,0.0,-0.97910434,-13.85483,1950
23,r3i1p1f1,1950,01,24,1.7319433804214686,-2.914149,-9.066808,1950
24,r3i1p1f1,1950,01,25,0.0,1.4190071,-12.748655,1950
25,r3i1p1f1,1950,01,26,0.11488908754962232,2.0255806,-12.659789,1950
26,r3i1p1f1,1950,01,27,0.3105565040151795,1.0441673,-8.831428,1950
27,r3i1p1f1,1950,01,28,8.233544037480337,-1.923205,-9.664534,1950
28,r3i1p1f1,1950,01,29,38.01957761662869,-0.22931613,-6.302408,1950
29,r3i1p1f1,1950,01,30,10.682102309622747,1.1723915,-3.7033198,1950
30,r3i1p1f1,1950,01,31,41.133498319406776,5.158442,-2.7728791,1950
31,r3i1p1f1,1950,02,01,23.928038746817037,10.426438,2.6020458,1950
32,r3i1p1f1,1950,02,02,109.34031216356044,9.455209,4.7741895,1950
33,r3i1p1f1,1950,02,03,101.44187342733719,10.2959795,-1.1538486,1950
34,r3i1p1f1,1950,02,04,0.0,10.219871,-3.8594122,1950
35,r3i1p1f1,1950,02,05,1.095716016150688,7.5961976,-4.09611,1950
36,r3i1p1f1,1950,02,06,16.319164652780344,4.987078,0.12552574,1950
37,r3i1p1f1,1950,02,07,0.0,7.1556716,-4.135156,1950
38,r3i1p1f1,1950,02,08,0.0,7.403372,-5.672389,1950
39,r3i1p1f1,1950,02,09,0.0,8.032664,-5.0016055,1950
40,r3i1p1f1,1950,02,10,0.0,11.417415,-3.352176,1950
41,r3i1p1f1,1950,02,11,0.0,12.282744,-4.1328616,1950
42,r3i1p1f1,1950,02,12,0.0,12.341274,-5.131715,1950
43,r3i1p1f1,1950,02,13,0.0,14.253049,-2.0166433,1950
44,r3i1p1f1,1950,02,14,0.0,13.109006,-2.6006737,1950
45,r3i1p1f1,1950,02,15,0.0,12.354058,-1.1907022,1950
46,r3i1p1f1,1950,02,16,0.0,14.321042,-1.6057522,1950
47,r3i1p1f1,1950,02,17,0.0,11.772492,-3.6146197,1950
