index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,10.271852,-1.6523039,1950
1,r4i1p1f1,1950,01,02,0.0,16.098125,3.2431378,1950
2,r4i1p1f1,1950,01,03,0.0,17.433933,2.106653,1950
3,r4i1p1f1,1950,01,04,0.0,16.972958,3.153465,1950
4,r4i1p1f1,1950,01,05,0.13627547699114972,15.343185,5.841586,1950
5,r4i1p1f1,1950,01,06,0.01272648684738051,15.46572,7.727866,1950
6,r4i1p1f1,1950,01,07,11.910944182386354,12.961041,5.6246185,1950
7,r4i1p1f1,1950,01,08,3.3332104502109146,12.052158,7.0727053,1950
8,r4i1p1f1,1950,01,09,0.0,13.114367,3.6885543,1950
9,r4i1p1f1,1950,01,10,0.0,14.884016,1.9129481,1950
10,r4i1p1f1,1950,01,11,0.43265286122909247,14.498302,4.040047,1950
11,r4i1p1f1,1950,01,12,0.3249556310036474,12.326295,3.4918456,1950
12,r4i1p1f1,1950,01,13,3.6999834725106244,11.7291975,6.724393,1950
13,r4i1p1f1,1950,01,14,6.254645326846402,12.132196,5.1554904,1950
14,r4i1p1f1,1950,01,15,0.0,12.556467,3.4018476,1950
15,r4i1p1f1,1950,01,16,0.0,13.190616,2.225502,1950
16,r4i1p1f1,1950,01,17,4.198288199886851,10.360812,1.5158558,1950
17,r4i1p1f1,1950,01,18,7.2494487640818,10.734341,5.2507076,1950
18,r4i1p1f1,1950,01,19,2.1383394188756615,10.022275,-0.3976987,1950
19,r4i1p1f1,1950,01,20,0.27405198266824815,9.171161,-0.22213796,1950
20,r4i1p1f1,1950,01,21,12.340295125700635,11.162442,3.9001243,1950
21,r4i1p1f1,1950,01,22,0.08371528418346083,11.955333,0.93107057,1950
22,r4i1p1f1,1950,01,23,0.0,10.4756155,-1.5522406,1950
23,r4i1p1f1,1950,01,24,0.0,11.47489,0.9920862,1950
24,r4i1p1f1,1950,01,25,0.0066322407741542634,14.270259,0.5573685,1950
25,r4i1p1f1,1950,01,26,0.0,13.740577,-0.9481002,1950
26,r4i1p1f1,1950,01,27,10.157594579678602,12.469106,1.2160456,1950
27,r4i1p1f1,1950,01,28,0.030317340377146118,12.286968,1.4525245,1950
28,r4i1p1f1,1950,01,29,0.0,13.774956,3.5195508,1950
29,r4i1p1f1,1950,01,30,0.0,11.59282,-0.45589453,1950
30,r4i1p1f1,1950,01,31,0.0,11.815098,-1.2984326,1950
31,r4i1p1f1,1950,02,01,0.00555681432926672,14.245906,1.4470233,1950
