index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,17.369010728342754,3.4428768,-1.0805172,1950
1,r2i1p1f1,1950,01,02,27.33613409647277,5.117071,-4.343534,1950
2,r2i1p1f1,1950,01,03,78.43391865884003,6.359398,1.8245155,1950
3,r2i1p1f1,1950,01,04,45.85308326886182,6.622704,-5.2667837,1950
4,r2i1p1f1,1950,01,05,21.189130739750045,0.07554201,-6.498453,1950
5,r2i1p1f1,1950,01,06,0.0,2.9666932,-6.7990623,1950
6,r2i1p1f1,1950,01,07,0.0,7.363101,-5.2047925,1950
7,r2i1p1f1,1950,01,08,0.0,10.868132,-3.0216053,1950
8,r2i1p1f1,1950,01,09,0.0,9.206847,-1.5657063,1950
9,r2i1p1f1,1950,01,10,0.0,8.018706,-2.4226499,1950
10,r2i1p1f1,1950,01,11,0.0,11.24313,-1.479259,1950
11,r2i1p1f1,1950,01,12,0.0,11.194477,0.27979136,1950
12,r2i1p1f1,1950,01,13,0.0,12.027093,-0.30491588,1950
13,r2i1p1f1,1950,01,14,0.4138792007181205,10.519813,-0.5532884,1950
14,r2i1p1f1,1950,01,15,52.6753833958585,5.1492476,-0.40056878,1950
15,r2i1p1f1,1950,01,16,11.853328514476551,3.3360863,-0.09284013,1950
16,r2i1p1f1,1950,01,17,0.0,6.2431784,-1.481656,1950
17,r2i1p1f1,1950,01,18,0.0,12.435974,-1.4682906,1950
18,r2i1p1f1,1950,01,19,0.0,12.707801,0.09785006,1950
19,r2i1p1f1,1950,01,20,44.048747265907494,6.869195,2.071937,1950
20,r2i1p1f1,1950,01,21,34.49752379000481,7.5484815,-2.563594,1950
21,r2i1p1f1,1950,01,22,0.0,5.8805394,-4.300807,1950
22,r2i1p1f1,1950,01,23,0.12352850388340716,5.5973077,-4.133973,1950
23,r2i1p1f1,1950,01,24,30.57270383119191,2.203128,-1.8160565,1950
24,r2i1p1f1,1950,01,25,2.3025841002220804,-0.15747504,-8.941048,1950
25,r2i1p1f1,1950,01,26,50.17993806763307,1.4004264,-6.653411,1950
26,r2i1p1f1,1950,01,27,43.025120068341494,0.13478127,-5.464539,1950
27,r2i1p1f1,1950,01,28,30.6494389286902,0.049913075,-7.123068,1950
28,r2i1p1f1,1950,01,29,0.33519129036377354,1.3766987,-7.017444,1950
29,r2i1p1f1,1950,01,30,0.0,1.9370258,-9.867224,1950
30,r2i1p1f1,1950,01,31,0.0,3.9057283,-7.7025084,1950
31,r2i1p1f1,1950,02,01,0.0,4.5310807,-7.092784,1950
32,r2i1p1f1,1950,02,02,0.0,5.805754,-5.6551905,1950
33,r2i1p1f1,1950,02,03,0.0,6.635568,-4.334917,1950
34,r2i1p1f1,1950,02,04,0.0,8.3670025,-3.6357656,1950
35,r2i1p1f1,1950,02,05,0.0,7.574383,-4.44831,1950
36,r2i1p1f1,1950,02,06,0.0,7.120592,-6.3253913,1950
37,r2i1p1f1,1950,02,07,0.0,7.5803695,-6.5122237,1950
38,r2i1p1f1,1950,02,08,0.0,9.090771,-3.553763,1950
39,r2i1p1f1,1950,02,09,0.0,9.305044,-2.3889868,1950
40,r2i1p1f1,1950,02,10,0.0,6.5053654,-2.987592,1950
41,r2i1p1f1,1950,02,11,0.0,7.315212,-5.197304,1950
42,r2i1p1f1,1950,02,12,0.0,7.6791716,-5.797146,1950
43,r2i1p1f1,1950,02,13,0.0,9.061901,-2.2411425,1950
44,r2i1p1f1,1950,02,14,9.432245606072492,4.8997264,-3.3002596,1950
45,r2i1p1f1,1950,02,15,20.946498022194167,4.1135507,-6.6289644,1950
46,r2i1p1f1,1950,02,16,0.0,1.8163487,-4.3126354,1950
47,r2i1p1f1,1950,02,17,0.0,5.000132,-6.7600017,1950
48,r2i1p1f1,1950,02,18,0.0,8.040016,-4.592745,1950
49,r2i1p1f1,1950,02,19,0.0,9.15862,-2.804292,1950
50,r2i1p1f1,1950,02,20,0.0,8.050182,-4.0066566,1950
51,r2i1p1f1,1950,02,21,0.0,5.395746,-4.901523,1950
52,r2i1p1f1,1950,02,22,1.3052870526735205,4.4355626,-5.130244,1950
53,r2i1p1f1,1950,02,23,6.316974707461716,-1.3457134,-11.137315,1950
54,r2i1p1f1,1950,02,24,2.1512194492204704,-0.50427306,-6.9838014,1950
55,r2i1p1f1,1950,02,25,0.0,1.9118084,-8.79362,1950
56,r2i1p1f1,1950,02,26,0.0,1.6542383,-11.134101,1950
57,r2i1p1f1,1950,02,27,0.07742189474428367,3.260549,-5.0563674,1950
58,r2i1p1f1,1950,02,28,0.0,6.6040173,-4.9262896,1950
59,r2i1p1f1,1950,03,01,0.0,10.352438,-5.8874946,1950
60,r2i1p1f1,1950,03,02,0.0,10.554616,-3.1947672,1950
61,r2i1p1f1,1950,03,03,0.0,10.166043,1.3073454,1950
62,r2i1p1f1,1950,03,04,1.5331316415732115,8.397264,-2.904726,1950
63,r2i1p1f1,1950,03,05,0.0,4.3134165,-3.7723904,1950
64,r2i1p1f1,1950,03,06,0.0,9.974691,-2.981931,1950
65,r2i1p1f1,1950,03,07,0.0,12.121237,-1.5252173,1950
66,r2i1p1f1,1950,03,08,1.9837662627411958,10.741205,-0.79627085,1950
67,r2i1p1f1,1950,03,09,13.346556143982237,3.4027684,-1.6007586,1950
68,r2i1p1f1,1950,03,10,0.0,9.603919,-2.4755783,1950
69,r2i1p1f1,1950,03,11,0.0,11.15436,-2.1030724,1950
70,r2i1p1f1,1950,03,12,0.0,13.431222,-1.33487,1950
71,r2i1p1f1,1950,03,13,0.0059316029747653945,14.134435,0.39041555,1950
72,r2i1p1f1,1950,03,14,0.19267812835766418,12.368333,0.007366753,1950
73,r2i1p1f1,1950,03,15,6.616758227985549,6.075932,-1.8405403,1950
74,r2i1p1f1,1950,03,16,0.0,11.967933,-0.6887918,1950
75,r2i1p1f1,1950,03,17,0.0,13.070656,0.8489114,1950
76,r2i1p1f1,1950,03,18,7.504560927995236,11.233589,-0.041175768,1950
77,r2i1p1f1,1950,03,19,14.42245280455896,5.304667,0.80058897,1950
78,r2i1p1f1,1950,03,20,5.932238141509802,5.899778,-0.97054857,1950
79,r2i1p1f1,1950,03,21,0.0,14.727604,-1.649742,1950
80,r2i1p1f1,1950,03,22,0.0,16.24897,0.63232434,1950
81,r2i1p1f1,1950,03,23,27.490846790667426,13.350387,2.4708774,1950
82,r2i1p1f1,1950,03,24,40.349526463174506,7.810493,2.455621,1950
83,r2i1p1f1,1950,03,25,7.98702269519134,9.969921,-1.4216218,1950
84,r2i1p1f1,1950,03,26,54.003593832940645,10.391175,2.746644,1950
85,r2i1p1f1,1950,03,27,30.01796716677123,10.097079,-4.601323,1950
86,r2i1p1f1,1950,03,28,1.682318491044785,2.772122,-5.4670177,1950
87,r2i1p1f1,1950,03,29,0.0,11.458834,-4.670769,1950
88,r2i1p1f1,1950,03,30,0.0,11.385353,-2.422642,1950
89,r2i1p1f1,1950,03,31,2.319252178360904,9.202133,-0.74044997,1950
90,r2i1p1f1,1950,04,01,16.27119379424441,6.8602867,0.5488479,1950
91,r2i1p1f1,1950,04,02,34.824293876360905,6.1012473,-4.448923,1950
92,r2i1p1f1,1950,04,03,12.320261016659634,2.9630058,-2.9746897,1950
