index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.01552559596761553,4.856738,-7.402897,2015
1,r1i1p1f1,2015,01,02,0.0,5.883096,-6.8689876,2015
2,r1i1p1f1,2015,01,03,0.0005830754525959492,4.8985624,-6.1591887,2015
3,r1i1p1f1,2015,01,04,0.0,3.914755,-7.737163,2015
4,r1i1p1f1,2015,01,05,0.0,6.2744308,-4.7091165,2015
5,r1i1p1f1,2015,01,06,0.012694828580027784,7.27447,-2.9400048,2015
6,r1i1p1f1,2015,01,07,0.0,9.527991,-1.2144908,2015
7,r1i1p1f1,2015,01,08,0.0,9.835674,-1.317781,2015
8,r1i1p1f1,2015,01,09,0.0,11.9723425,-1.0604818,2015
9,r1i1p1f1,2015,01,10,0.0,13.246881,0.084678926,2015
10,r1i1p1f1,2015,01,11,0.0,13.435328,0.24213769,2015
11,r1i1p1f1,2015,01,12,0.0,11.989799,-0.748719,2015
12,r1i1p1f1,2015,01,13,0.0,11.758698,-0.83429325,2015
13,r1i1p1f1,2015,01,14,0.0,13.630678,0.6512227,2015
14,r1i1p1f1,2015,01,15,0.0,13.24055,0.2308004,2015
15,r1i1p1f1,2015,01,16,0.0,15.266986,1.5574352,2015
16,r1i1p1f1,2015,01,17,0.0,16.585066,3.0112317,2015
17,r1i1p1f1,2015,01,18,0.0,16.700369,3.169419,2015
18,r1i1p1f1,2015,01,19,0.0,14.1386175,3.133145,2015
19,r1i1p1f1,2015,01,20,0.0,12.303941,2.499298,2015
20,r1i1p1f1,2015,01,21,0.0,13.756367,-0.103395335,2015
21,r1i1p1f1,2015,01,22,0.0,16.046553,2.567254,2015
22,r1i1p1f1,2015,01,23,0.0,17.843956,3.5642269,2015
23,r1i1p1f1,2015,01,24,0.0,17.369427,3.4589891,2015
24,r1i1p1f1,2015,01,25,0.0,18.238773,3.7380753,2015
25,r1i1p1f1,2015,01,26,0.0,19.695587,4.485209,2015
26,r1i1p1f1,2015,01,27,0.0,18.875347,5.075494,2015
27,r1i1p1f1,2015,01,28,0.0,18.261309,4.5525203,2015
28,r1i1p1f1,2015,01,29,0.0,19.051414,4.9946017,2015
29,r1i1p1f1,2015,01,30,0.0,18.867903,4.154827,2015
30,r1i1p1f1,2015,01,31,0.0,15.874548,1.9153694,2015
31,r1i1p1f1,2015,02,01,0.0,12.928517,-0.5292259,2015
32,r1i1p1f1,2015,02,02,0.0,17.582193,2.855959,2015
33,r1i1p1f1,2015,02,03,0.0,21.283125,5.4227815,2015
34,r1i1p1f1,2015,02,04,0.0,20.631302,6.7506075,2015
35,r1i1p1f1,2015,02,05,0.0,17.428228,3.0889375,2015
36,r1i1p1f1,2015,02,06,0.0,15.190065,1.0451596,2015
37,r1i1p1f1,2015,02,07,0.0,18.638086,2.9428794,2015
38,r1i1p1f1,2015,02,08,0.0,20.154984,5.471528,2015
39,r1i1p1f1,2015,02,09,0.0,20.322048,5.774089,2015
40,r1i1p1f1,2015,02,10,0.0,20.127768,5.299522,2015
41,r1i1p1f1,2015,02,11,0.0,19.627777,5.129294,2015
42,r1i1p1f1,2015,02,12,0.0,18.507149,3.2495277,2015
43,r1i1p1f1,2015,02,13,0.435453695136499,11.966919,1.4757118,2015
44,r1i1p1f1,2015,02,14,0.0020639242773706264,12.37989,-2.8139248,2015
45,r1i1p1f1,2015,02,15,0.05082272908387522,11.015248,1.0045533,2015
46,r1i1p1f1,2015,02,16,0.028601081706283643,8.604879,-3.5994344,2015
47,r1i1p1f1,2015,02,17,3.4356092453118903,2.756042,-6.5716047,2015
48,r1i1p1f1,2015,02,18,0.0,5.2938657,-9.174068,2015
49,r1i1p1f1,2015,02,19,0.0,11.027507,-4.832142,2015
50,r1i1p1f1,2015,02,20,0.00013999075621761608,12.22031,-2.098356,2015
51,r1i1p1f1,2015,02,21,0.0,13.006717,-0.06870649,2015
52,r1i1p1f1,2015,02,22,0.0,15.747703,0.061455812,2015
53,r1i1p1f1,2015,02,23,0.0,16.22977,1.6493309,2015
54,r1i1p1f1,2015,02,24,0.04349759523227641,16.868385,2.2837567,2015
55,r1i1p1f1,2015,02,25,0.5173885854404061,16.418436,5.305289,2015
56,r1i1p1f1,2015,02,26,0.00039808132869163245,12.458509,-2.2624898,2015
57,r1i1p1f1,2015,02,27,1.2484531333309647,11.856446,-0.52933675,2015
58,r1i1p1f1,2015,02,28,23.6052728498665,10.616933,1.4473126,2015
59,r1i1p1f1,2015,03,01,0.013017205461492818,11.426184,-2.973145,2015
60,r1i1p1f1,2015,03,02,0.0,16.808687,0.4441575,2015
61,r1i1p1f1,2015,03,03,0.0018496018266446438,16.830765,0.3921274,2015
62,r1i1p1f1,2015,03,04,0.0,14.662359,1.6584173,2015
63,r1i1p1f1,2015,03,05,0.0,17.327635,1.2351804,2015
64,r1i1p1f1,2015,03,06,0.0,18.850739,2.9307227,2015
65,r1i1p1f1,2015,03,07,0.0,20.332506,3.356815,2015
66,r1i1p1f1,2015,03,08,0.0,21.855515,4.787288,2015
67,r1i1p1f1,2015,03,09,0.0,22.726051,5.9247475,2015
68,r1i1p1f1,2015,03,10,0.0,22.745775,5.4475675,2015
69,r1i1p1f1,2015,03,11,0.0,21.528126,5.639697,2015
70,r1i1p1f1,2015,03,12,0.0,20.544083,4.8012347,2015
71,r1i1p1f1,2015,03,13,2.75599222987556,17.781048,4.1555233,2015
72,r1i1p1f1,2015,03,14,0.022572528244133784,13.998421,-0.65925133,2015
73,r1i1p1f1,2015,03,15,3.4197530875779636,11.417533,0.4278615,2015
74,r1i1p1f1,2015,03,16,0.02083013625231229,9.564634,-3.2996361,2015
75,r1i1p1f1,2015,03,17,0.2620905849383262,13.439496,-1.7623247,2015
76,r1i1p1f1,2015,03,18,0.040877653227653354,17.207235,2.7592316,2015
77,r1i1p1f1,2015,03,19,0.0,21.344406,3.8099093,2015
78,r1i1p1f1,2015,03,20,0.0,22.17236,5.171094,2015
79,r1i1p1f1,2015,03,21,0.0,22.773413,6.4135003,2015
80,r1i1p1f1,2015,03,22,0.0,21.926369,5.574872,2015
81,r1i1p1f1,2015,03,23,0.0,19.20906,4.4503026,2015
82,r1i1p1f1,2015,03,24,0.0,20.173231,3.4529207,2015
83,r1i1p1f1,2015,03,25,0.0,22.594318,5.832882,2015
84,r1i1p1f1,2015,03,26,0.0,22.188393,6.3173685,2015
85,r1i1p1f1,2015,03,27,0.0,20.712248,3.7426996,2015
86,r1i1p1f1,2015,03,28,0.0,17.152407,0.47602555,2015
87,r1i1p1f1,2015,03,29,0.0,23.226381,4.303913,2015
88,r1i1p1f1,2015,03,30,0.0,25.01349,6.1179366,2015
89,r1i1p1f1,2015,03,31,0.03553346106359227,23.329758,4.8683558,2015
90,r1i1p1f1,2015,04,01,0.0,13.276894,-0.548345,2015
91,r1i1p1f1,2015,04,02,0.0,16.538584,-0.64440036,2015
92,r1i1p1f1,2015,04,03,0.0,18.232485,1.4879373,2015
93,r1i1p1f1,2015,04,04,0.0,20.500088,3.0531433,2015
94,r1i1p1f1,2015,04,05,0.0,22.885437,4.836587,2015
