index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,5.7935433,-3.3207436,1950
1,r2i1p1f1,1950,01,02,6.132215367506433,2.9995894,-5.7506604,1950
2,r2i1p1f1,1950,01,03,0.0,4.1255784,-0.99782974,1950
3,r2i1p1f1,1950,01,04,0.0,8.263421,-3.8080804,1950
4,r2i1p1f1,1950,01,05,0.0,7.638207,-3.8896418,1950
5,r2i1p1f1,1950,01,06,0.0,5.4546866,-5.6166897,1950
6,r2i1p1f1,1950,01,07,0.0,3.8550603,-5.8066998,1950
7,r2i1p1f1,1950,01,08,0.0,4.201587,-6.5002456,1950
8,r2i1p1f1,1950,01,09,0.0,5.97396,-7.59454,1950
9,r2i1p1f1,1950,01,10,0.0,3.726228,-6.179701,1950
10,r2i1p1f1,1950,01,11,0.0,6.290929,-5.7973475,1950
11,r2i1p1f1,1950,01,12,0.0,7.9609604,-5.0877643,1950
12,r2i1p1f1,1950,01,13,0.0,6.9993114,-4.702948,1950
13,r2i1p1f1,1950,01,14,0.0,5.216,-7.1400156,1950
14,r2i1p1f1,1950,01,15,0.0,6.8419237,-6.139153,1950
15,r2i1p1f1,1950,01,16,0.0,8.536651,-4.451106,1950
16,r2i1p1f1,1950,01,17,0.0,9.0978985,-2.5898638,1950
17,r2i1p1f1,1950,01,18,0.0,8.686957,-3.3861241,1950
18,r2i1p1f1,1950,01,19,0.0,5.7463393,-2.899624,1950
19,r2i1p1f1,1950,01,20,1.324507568097033,2.597232,-5.8631873,1950
20,r2i1p1f1,1950,01,21,0.0,10.304258,-2.6593091,1950
21,r2i1p1f1,1950,01,22,0.0,10.3422,-2.6917176,1950
22,r2i1p1f1,1950,01,23,16.445710254573406,-0.2871846,-4.4109225,1950
23,r2i1p1f1,1950,01,24,0.0,0.13518514,-3.9568787,1950
24,r2i1p1f1,1950,01,25,0.0,6.026707,-6.206137,1950
25,r2i1p1f1,1950,01,26,0.0,4.9275413,-7.4079885,1950
26,r2i1p1f1,1950,01,27,0.0,7.7325125,-6.2927794,1950
27,r2i1p1f1,1950,01,28,0.0,9.193045,-4.075841,1950
28,r2i1p1f1,1950,01,29,0.0,7.2104554,-4.965143,1950
29,r2i1p1f1,1950,01,30,0.27933519156879183,7.804037,-2.2410064,1950
30,r2i1p1f1,1950,01,31,0.0,8.875241,-4.138789,1950
31,r2i1p1f1,1950,02,01,1.1339832389974338,10.783179,-1.0797307,1950
32,r2i1p1f1,1950,02,02,0.0,14.948259,-1.7995245,1950
33,r2i1p1f1,1950,02,03,0.0,14.76646,-2.304979,1950
34,r2i1p1f1,1950,02,04,0.0,13.244812,-2.3271718,1950
35,r2i1p1f1,1950,02,05,0.0,12.380427,-2.499279,1950
36,r2i1p1f1,1950,02,06,0.22883834898003932,10.796472,-4.3708897,1950
37,r2i1p1f1,1950,02,07,0.03267233341130822,6.8320107,-2.7731555,1950
38,r2i1p1f1,1950,02,08,0.0,7.0433216,-7.6982083,1950
39,r2i1p1f1,1950,02,09,0.0,6.2088046,-8.7653885,1950
40,r2i1p1f1,1950,02,10,0.0,6.634658,-5.760782,1950
41,r2i1p1f1,1950,02,11,0.0,6.1040206,-6.657108,1950
42,r2i1p1f1,1950,02,12,0.0,2.357429,-4.519018,1950
43,r2i1p1f1,1950,02,13,0.0,6.3715615,-7.9705496,1950
44,r2i1p1f1,1950,02,14,0.0,10.0329485,-5.294183,1950
