index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.19999725576353206,6.027162,-2.9317098,1950
1,r3i1p1f1,1950,01,02,0.057862270902631574,6.4277453,-4.5161233,1950
2,r3i1p1f1,1950,01,03,0.0,5.7809467,-5.8232164,1950
3,r3i1p1f1,1950,01,04,2.0435612525445768,3.2590885,-5.438141,1950
4,r3i1p1f1,1950,01,05,0.0,3.9125664,-8.380389,1950
5,r3i1p1f1,1950,01,06,0.0,2.2301824,-8.681538,1950
6,r3i1p1f1,1950,01,07,0.0,1.5460036,-9.785071,1950
7,r3i1p1f1,1950,01,08,0.0,6.7074523,-5.28747,1950
8,r3i1p1f1,1950,01,09,0.0,9.054422,-1.6290551,1950
9,r3i1p1f1,1950,01,10,0.0,11.709116,-0.37301034,1950
10,r3i1p1f1,1950,01,11,0.0,11.471566,0.14264786,1950
11,r3i1p1f1,1950,01,12,0.0,12.318651,0.7835296,1950
12,r3i1p1f1,1950,01,13,0.0,11.490376,-2.3465889,1950
13,r3i1p1f1,1950,01,14,0.0,10.427775,-2.1443548,1950
14,r3i1p1f1,1950,01,15,0.0,3.9841776,-7.2345877,1950
15,r3i1p1f1,1950,01,16,0.8694369201182625,2.5255456,-9.433871,1950
16,r3i1p1f1,1950,01,17,0.0,1.0728763,-6.938647,1950
17,r3i1p1f1,1950,01,18,1.2331502502154648,0.51706314,-6.378436,1950
18,r3i1p1f1,1950,01,19,8.003245381369362,2.0120838,-4.30185,1950
19,r3i1p1f1,1950,01,20,0.10009965606769168,2.5106795,-8.483651,1950
20,r3i1p1f1,1950,01,21,0.010056606239988995,0.686547,-10.098858,1950
21,r3i1p1f1,1950,01,22,0.0,0.633526,-11.2378645,1950
22,r3i1p1f1,1950,01,23,0.0,5.527821,-6.316719,1950
23,r3i1p1f1,1950,01,24,0.0,11.750266,-1.8909358,1950
24,r3i1p1f1,1950,01,25,0.0,12.815456,1.1467452,1950
25,r3i1p1f1,1950,01,26,0.0,12.036465,0.42646292,1950
26,r3i1p1f1,1950,01,27,0.0,13.061113,-2.99564,1950
27,r3i1p1f1,1950,01,28,0.0,10.079038,-2.3144805,1950
28,r3i1p1f1,1950,01,29,5.804859300722011,4.746553,-6.727477,1950
29,r3i1p1f1,1950,01,30,27.7779297540765,-4.0454993,-14.371278,1950
30,r3i1p1f1,1950,01,31,2.744242493995917,-2.4155455,-13.966606,1950
31,r3i1p1f1,1950,02,01,0.02539317583508144,1.2479852,-12.042816,1950
32,r3i1p1f1,1950,02,02,0.0019057491271149754,0.5429907,-9.4309,1950
33,r3i1p1f1,1950,02,03,3.0337437357949013,-1.3880278,-11.911518,1950
34,r3i1p1f1,1950,02,04,18.6254344745202,-3.4493167,-11.582632,1950
35,r3i1p1f1,1950,02,05,4.527547543437001,-5.3794894,-13.622726,1950
36,r3i1p1f1,1950,02,06,16.89395956032408,-5.561943,-15.595435,1950
37,r3i1p1f1,1950,02,07,0.0,2.2748308,-11.7312355,1950
38,r3i1p1f1,1950,02,08,0.0,3.2917979,-8.582076,1950
39,r3i1p1f1,1950,02,09,20.516566956801366,-1.1878959,-8.711842,1950
40,r3i1p1f1,1950,02,10,29.086985254957344,-0.76484114,-8.660003,1950
41,r3i1p1f1,1950,02,11,50.15639834552666,0.027501034,-9.268009,1950
42,r3i1p1f1,1950,02,12,23.466466733452556,1.087805,-6.3842483,1950
43,r3i1p1f1,1950,02,13,16.691122935809368,5.588676,-5.940075,1950
44,r3i1p1f1,1950,02,14,69.80699027089899,1.6480923,-4.3820796,1950
45,r3i1p1f1,1950,02,15,24.119064193342737,4.607365,-6.1271124,1950
46,r3i1p1f1,1950,02,16,49.91633776950385,3.4423428,-3.342937,1950
47,r3i1p1f1,1950,02,17,63.53081965363875,2.6532693,-3.6009793,1950
48,r3i1p1f1,1950,02,18,9.41901926569666,9.06213,-4.623273,1950
49,r3i1p1f1,1950,02,19,0.11021902928940322,7.991208,-4.7593217,1950
50,r3i1p1f1,1950,02,20,32.78383220560697,1.5343025,-3.8180923,1950
51,r3i1p1f1,1950,02,21,23.517090274964996,0.10207515,-7.2035737,1950
52,r3i1p1f1,1950,02,22,0.0,3.8877425,-7.668271,1950
53,r3i1p1f1,1950,02,23,0.0,7.754132,-5.701712,1950
54,r3i1p1f1,1950,02,24,0.0,9.516902,-4.189679,1950
55,r3i1p1f1,1950,02,25,0.0,8.4971695,-5.060513,1950
56,r3i1p1f1,1950,02,26,14.411195878709067,-0.467074,-11.135876,1950
57,r3i1p1f1,1950,02,27,7.866411818319413,-6.8867674,-15.395806,1950
58,r3i1p1f1,1950,02,28,11.843526831733767,-8.449306,-14.969271,1950
59,r3i1p1f1,1950,03,01,0.5580111806394429,-4.3315754,-15.062204,1950
60,r3i1p1f1,1950,03,02,32.17340485899756,-2.9299006,-12.794917,1950
61,r3i1p1f1,1950,03,03,12.930370927540737,-0.85695547,-10.50735,1950
62,r3i1p1f1,1950,03,04,15.3784969265834,0.99612725,-10.105713,1950
