index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,5.115067962431471,8.247205,0.0019776195,2015
1,r3i1p1f1,2015,01,02,0.0,7.171377,1.945915,2015
2,r3i1p1f1,2015,01,03,0.1733336369876557,10.309896,-0.361758,2015
3,r3i1p1f1,2015,01,04,0.0,10.459631,-1.0511483,2015
4,r3i1p1f1,2015,01,05,0.0,10.698235,-1.5534859,2015
5,r3i1p1f1,2015,01,06,0.0,15.452094,2.8782566,2015
6,r3i1p1f1,2015,01,07,0.0,16.08045,2.8826923,2015
7,r3i1p1f1,2015,01,08,0.0,18.748684,6.230216,2015
8,r3i1p1f1,2015,01,09,0.0,14.490598,3.2083523,2015
9,r3i1p1f1,2015,01,10,0.0,18.87221,4.5916924,2015
10,r3i1p1f1,2015,01,11,0.0,16.230646,4.8638935,2015
11,r3i1p1f1,2015,01,12,0.0,18.906399,6.88131,2015
12,r3i1p1f1,2015,01,13,0.0,21.514301,6.2070866,2015
13,r3i1p1f1,2015,01,14,0.0,16.47952,2.9931355,2015
14,r3i1p1f1,2015,01,15,0.0,12.167348,-0.5874728,2015
15,r3i1p1f1,2015,01,16,0.0,9.075464,-2.4751217,2015
16,r3i1p1f1,2015,01,17,0.0,8.033935,-2.8419383,2015
17,r3i1p1f1,2015,01,18,0.0,9.584733,-3.1467566,2015
18,r3i1p1f1,2015,01,19,0.0,8.700519,-3.1912465,2015
19,r3i1p1f1,2015,01,20,0.0,7.380534,-3.6386125,2015
20,r3i1p1f1,2015,01,21,0.12462779746711979,3.1388643,-2.1654906,2015
21,r3i1p1f1,2015,01,22,0.0,3.4883072,-8.14142,2015
22,r3i1p1f1,2015,01,23,0.0,7.077105,-5.9194956,2015
23,r3i1p1f1,2015,01,24,0.0,12.19265,-1.5488789,2015
24,r3i1p1f1,2015,01,25,0.0,13.1922655,1.0202757,2015
25,r3i1p1f1,2015,01,26,0.0,17.206352,4.0919585,2015
26,r3i1p1f1,2015,01,27,0.0,19.757965,6.7911916,2015
27,r3i1p1f1,2015,01,28,0.0,23.677816,10.133828,2015
28,r3i1p1f1,2015,01,29,0.0,23.126999,7.5994506,2015
29,r3i1p1f1,2015,01,30,0.0,21.38871,6.4404993,2015
30,r3i1p1f1,2015,01,31,0.0,18.338303,6.043469,2015
31,r3i1p1f1,2015,02,01,0.0,17.830791,4.7606697,2015
32,r3i1p1f1,2015,02,02,0.0,19.372099,5.3912354,2015
33,r3i1p1f1,2015,02,03,0.0,18.645075,5.55829,2015
34,r3i1p1f1,2015,02,04,0.0,17.31286,4.4338064,2015
35,r3i1p1f1,2015,02,05,0.0,18.57323,5.28244,2015
36,r3i1p1f1,2015,02,06,0.0,22.558744,8.923532,2015
37,r3i1p1f1,2015,02,07,0.0,23.691872,9.807731,2015
38,r3i1p1f1,2015,02,08,0.0,23.72084,9.490005,2015
39,r3i1p1f1,2015,02,09,0.0,24.046738,9.31275,2015
40,r3i1p1f1,2015,02,10,0.0,15.44247,4.3217173,2015
41,r3i1p1f1,2015,02,11,0.0,18.656015,6.074738,2015
42,r3i1p1f1,2015,02,12,0.08779406132242384,18.610191,5.605876,2015
43,r3i1p1f1,2015,02,13,0.0,11.960507,5.452799,2015
44,r3i1p1f1,2015,02,14,0.23056283468912098,13.73725,4.492773,2015
45,r3i1p1f1,2015,02,15,53.41047939605472,12.180191,5.0175548,2015
46,r3i1p1f1,2015,02,16,16.500002014570207,9.007676,0.35467267,2015
47,r3i1p1f1,2015,02,17,0.0,10.1472645,-0.80187446,2015
48,r3i1p1f1,2015,02,18,0.0,15.252713,0.41313532,2015
49,r3i1p1f1,2015,02,19,0.0,13.976297,4.10972,2015
50,r3i1p1f1,2015,02,20,41.77986464836929,8.595783,4.867584,2015
51,r3i1p1f1,2015,02,21,20.22405811677393,9.594182,-0.34516364,2015
52,r3i1p1f1,2015,02,22,0.0,12.939033,-0.7955431,2015
53,r3i1p1f1,2015,02,23,0.0,12.0300665,-0.43732452,2015
54,r3i1p1f1,2015,02,24,12.850391923596984,9.59713,2.5420716,2015
55,r3i1p1f1,2015,02,25,1.173248062631453,10.538882,-1.5254177,2015
56,r3i1p1f1,2015,02,26,0.28960900751706886,9.288513,-0.97773886,2015
57,r3i1p1f1,2015,02,27,0.0,10.476973,-1.7722893,2015
58,r3i1p1f1,2015,02,28,0.0,12.884028,3.1139228,2015
59,r3i1p1f1,2015,03,01,0.0,18.228094,2.5774746,2015
60,r3i1p1f1,2015,03,02,0.0,20.933746,4.786966,2015
61,r3i1p1f1,2015,03,03,0.0,22.993914,6.723133,2015
62,r3i1p1f1,2015,03,04,0.0,24.636545,8.777522,2015
63,r3i1p1f1,2015,03,05,0.0,24.279036,8.215046,2015
64,r3i1p1f1,2015,03,06,0.0,22.875317,9.212945,2015
65,r3i1p1f1,2015,03,07,0.0,9.0082655,-1.3476336,2015
66,r3i1p1f1,2015,03,08,0.0,13.07861,-2.7269511,2015
67,r3i1p1f1,2015,03,09,1.3088574083200768,10.209762,1.1920395,2015
68,r3i1p1f1,2015,03,10,0.7928491762102471,9.703945,4.329998,2015
69,r3i1p1f1,2015,03,11,0.0,17.843409,2.0498106,2015
70,r3i1p1f1,2015,03,12,0.0,19.73846,5.621236,2015
71,r3i1p1f1,2015,03,13,0.0,19.322985,4.984989,2015
72,r3i1p1f1,2015,03,14,0.0,17.550222,4.663196,2015
73,r3i1p1f1,2015,03,15,0.0,14.195966,0.54516983,2015
74,r3i1p1f1,2015,03,16,0.0,19.017912,3.8694859,2015
75,r3i1p1f1,2015,03,17,0.0,22.522532,6.027058,2015
76,r3i1p1f1,2015,03,18,0.0,22.193048,6.3538175,2015
77,r3i1p1f1,2015,03,19,0.0,21.99973,6.2012715,2015
78,r3i1p1f1,2015,03,20,0.0,16.046043,3.7646885,2015
79,r3i1p1f1,2015,03,21,0.0,20.00306,6.3789635,2015
80,r3i1p1f1,2015,03,22,0.02705397302729819,16.414139,3.7457268,2015
81,r3i1p1f1,2015,03,23,6.7971754262735455,12.314241,1.7789257,2015
82,r3i1p1f1,2015,03,24,0.0,13.701315,3.138929,2015
83,r3i1p1f1,2015,03,25,0.0,15.812976,2.4162545,2015
84,r3i1p1f1,2015,03,26,0.0,14.883876,6.337911,2015
85,r3i1p1f1,2015,03,27,0.0,22.08251,6.3532677,2015
86,r3i1p1f1,2015,03,28,0.15335144111496016,23.050488,7.0253377,2015
87,r3i1p1f1,2015,03,29,58.94527338555475,18.918936,5.0744452,2015
