index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.5690274,-1.764972,2015
1,r4i1p1f1,2015,01,02,0.0,7.973358,-2.6168494,2015
2,r4i1p1f1,2015,01,03,0.0,8.34127,-2.772124,2015
3,r4i1p1f1,2015,01,04,0.0,10.173469,-1.5033438,2015
4,r4i1p1f1,2015,01,05,0.0,10.605913,-1.889364,2015
5,r4i1p1f1,2015,01,06,0.0,9.321504,-1.6957288,2015
6,r4i1p1f1,2015,01,07,14.331778997159399,5.036869,-1.2394538,2015
7,r4i1p1f1,2015,01,08,1.3318524118169228,7.372163,-2.4685032,2015
8,r4i1p1f1,2015,01,09,1.282826356475549,7.6163125,-1.4789082,2015
9,r4i1p1f1,2015,01,10,2.2716468532302327,8.961488,0.84272593,2015
10,r4i1p1f1,2015,01,11,0.0,12.301614,4.4025993,2015
11,r4i1p1f1,2015,01,12,0.0,11.228269,-0.6677458,2015
12,r4i1p1f1,2015,01,13,0.0,11.444927,0.07611538,2015
13,r4i1p1f1,2015,01,14,0.0,15.516798,3.1199255,2015
14,r4i1p1f1,2015,01,15,0.0,16.71826,5.136594,2015
15,r4i1p1f1,2015,01,16,0.0,13.028467,0.114588045,2015
16,r4i1p1f1,2015,01,17,0.0,11.069141,0.065768406,2015
17,r4i1p1f1,2015,01,18,0.0,9.397829,0.83392304,2015
18,r4i1p1f1,2015,01,19,0.0,11.0943575,0.94076073,2015
19,r4i1p1f1,2015,01,20,0.12457348300581722,8.562253,-1.2121763,2015
20,r4i1p1f1,2015,01,21,1.1847668323518554,4.986845,-5.082837,2015
21,r4i1p1f1,2015,01,22,0.0,3.0041096,-7.742888,2015
22,r4i1p1f1,2015,01,23,0.0,1.5000274,-8.688619,2015
23,r4i1p1f1,2015,01,24,10.378586376345046,2.8604813,-8.072326,2015
24,r4i1p1f1,2015,01,25,3.446157623296676,6.0331135,-1.3668982,2015
25,r4i1p1f1,2015,01,26,44.21111770627287,7.370628,-0.15894128,2015
26,r4i1p1f1,2015,01,27,58.363852378252155,7.5771217,3.007391,2015
27,r4i1p1f1,2015,01,28,22.293062641848486,8.378789,2.594019,2015
28,r4i1p1f1,2015,01,29,69.8528522603436,11.136394,5.121981,2015
29,r4i1p1f1,2015,01,30,48.69355943837439,11.727359,4.4071994,2015
30,r4i1p1f1,2015,01,31,3.511188993632273,8.331225,-3.2662463,2015
31,r4i1p1f1,2015,02,01,0.0,11.911922,0.10361378,2015
32,r4i1p1f1,2015,02,02,0.0,13.549387,2.7477522,2015
33,r4i1p1f1,2015,02,03,0.05491927479183609,16.024649,4.405067,2015
34,r4i1p1f1,2015,02,04,0.0,19.587034,3.600426,2015
35,r4i1p1f1,2015,02,05,0.0,18.302786,4.225915,2015
36,r4i1p1f1,2015,02,06,0.0,18.498323,2.4801846,2015
37,r4i1p1f1,2015,02,07,0.0,17.34344,3.9173112,2015
38,r4i1p1f1,2015,02,08,0.0,16.443977,3.0674365,2015
39,r4i1p1f1,2015,02,09,0.0,16.55593,2.5282836,2015
40,r4i1p1f1,2015,02,10,0.0,15.256004,2.455643,2015
41,r4i1p1f1,2015,02,11,0.0029347624127452096,11.932493,2.4762318,2015
42,r4i1p1f1,2015,02,12,0.04508161257681247,10.078384,3.8814068,2015
43,r4i1p1f1,2015,02,13,1.7351329594287768,12.055983,3.544471,2015
44,r4i1p1f1,2015,02,14,0.4994457701310502,13.206799,2.6513894,2015
45,r4i1p1f1,2015,02,15,0.0,16.784931,3.4657638,2015
46,r4i1p1f1,2015,02,16,0.0,18.47381,5.296903,2015
47,r4i1p1f1,2015,02,17,0.0,18.205969,5.3590236,2015
48,r4i1p1f1,2015,02,18,0.0,14.984206,2.1564615,2015
49,r4i1p1f1,2015,02,19,0.0,14.149031,1.4087548,2015
50,r4i1p1f1,2015,02,20,0.0,14.349866,1.5932047,2015
51,r4i1p1f1,2015,02,21,1.014303606506969,13.068796,2.5372055,2015
52,r4i1p1f1,2015,02,22,0.10587565327552789,11.440505,2.3198705,2015
53,r4i1p1f1,2015,02,23,0.0,16.807005,3.9393175,2015
54,r4i1p1f1,2015,02,24,0.0,17.298128,4.0860977,2015
55,r4i1p1f1,2015,02,25,0.0,17.006123,4.5425396,2015
56,r4i1p1f1,2015,02,26,0.0,17.503792,4.5292196,2015
57,r4i1p1f1,2015,02,27,0.0,17.800573,4.752356,2015
58,r4i1p1f1,2015,02,28,0.0,16.911041,2.9852762,2015
59,r4i1p1f1,2015,03,01,0.003362690015362634,9.237903,-1.4603659,2015
60,r4i1p1f1,2015,03,02,0.0,10.336717,-3.305363,2015
61,r4i1p1f1,2015,03,03,0.0,11.051653,-2.7693536,2015
62,r4i1p1f1,2015,03,04,0.44256757453647355,9.304675,-1.7355028,2015
63,r4i1p1f1,2015,03,05,0.6025387617155612,7.347076,-1.2025745,2015
64,r4i1p1f1,2015,03,06,0.0,10.984746,-3.4362943,2015
65,r4i1p1f1,2015,03,07,0.0,10.43608,-3.0101418,2015
66,r4i1p1f1,2015,03,08,2.592313942958587,8.917182,-0.08419951,2015
67,r4i1p1f1,2015,03,09,32.44522079930516,8.282598,1.365231,2015
68,r4i1p1f1,2015,03,10,21.99969045169328,12.613865,2.8986669,2015
69,r4i1p1f1,2015,03,11,0.0,18.83075,2.5870926,2015
70,r4i1p1f1,2015,03,12,0.0,19.226154,4.175093,2015
71,r4i1p1f1,2015,03,13,0.00791115731556963,17.81999,3.4877632,2015
72,r4i1p1f1,2015,03,14,0.16962626240712875,14.497441,5.843707,2015
73,r4i1p1f1,2015,03,15,0.01965590019279278,15.514902,4.207088,2015
74,r4i1p1f1,2015,03,16,0.0,15.995151,2.9911666,2015
75,r4i1p1f1,2015,03,17,0.0,17.853992,5.1086874,2015
76,r4i1p1f1,2015,03,18,0.0,21.495403,5.379942,2015
77,r4i1p1f1,2015,03,19,0.0,25.943464,8.120565,2015
78,r4i1p1f1,2015,03,20,0.0,27.325405,7.6938124,2015
79,r4i1p1f1,2015,03,21,0.0,28.912745,9.310092,2015
