index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.991018,-10.118314,2015
1,r3i1p1f1,2015,01,02,0.0,6.233308,-6.3948803,2015
2,r3i1p1f1,2015,01,03,0.0,11.389269,-2.0016868,2015
3,r3i1p1f1,2015,01,04,0.0,14.402131,1.0312413,2015
4,r3i1p1f1,2015,01,05,0.0,15.772095,2.8623276,2015
5,r3i1p1f1,2015,01,06,0.0,16.411922,3.4376647,2015
6,r3i1p1f1,2015,01,07,0.0,14.71566,3.741953,2015
7,r3i1p1f1,2015,01,08,0.0,14.2045,4.912813,2015
8,r3i1p1f1,2015,01,09,28.19237055227345,10.48188,3.050855,2015
9,r3i1p1f1,2015,01,10,79.7643330037041,5.630956,-3.6783798,2015
10,r3i1p1f1,2015,01,11,0.0,2.4313223,-11.611993,2015
11,r3i1p1f1,2015,01,12,0.0,4.4325333,-8.097338,2015
12,r3i1p1f1,2015,01,13,17.624837855990258,1.711061,-3.9502823,2015
13,r3i1p1f1,2015,01,14,5.319992201759639,-1.1853255,-8.198008,2015
14,r3i1p1f1,2015,01,15,0.0,-0.10656145,-11.231012,2015
15,r3i1p1f1,2015,01,16,0.0,-0.2705738,-12.497149,2015
16,r3i1p1f1,2015,01,17,0.35297697047417226,-1.3679962,-13.525482,2015
17,r3i1p1f1,2015,01,18,19.825298376480124,-2.5178435,-7.6127715,2015
18,r3i1p1f1,2015,01,19,11.60957216196315,-3.0952911,-8.920768,2015
19,r3i1p1f1,2015,01,20,47.67292291732248,-0.81609505,-6.9734063,2015
20,r3i1p1f1,2015,01,21,13.884019193999706,-0.5620538,-6.1133122,2015
21,r3i1p1f1,2015,01,22,38.729858534515905,4.160598,-4.353491,2015
22,r3i1p1f1,2015,01,23,93.46646872701209,3.8716817,-2.5335193,2015
23,r3i1p1f1,2015,01,24,67.27550193279086,5.1049604,-1.2449446,2015
24,r3i1p1f1,2015,01,25,34.80017543918463,5.5053916,-0.06721588,2015
25,r3i1p1f1,2015,01,26,40.07246964018753,4.5311575,-1.3689336,2015
26,r3i1p1f1,2015,01,27,6.09942697807295,5.3944345,-4.1474586,2015
27,r3i1p1f1,2015,01,28,14.181045588277044,3.7757642,-3.6961226,2015
28,r3i1p1f1,2015,01,29,10.433112591693865,2.6990812,-3.2795372,2015
29,r3i1p1f1,2015,01,30,34.230816510403955,5.658819,-0.9004589,2015
30,r3i1p1f1,2015,01,31,25.97802398955061,5.646466,0.36565384,2015
31,r3i1p1f1,2015,02,01,62.55314761983369,5.7194624,0.6526448,2015
32,r3i1p1f1,2015,02,02,4.891971683917632,2.956889,-7.436947,2015
33,r3i1p1f1,2015,02,03,0.0,4.2189937,-6.2528896,2015
34,r3i1p1f1,2015,02,04,0.0,7.7648363,-3.7608776,2015
35,r3i1p1f1,2015,02,05,0.0,11.059322,-2.871441,2015
36,r3i1p1f1,2015,02,06,0.0,13.397268,-0.38447672,2015
37,r3i1p1f1,2015,02,07,0.0,10.010101,1.6140438,2015
38,r3i1p1f1,2015,02,08,17.81041440340055,6.0193105,-1.9364531,2015
39,r3i1p1f1,2015,02,09,0.21042937216227184,7.8649774,-2.7973318,2015
40,r3i1p1f1,2015,02,10,21.784844113326248,5.2025065,-0.5997217,2015
41,r3i1p1f1,2015,02,11,41.00203166136604,5.526605,-0.37762493,2015
