index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.011338838083217827,9.639921,4.6551695,2015
1,r2i1p1f1,2015,01,02,6.234767551705226,9.86796,4.4657097,2015
2,r2i1p1f1,2015,01,03,0.0,15.008209,8.130309,2015
3,r2i1p1f1,2015,01,04,0.0,15.482659,8.017049,2015
4,r2i1p1f1,2015,01,05,5.838417874669978,11.63886,0.9229469,2015
5,r2i1p1f1,2015,01,06,0.0,9.061754,1.1538976,2015
6,r2i1p1f1,2015,01,07,0.0,10.108782,-2.4196348,2015
7,r2i1p1f1,2015,01,08,0.0,11.2321,-1.5614504,2015
8,r2i1p1f1,2015,01,09,0.0,11.757559,-2.1075265,2015
9,r2i1p1f1,2015,01,10,2.352079190368947,3.146249,-2.6363509,2015
10,r2i1p1f1,2015,01,11,20.019501857048606,5.579529,-1.5907439,2015
11,r2i1p1f1,2015,01,12,29.93303470824002,7.1775208,1.1639825,2015
12,r2i1p1f1,2015,01,13,0.008430585143462283,12.308623,5.60026,2015
13,r2i1p1f1,2015,01,14,0.0,18.004162,2.7315884,2015
14,r2i1p1f1,2015,01,15,0.0,17.403976,4.1399665,2015
15,r2i1p1f1,2015,01,16,0.0,16.358109,4.347959,2015
16,r2i1p1f1,2015,01,17,0.0,20.21159,6.5396376,2015
17,r2i1p1f1,2015,01,18,0.0,20.191254,6.463701,2015
18,r2i1p1f1,2015,01,19,0.0,18.975412,5.0741982,2015
19,r2i1p1f1,2015,01,20,0.0,16.81516,4.9120803,2015
20,r2i1p1f1,2015,01,21,0.0,14.9478855,8.619266,2015
21,r2i1p1f1,2015,01,22,0.0,15.985455,5.1636434,2015
22,r2i1p1f1,2015,01,23,0.0,16.031506,4.1582775,2015
23,r2i1p1f1,2015,01,24,0.0,16.204287,2.6095207,2015
24,r2i1p1f1,2015,01,25,0.945330363771301,13.606045,0.9785316,2015
25,r2i1p1f1,2015,01,26,50.99530197188137,8.982878,0.60376847,2015
26,r2i1p1f1,2015,01,27,23.38513045300461,5.654367,0.025001042,2015
27,r2i1p1f1,2015,01,28,28.851626846329147,5.027295,-1.8735434,2015
28,r2i1p1f1,2015,01,29,18.828560804615233,3.1676395,-2.5616982,2015
29,r2i1p1f1,2015,01,30,0.021065247867933765,7.106492,-6.762657,2015
30,r2i1p1f1,2015,01,31,0.0,6.258269,-7.62862,2015
31,r2i1p1f1,2015,02,01,0.0,4.608776,-7.521784,2015
32,r2i1p1f1,2015,02,02,0.0,4.5995517,-7.1481266,2015
33,r2i1p1f1,2015,02,03,0.0,6.8060603,-5.80255,2015
34,r2i1p1f1,2015,02,04,0.0,9.793919,-5.281498,2015
35,r2i1p1f1,2015,02,05,0.0,11.745425,-5.269683,2015
36,r2i1p1f1,2015,02,06,0.0,9.105871,-2.9148877,2015
37,r2i1p1f1,2015,02,07,5.109059858531659,6.8572745,1.428683,2015
38,r2i1p1f1,2015,02,08,0.4211839948300806,10.265386,1.8594837,2015
