index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.79388349915098,13.216487,3.6669095,2015
1,r2i1p1f1,2015,01,02,20.467225619267992,14.237559,6.6099834,2015
2,r2i1p1f1,2015,01,03,39.20376271853456,14.671605,7.2615423,2015
3,r2i1p1f1,2015,01,04,29.57944237364245,13.696014,7.167557,2015
4,r2i1p1f1,2015,01,05,78.57735083671287,13.187957,7.6477823,2015
5,r2i1p1f1,2015,01,06,16.34934639932908,11.762053,4.930489,2015
6,r2i1p1f1,2015,01,07,5.700222623363516,11.336336,5.673571,2015
7,r2i1p1f1,2015,01,08,0.03609656091043689,11.30046,4.324396,2015
8,r2i1p1f1,2015,01,09,36.9954148074612,12.162764,2.0958056,2015
9,r2i1p1f1,2015,01,10,28.219019579501037,8.434334,3.8293054,2015
10,r2i1p1f1,2015,01,11,14.550401940050506,6.7139606,-5.1747994,2015
11,r2i1p1f1,2015,01,12,21.602940563479933,5.134161,-2.5848284,2015
12,r2i1p1f1,2015,01,13,39.95420415849367,3.860404,1.5269246,2015
13,r2i1p1f1,2015,01,14,13.721266286484024,6.6984663,0.22692701,2015
14,r2i1p1f1,2015,01,15,0.0,10.283224,1.2447149,2015
15,r2i1p1f1,2015,01,16,4.327023106088745,10.46341,4.0297337,2015
16,r2i1p1f1,2015,01,17,32.37766421334527,10.664949,5.412847,2015
17,r2i1p1f1,2015,01,18,0.0,10.936884,2.9171638,2015
18,r2i1p1f1,2015,01,19,0.0,15.365068,5.4270077,2015
19,r2i1p1f1,2015,01,20,0.0,14.469018,4.213743,2015
20,r2i1p1f1,2015,01,21,0.0,16.353355,5.4769387,2015
21,r2i1p1f1,2015,01,22,0.0,16.767332,5.7910657,2015
22,r2i1p1f1,2015,01,23,0.0,15.973282,4.28808,2015
23,r2i1p1f1,2015,01,24,0.0,16.469475,5.8414555,2015
24,r2i1p1f1,2015,01,25,0.0,15.727085,4.6213355,2015
25,r2i1p1f1,2015,01,26,0.0,13.01761,3.4185648,2015
26,r2i1p1f1,2015,01,27,0.0,14.978363,4.9902034,2015
27,r2i1p1f1,2015,01,28,0.0,14.999678,3.5696492,2015
28,r2i1p1f1,2015,01,29,34.13533368566277,11.765123,7.41661,2015
29,r2i1p1f1,2015,01,30,0.0,9.12328,-0.7769568,2015
30,r2i1p1f1,2015,01,31,0.0,8.925582,-0.4970454,2015
31,r2i1p1f1,2015,02,01,0.0,8.561732,-1.7157075,2015
32,r2i1p1f1,2015,02,02,0.0,8.149429,-2.4439461,2015
33,r2i1p1f1,2015,02,03,0.0,8.324882,0.6170666,2015
34,r2i1p1f1,2015,02,04,0.0,10.244389,-0.2907167,2015
35,r2i1p1f1,2015,02,05,0.0,10.585842,-1.3733401,2015
36,r2i1p1f1,2015,02,06,17.71730651580583,9.218182,-0.4132924,2015
37,r2i1p1f1,2015,02,07,1.5073710079775537,5.2543445,-1.0828586,2015
38,r2i1p1f1,2015,02,08,0.0,8.818793,-3.7083614,2015
39,r2i1p1f1,2015,02,09,0.0,11.146976,-2.4197173,2015
40,r2i1p1f1,2015,02,10,0.0,13.641295,1.7207372,2015
41,r2i1p1f1,2015,02,11,0.0,15.408644,3.1872041,2015
42,r2i1p1f1,2015,02,12,0.0,17.384457,4.5712013,2015
43,r2i1p1f1,2015,02,13,0.0,18.264488,6.1740947,2015
44,r2i1p1f1,2015,02,14,0.0,18.647697,6.563726,2015
45,r2i1p1f1,2015,02,15,0.0,18.373554,6.311195,2015
46,r2i1p1f1,2015,02,16,0.0,19.455421,6.5473957,2015
47,r2i1p1f1,2015,02,17,0.0,18.254534,6.3682995,2015
48,r2i1p1f1,2015,02,18,0.0,21.269146,6.1614337,2015
49,r2i1p1f1,2015,02,19,0.042331071017542854,18.08724,6.6992435,2015
50,r2i1p1f1,2015,02,20,0.0,17.143824,6.5694194,2015
51,r2i1p1f1,2015,02,21,0.0,15.031272,3.260229,2015
52,r2i1p1f1,2015,02,22,0.0,14.576362,1.5016891,2015
53,r2i1p1f1,2015,02,23,0.0,13.607891,1.0762365,2015
54,r2i1p1f1,2015,02,24,0.0,9.325977,-1.0660253,2015
55,r2i1p1f1,2015,02,25,21.6997622159397,10.815243,0.94129795,2015
56,r2i1p1f1,2015,02,26,4.692001170516846,10.743309,0.34309393,2015
57,r2i1p1f1,2015,02,27,52.78323085440206,10.940033,1.2394404,2015
58,r2i1p1f1,2015,02,28,6.8217424303838925,13.102657,0.9235965,2015
59,r2i1p1f1,2015,03,01,54.315097899961984,9.609214,3.6613524,2015
60,r2i1p1f1,2015,03,02,11.827890253152873,10.28975,1.6200532,2015
61,r2i1p1f1,2015,03,03,22.746892822760856,8.751972,1.3796561,2015
62,r2i1p1f1,2015,03,04,47.47862332005752,6.9194803,1.5868287,2015
63,r2i1p1f1,2015,03,05,3.0038984559382698,11.094036,-1.052387,2015
64,r2i1p1f1,2015,03,06,17.9649808997965,9.928817,0.37576473,2015
65,r2i1p1f1,2015,03,07,6.868056545363288,7.4704633,-0.60848737,2015
66,r2i1p1f1,2015,03,08,0.20184850417876987,7.324195,-1.5784678,2015
67,r2i1p1f1,2015,03,09,0.1758774190307122,8.009187,-0.9170821,2015
68,r2i1p1f1,2015,03,10,0.03328990237605467,11.775818,-1.816097,2015
69,r2i1p1f1,2015,03,11,0.0,12.606162,-3.5382147,2015
70,r2i1p1f1,2015,03,12,13.192660974164028,10.096966,-1.0929388,2015
71,r2i1p1f1,2015,03,13,48.43034766818164,8.054824,-3.2571645,2015
72,r2i1p1f1,2015,03,14,17.70266061394068,7.260775,-0.33221447,2015
73,r2i1p1f1,2015,03,15,16.949194638436893,6.885641,-0.2887508,2015
74,r2i1p1f1,2015,03,16,1.7926673104170732,6.3754168,-2.7719705,2015
75,r2i1p1f1,2015,03,17,32.570240177847154,7.272852,-1.8722025,2015
76,r2i1p1f1,2015,03,18,18.436621028740774,11.986982,-0.7462637,2015
77,r2i1p1f1,2015,03,19,33.99898332791054,9.15105,2.9605746,2015
78,r2i1p1f1,2015,03,20,0.0736369661012759,12.999824,-1.5924077,2015
79,r2i1p1f1,2015,03,21,0.0,18.056837,0.34650245,2015
80,r2i1p1f1,2015,03,22,0.0,18.35609,5.360247,2015
81,r2i1p1f1,2015,03,23,0.0,18.163387,2.398652,2015
82,r2i1p1f1,2015,03,24,0.0,16.524332,2.6121283,2015
83,r2i1p1f1,2015,03,25,0.0,18.52174,4.3508854,2015
84,r2i1p1f1,2015,03,26,0.0,21.045921,3.601493,2015
85,r2i1p1f1,2015,03,27,0.0,21.785511,5.7100587,2015
86,r2i1p1f1,2015,03,28,0.0,23.169125,7.1823673,2015
87,r2i1p1f1,2015,03,29,0.0,22.826807,6.069515,2015
88,r2i1p1f1,2015,03,30,0.0,20.112192,4.1075635,2015
89,r2i1p1f1,2015,03,31,0.0,23.42164,6.1218805,2015
90,r2i1p1f1,2015,04,01,0.0,26.83699,8.103995,2015
91,r2i1p1f1,2015,04,02,0.01577759269366652,26.86112,8.9284725,2015
92,r2i1p1f1,2015,04,03,0.12544851554139314,14.897081,2.9721587,2015
93,r2i1p1f1,2015,04,04,0.0,16.836302,-0.56716514,2015
94,r2i1p1f1,2015,04,05,1.6728561624574922,16.474892,1.7070947,2015
95,r2i1p1f1,2015,04,06,8.05585238316553,8.540941,-0.3672283,2015
96,r2i1p1f1,2015,04,07,0.0,15.506862,-1.1151695,2015
97,r2i1p1f1,2015,04,08,0.0,20.970678,1.9275665,2015
98,r2i1p1f1,2015,04,09,0.0,21.758907,4.4079213,2015
99,r2i1p1f1,2015,04,10,1.006299527102783,19.339176,2.0019372,2015
100,r2i1p1f1,2015,04,11,0.634409564293037,9.405933,-1.1429988,2015
101,r2i1p1f1,2015,04,12,0.0,13.783092,-2.9645727,2015
102,r2i1p1f1,2015,04,13,0.0,19.48196,0.465566,2015
103,r2i1p1f1,2015,04,14,0.0,21.385824,3.4220586,2015
104,r2i1p1f1,2015,04,15,0.0,22.140633,4.83512,2015
105,r2i1p1f1,2015,04,16,0.0,20.814703,3.1552,2015
106,r2i1p1f1,2015,04,17,0.0,13.272397,-1.8785365,2015
107,r2i1p1f1,2015,04,18,0.0,16.132599,-2.5695486,2015
108,r2i1p1f1,2015,04,19,0.0,18.82871,0.2503733,2015
109,r2i1p1f1,2015,04,20,0.0,21.818329,2.8100927,2015
110,r2i1p1f1,2015,04,21,0.0,25.551695,6.1561856,2015
111,r2i1p1f1,2015,04,22,0.0,25.34689,5.7155967,2015
112,r2i1p1f1,2015,04,23,0.0,24.5706,5.840702,2015
113,r2i1p1f1,2015,04,24,0.0,19.99609,2.486747,2015
114,r2i1p1f1,2015,04,25,0.0,20.437452,2.798747,2015
115,r2i1p1f1,2015,04,26,0.0,25.573645,7.0262103,2015
116,r2i1p1f1,2015,04,27,0.0,24.583853,6.5074043,2015
117,r2i1p1f1,2015,04,28,0.0,19.105675,3.3460999,2015
118,r2i1p1f1,2015,04,29,0.0,22.321037,4.300253,2015
119,r2i1p1f1,2015,04,30,0.0,26.033188,7.798455,2015
120,r2i1p1f1,2015,05,01,0.0,30.627464,9.842141,2015
121,r2i1p1f1,2015,05,02,0.0,30.185493,9.408682,2015
122,r2i1p1f1,2015,05,03,0.0,27.378458,9.581865,2015
123,r2i1p1f1,2015,05,04,0.0,23.148497,6.744876,2015
124,r2i1p1f1,2015,05,05,0.0,23.62725,5.7539587,2015
125,r2i1p1f1,2015,05,06,0.0,28.522966,8.495943,2015
126,r2i1p1f1,2015,05,07,0.0,32.548084,11.902831,2015
127,r2i1p1f1,2015,05,08,0.0,30.536825,10.423271,2015
128,r2i1p1f1,2015,05,09,0.0,28.334393,11.010884,2015
129,r2i1p1f1,2015,05,10,0.0,30.191002,10.473037,2015
130,r2i1p1f1,2015,05,11,0.0,31.160696,11.108338,2015
131,r2i1p1f1,2015,05,12,0.0,31.623299,10.814205,2015
132,r2i1p1f1,2015,05,13,0.0,32.227184,11.668591,2015
133,r2i1p1f1,2015,05,14,0.0,31.48586,11.620724,2015
134,r2i1p1f1,2015,05,15,0.0,30.16925,9.940758,2015
