index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.478635,-2.6426988,2015
1,r2i1p1f1,2015,01,02,0.0,6.5431447,-3.4337893,2015
2,r2i1p1f1,2015,01,03,0.0,8.399753,-3.943608,2015
3,r2i1p1f1,2015,01,04,0.0,13.462241,1.3723826,2015
4,r2i1p1f1,2015,01,05,0.0,15.438687,3.4038339,2015
5,r2i1p1f1,2015,01,06,0.0,14.077726,2.0813563,2015
6,r2i1p1f1,2015,01,07,6.989030456811147,8.760184,1.2823992,2015
7,r2i1p1f1,2015,01,08,22.044769501469492,6.8244653,0.22936064,2015
8,r2i1p1f1,2015,01,09,0.0,11.343017,-1.6003098,2015
9,r2i1p1f1,2015,01,10,5.629246778234055,6.854432,1.9812889,2015
10,r2i1p1f1,2015,01,11,34.79924229038761,5.726824,1.5859158,2015
11,r2i1p1f1,2015,01,12,20.580683169307985,10.5872135,-4.128836,2015
12,r2i1p1f1,2015,01,13,17.573011532880557,2.2450557,-4.5330005,2015
13,r2i1p1f1,2015,01,14,0.0,5.3801866,0.5281546,2015
14,r2i1p1f1,2015,01,15,6.826664616108514,2.598458,-7.305905,2015
15,r2i1p1f1,2015,01,16,47.934646628114194,3.4175081,-0.13920125,2015
16,r2i1p1f1,2015,01,17,2.5929262358868517,5.799648,0.2085398,2015
17,r2i1p1f1,2015,01,18,0.18852012422137676,9.119172,3.9056253,2015
18,r2i1p1f1,2015,01,19,0.00787733411156537,10.851554,2.9800768,2015
19,r2i1p1f1,2015,01,20,27.050852916835588,5.820184,-0.3677567,2015
20,r2i1p1f1,2015,01,21,0.0,5.698279,-6.242124,2015
21,r2i1p1f1,2015,01,22,0.0,7.8292284,-6.4247327,2015
22,r2i1p1f1,2015,01,23,0.0,9.49075,-3.8401504,2015
23,r2i1p1f1,2015,01,24,0.0,10.136433,-3.3947523,2015
24,r2i1p1f1,2015,01,25,0.0,11.366921,-1.7004031,2015
25,r2i1p1f1,2015,01,26,0.0,13.394742,0.63106,2015
26,r2i1p1f1,2015,01,27,0.0,18.46847,3.1985881,2015
27,r2i1p1f1,2015,01,28,0.0,17.80448,2.2150757,2015
28,r2i1p1f1,2015,01,29,0.0,14.061252,1.3829173,2015
29,r2i1p1f1,2015,01,30,0.0,16.823212,0.9618806,2015
30,r2i1p1f1,2015,01,31,0.0,16.87725,4.732974,2015
31,r2i1p1f1,2015,02,01,0.0,19.60979,5.77872,2015
