index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,17.531984,3.6496315,1950
1,r2i1p1f3,1950,01,02,0.0,16.525572,2.3768399,1950
2,r2i1p1f3,1950,01,03,0.0,14.972045,2.313572,1950
3,r2i1p1f3,1950,01,04,9.71366914160376,10.921035,2.7704103,1950
4,r2i1p1f3,1950,01,05,1.5365445294718567,10.706629,5.0982103,1950
5,r2i1p1f3,1950,01,06,13.774228124746353,9.844582,4.2846336,1950
6,r2i1p1f3,1950,01,07,0.02487870392253531,8.32533,1.7707233,1950
7,r2i1p1f3,1950,01,08,0.0,12.252098,0.13493493,1950
8,r2i1p1f3,1950,01,09,0.0,14.062358,1.6888888,1950
9,r2i1p1f3,1950,01,10,0.0,14.756091,3.2845163,1950
10,r2i1p1f3,1950,01,11,0.0,15.18463,4.901389,1950
11,r2i1p1f3,1950,01,12,0.00044087277284133317,18.16285,5.972099,1950
12,r2i1p1f3,1950,01,13,0.0,17.13184,5.98077,1950
13,r2i1p1f3,1950,01,14,53.025973275111156,11.05788,2.905953,1950
14,r2i1p1f3,1950,01,15,11.465973037226588,8.800085,3.110488,1950
15,r2i1p1f3,1950,01,16,0.0,12.026082,6.192705,1950
16,r2i1p1f3,1950,01,17,11.361507001526682,9.916767,4.0951734,1950
17,r2i1p1f3,1950,01,18,17.121893826171927,10.397221,2.9035578,1950
18,r2i1p1f3,1950,01,19,8.177499191912851,11.012217,2.7049842,1950
19,r2i1p1f3,1950,01,20,0.010713677138169416,11.800765,1.8223472,1950
20,r2i1p1f3,1950,01,21,39.92858758215672,9.257449,2.7361903,1950
21,r2i1p1f3,1950,01,22,35.592287354751875,8.50458,4.2058573,1950
22,r2i1p1f3,1950,01,23,16.800629604693285,8.21205,1.9543625,1950
23,r2i1p1f3,1950,01,24,3.485483918615263,6.7704096,2.1455636,1950
24,r2i1p1f3,1950,01,25,46.106382247530426,7.568868,2.524598,1950
25,r2i1p1f3,1950,01,26,51.89436490321278,11.920292,-0.6301211,1950
26,r2i1p1f3,1950,01,27,15.635026345716556,-1.0290741,-5.7188697,1950
27,r2i1p1f3,1950,01,28,21.083592880092993,1.7705979,-3.5024402,1950
28,r2i1p1f3,1950,01,29,15.332251871333241,2.557039,-1.6280327,1950
29,r2i1p1f3,1950,01,30,29.31580938719561,5.8205175,0.03328399,1950
30,r2i1p1f3,1950,01,31,4.944272333797922,8.153847,-2.993907,1950
31,r2i1p1f3,1950,02,01,0.09935413357952166,10.856672,-0.206677,1950
32,r2i1p1f3,1950,02,02,0.0,10.953371,-0.71662444,1950
