index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
132,r1i1p1f1,1950,05,13,0.0,26.181208,9.9129305,1950
133,r1i1p1f1,1950,05,14,0.0,28.764975,9.7982025,1950
134,r1i1p1f1,1950,05,15,0.0,28.67456,10.866988,1950
135,r1i1p1f1,1950,05,16,0.0,26.95011,10.758354,1950
136,r1i1p1f1,1950,05,17,0.0,24.912203,8.549712,1950
137,r1i1p1f1,1950,05,18,0.0,29.731995,10.38416,1950
138,r1i1p1f1,1950,05,19,0.0,29.591227,10.722143,1950
139,r1i1p1f1,1950,05,20,0.0,28.359535,10.347225,1950
140,r1i1p1f1,1950,05,21,0.0,33.4521,11.278109,1950
141,r1i1p1f1,1950,05,22,0.0,37.136684,14.474781,1950
142,r1i1p1f1,1950,05,23,0.0,38.24523,17.378834,1950
143,r1i1p1f1,1950,05,24,0.0,36.524235,14.795755,1950
144,r1i1p1f1,1950,05,25,0.0,32.66117,12.877872,1950
145,r1i1p1f1,1950,05,26,0.0,31.603642,14.448797,1950
146,r1i1p1f1,1950,05,27,0.007148296056842226,27.439552,9.6568365,1950
147,r1i1p1f1,1950,05,28,0.0,26.637024,8.4269705,1950
148,r1i1p1f1,1950,05,29,0.0,27.66709,9.821445,1950
149,r1i1p1f1,1950,05,30,0.0,26.84457,10.26087,1950
150,r1i1p1f1,1950,05,31,0.0,26.247143,9.538806,1950
151,r1i1p1f1,1950,06,01,0.0,24.619743,8.839609,1950
152,r1i1p1f1,1950,06,02,0.0,25.177843,8.277143,1950
153,r1i1p1f1,1950,06,03,0.0,28.001696,10.143893,1950
154,r1i1p1f1,1950,06,04,0.0,35.331936,13.174512,1950
155,r1i1p1f1,1950,06,05,0.0,37.75392,17.78405,1950
156,r1i1p1f1,1950,06,06,0.0,38.786247,17.08257,1950
157,r1i1p1f1,1950,06,07,0.0,37.871895,17.542599,1950
158,r1i1p1f1,1950,06,08,0.0,37.859646,15.830406,1950
159,r1i1p1f1,1950,06,09,0.0,37.857998,13.410728,1950
160,r1i1p1f1,1950,06,10,0.0,37.197586,16.15654,1950
161,r1i1p1f1,1950,06,11,0.032445745287343335,34.86688,14.400689,1950
162,r1i1p1f1,1950,06,12,0.0,35.806686,14.9928055,1950
163,r1i1p1f1,1950,06,13,0.0,36.39428,15.503993,1950
164,r1i1p1f1,1950,06,14,0.06316477011059651,35.194267,16.847174,1950
165,r1i1p1f1,1950,06,15,0.0,34.653305,14.13307,1950
166,r1i1p1f1,1950,06,16,0.0,33.13659,12.565892,1950
167,r1i1p1f1,1950,06,17,0.0,34.435204,11.183429,1950
168,r1i1p1f1,1950,06,18,0.0,34.632492,11.627232,1950
169,r1i1p1f1,1950,06,19,0.0,33.993458,13.141058,1950
170,r1i1p1f1,1950,06,20,0.0,33.691235,12.910894,1950
171,r1i1p1f1,1950,06,21,0.0,33.038727,12.88639,1950
172,r1i1p1f1,1950,06,22,0.0,33.58772,12.68292,1950
173,r1i1p1f1,1950,06,23,0.0,35.945736,13.438551,1950
174,r1i1p1f1,1950,06,24,0.0,35.465,13.718334,1950
175,r1i1p1f1,1950,06,25,0.0,34.610832,12.904726,1950
176,r1i1p1f1,1950,06,26,0.0,31.137907,11.322936,1950
177,r1i1p1f1,1950,06,27,0.0,29.067944,10.725446,1950
178,r1i1p1f1,1950,06,28,0.0,27.025795,10.122017,1950
179,r1i1p1f1,1950,06,29,0.01771151378572862,26.863297,10.468342,1950
180,r1i1p1f1,1950,06,30,0.0,28.240715,10.302219,1950
181,r1i1p1f1,1950,07,01,0.0,30.348522,10.892155,1950
182,r1i1p1f1,1950,07,02,0.0,31.62894,12.429588,1950
183,r1i1p1f1,1950,07,03,0.0,30.39657,11.865543,1950
184,r1i1p1f1,1950,07,04,0.0,26.704973,10.815436,1950
185,r1i1p1f1,1950,07,05,0.0,26.078978,9.862417,1950
186,r1i1p1f1,1950,07,06,0.0,26.840292,8.985034,1950
187,r1i1p1f1,1950,07,07,0.0,29.526304,9.345761,1950
188,r1i1p1f1,1950,07,08,0.0,30.131872,11.427339,1950
189,r1i1p1f1,1950,07,09,0.0,28.758451,10.953371,1950
190,r1i1p1f1,1950,07,10,0.0,29.829426,10.223586,1950
191,r1i1p1f1,1950,07,11,0.0,34.35038,10.431979,1950
192,r1i1p1f1,1950,07,12,0.0,35.15484,11.324437,1950
193,r1i1p1f1,1950,07,13,0.0,34.632168,11.720896,1950
194,r1i1p1f1,1950,07,14,0.0,33.88991,12.6530285,1950
195,r1i1p1f1,1950,07,15,0.0,28.940563,10.736188,1950
196,r1i1p1f1,1950,07,16,0.0,27.911436,10.307366,1950
197,r1i1p1f1,1950,07,17,0.0,32.174927,10.678925,1950
198,r1i1p1f1,1950,07,18,0.0,32.85525,11.024475,1950
199,r1i1p1f1,1950,07,19,0.0,35.91171,11.697329,1950
200,r1i1p1f1,1950,07,20,0.0,36.183796,13.708675,1950
201,r1i1p1f1,1950,07,21,0.0,38.161057,13.220205,1950
202,r1i1p1f1,1950,07,22,0.0,37.96897,15.309124,1950
203,r1i1p1f1,1950,07,23,0.0,36.28791,18.334723,1950
204,r1i1p1f1,1950,07,24,0.0,33.005386,14.546905,1950
205,r1i1p1f1,1950,07,25,0.00017451816313513282,34.42598,13.526029,1950
206,r1i1p1f1,1950,07,26,0.0,35.342068,12.556336,1950
207,r1i1p1f1,1950,07,27,0.0,35.81717,12.464876,1950
208,r1i1p1f1,1950,07,28,0.0,38.2018,14.43977,1950
209,r1i1p1f1,1950,07,29,0.0,38.637455,14.909035,1950
210,r1i1p1f1,1950,07,30,0.0,41.135155,15.239174,1950
211,r1i1p1f1,1950,07,31,0.0,40.874237,16.56394,1950
212,r1i1p1f1,1950,08,01,0.0017242267843638843,32.720394,15.856984,1950
213,r1i1p1f1,1950,08,02,0.27772654438381683,38.72691,15.960866,1950
214,r1i1p1f1,1950,08,03,0.0,38.823437,17.18748,1950
215,r1i1p1f1,1950,08,04,0.0,36.409763,14.035276,1950
216,r1i1p1f1,1950,08,05,0.0,36.134277,12.281274,1950
217,r1i1p1f1,1950,08,06,0.0,38.789772,15.11844,1950
218,r1i1p1f1,1950,08,07,0.0,38.33043,15.5382395,1950
219,r1i1p1f1,1950,08,08,0.0,37.482994,13.222599,1950
220,r1i1p1f1,1950,08,09,0.0,35.68748,12.614587,1950
221,r1i1p1f1,1950,08,10,0.0,32.60304,12.2829275,1950
222,r1i1p1f1,1950,08,11,0.0,29.724325,10.685435,1950
223,r1i1p1f1,1950,08,12,0.0,29.854397,9.386326,1950
224,r1i1p1f1,1950,08,13,0.0,31.662825,10.716499,1950
225,r1i1p1f1,1950,08,14,0.0,36.31486,13.068753,1950
226,r1i1p1f1,1950,08,15,0.0,37.911953,14.485778,1950
227,r1i1p1f1,1950,08,16,0.0,38.08156,14.904024,1950
228,r1i1p1f1,1950,08,17,0.0,37.28733,13.988784,1950
229,r1i1p1f1,1950,08,18,0.0,35.769245,12.984302,1950
230,r1i1p1f1,1950,08,19,0.0,34.030106,12.132414,1950
231,r1i1p1f1,1950,08,20,0.0,34.805965,11.351253,1950
232,r1i1p1f1,1950,08,21,0.0,36.60504,10.977552,1950
233,r1i1p1f1,1950,08,22,0.0,37.278584,12.749368,1950
234,r1i1p1f1,1950,08,23,0.0,37.550385,13.33312,1950
235,r1i1p1f1,1950,08,24,0.0,36.027737,12.070202,1950
236,r1i1p1f1,1950,08,25,0.0,35.71333,12.437897,1950
237,r1i1p1f1,1950,08,26,0.0,38.32525,12.634785,1950
238,r1i1p1f1,1950,08,27,0.0,40.45642,14.731186,1950
239,r1i1p1f1,1950,08,28,0.0,39.58747,13.730873,1950
240,r1i1p1f1,1950,08,29,0.0,35.56979,11.367717,1950
241,r1i1p1f1,1950,08,30,0.0,33.465637,10.59203,1950
242,r1i1p1f1,1950,08,31,0.0,32.202564,10.2422695,1950
243,r1i1p1f1,1950,09,01,0.0,34.27569,11.576793,1950
244,r1i1p1f1,1950,09,02,0.0,35.059933,12.805648,1950
245,r1i1p1f1,1950,09,03,0.0,34.585995,11.615656,1950
246,r1i1p1f1,1950,09,04,0.0,32.77512,10.878732,1950
247,r1i1p1f1,1950,09,05,0.0,33.937706,10.8538685,1950
248,r1i1p1f1,1950,09,06,0.0,36.377434,11.894238,1950
249,r1i1p1f1,1950,09,07,0.0,36.988525,13.556326,1950
250,r1i1p1f1,1950,09,08,0.0,38.2775,14.723674,1950
251,r1i1p1f1,1950,09,09,0.0,37.11069,13.238221,1950
252,r1i1p1f1,1950,09,10,0.0,33.881767,11.662795,1950
253,r1i1p1f1,1950,09,11,0.0,32.124767,11.433557,1950
254,r1i1p1f1,1950,09,12,0.0,31.193491,10.60304,1950
255,r1i1p1f1,1950,09,13,0.0,26.080784,8.566083,1950
256,r1i1p1f1,1950,09,14,0.0,29.422068,7.455702,1950
257,r1i1p1f1,1950,09,15,0.0,29.359472,9.197749,1950
258,r1i1p1f1,1950,09,16,0.0,27.103012,8.979166,1950
259,r1i1p1f1,1950,09,17,0.0,24.345266,7.0770955,1950
260,r1i1p1f1,1950,09,18,0.0,28.259283,6.281424,1950
261,r1i1p1f1,1950,09,19,0.0,28.431948,8.004667,1950
262,r1i1p1f1,1950,09,20,0.0,26.778952,8.210432,1950
263,r1i1p1f1,1950,09,21,0.0,27.998013,6.409613,1950
264,r1i1p1f1,1950,09,22,0.0,31.90939,8.616653,1950
265,r1i1p1f1,1950,09,23,0.0,34.508495,10.460793,1950
266,r1i1p1f1,1950,09,24,0.0,34.057896,10.266639,1950
267,r1i1p1f1,1950,09,25,0.0,35.354034,11.424,1950
268,r1i1p1f1,1950,09,26,0.0,35.16295,11.560092,1950
269,r1i1p1f1,1950,09,27,0.0,32.59712,9.362203,1950
270,r1i1p1f1,1950,09,28,0.0,33.133175,9.904357,1950
271,r1i1p1f1,1950,09,29,0.0,31.78405,9.542148,1950
272,r1i1p1f1,1950,09,30,0.0,36.84115,11.400398,1950
273,r1i1p1f1,1950,10,01,0.0,36.90264,13.13847,1950
274,r1i1p1f1,1950,10,02,0.0,34.266197,11.378303,1950
275,r1i1p1f1,1950,10,03,0.0,30.046202,8.27464,1950
276,r1i1p1f1,1950,10,04,0.0,24.40963,10.154676,1950
277,r1i1p1f1,1950,10,05,0.0,26.834225,10.047368,1950
278,r1i1p1f1,1950,10,06,0.0,29.036907,9.078161,1950
279,r1i1p1f1,1950,10,07,0.0,28.413696,8.3768,1950
280,r1i1p1f1,1950,10,08,0.0,31.022125,7.767514,1950
281,r1i1p1f1,1950,10,09,0.0,32.47113,10.495831,1950
282,r1i1p1f1,1950,10,10,0.0,31.96804,9.217579,1950
283,r1i1p1f1,1950,10,11,0.0,29.770767,7.0139837,1950
284,r1i1p1f1,1950,10,12,0.0,31.520632,8.953264,1950
285,r1i1p1f1,1950,10,13,0.0,31.674253,9.388594,1950
286,r1i1p1f1,1950,10,14,0.0,29.320225,7.928011,1950
287,r1i1p1f1,1950,10,15,0.0,28.794949,7.20359,1950
288,r1i1p1f1,1950,10,16,0.0,32.22817,8.412998,1950
289,r1i1p1f1,1950,10,17,0.0,34.26057,11.407259,1950
290,r1i1p1f1,1950,10,18,0.0,32.808765,13.727764,1950
291,r1i1p1f1,1950,10,19,0.0,30.333944,8.922334,1950
292,r1i1p1f1,1950,10,20,0.0,28.210392,7.3889346,1950
293,r1i1p1f1,1950,10,21,0.8839623133772879,27.849457,7.939717,1950
294,r1i1p1f1,1950,10,22,0.07984460525599654,21.707407,8.595258,1950
295,r1i1p1f1,1950,10,23,0.0,23.816874,5.2605333,1950
296,r1i1p1f1,1950,10,24,0.0,23.151457,6.652229,1950
297,r1i1p1f1,1950,10,25,0.0012773800985721518,20.886389,7.5811176,1950
298,r1i1p1f1,1950,10,26,11.873083910176138,19.407091,9.755363,1950
299,r1i1p1f1,1950,10,27,0.0,20.647394,6.138338,1950
300,r1i1p1f1,1950,10,28,0.0,21.594507,5.3513994,1950
301,r1i1p1f1,1950,10,29,0.0,23.189034,6.4791884,1950
302,r1i1p1f1,1950,10,30,0.0,25.871702,7.931181,1950
303,r1i1p1f1,1950,10,31,0.0,24.903122,7.5418854,1950
304,r1i1p1f1,1950,11,01,0.0,24.17854,7.01128,1950
305,r1i1p1f1,1950,11,02,0.0,23.210917,5.769934,1950
306,r1i1p1f1,1950,11,03,0.0,21.806646,5.7388306,1950
307,r1i1p1f1,1950,11,04,4.163993725474418,18.62615,7.166504,1950
308,r1i1p1f1,1950,11,05,0.8505088981933611,16.70069,4.3145814,1950
309,r1i1p1f1,1950,11,06,0.9424382119811827,17.666378,4.9234633,1950
310,r1i1p1f1,1950,11,07,0.0,15.36004,2.637039,1950
311,r1i1p1f1,1950,11,08,4.444300286254808,16.08615,5.6888366,1950
312,r1i1p1f1,1950,11,09,2.794533913282399,17.425997,9.021627,1950
313,r1i1p1f1,1950,11,10,0.0,15.030667,5.6491714,1950
314,r1i1p1f1,1950,11,11,0.0,16.559677,3.0604937,1950
315,r1i1p1f1,1950,11,12,1.07988962201538,17.710224,5.348317,1950
316,r1i1p1f1,1950,11,13,14.487922665685055,17.530176,11.024594,1950
317,r1i1p1f1,1950,11,14,4.330430373255118,15.016411,5.5506983,1950
318,r1i1p1f1,1950,11,15,0.003264785591195634,12.75753,1.7123928,1950
319,r1i1p1f1,1950,11,16,1.8450640998579793,10.7412,3.0041342,1950
320,r1i1p1f1,1950,11,17,0.5452989943235771,12.48422,4.730411,1950
321,r1i1p1f1,1950,11,18,0.03778116371074208,11.997981,3.3084044,1950
322,r1i1p1f1,1950,11,19,0.0,11.754412,-1.6957594,1950
323,r1i1p1f1,1950,11,20,0.0,12.670733,-0.43539992,1950
324,r1i1p1f1,1950,11,21,0.5197514556586156,11.910221,2.5747187,1950
325,r1i1p1f1,1950,11,22,0.0,10.354475,0.38362736,1950
326,r1i1p1f1,1950,11,23,0.0,11.261156,-0.15078872,1950
327,r1i1p1f1,1950,11,24,0.0,12.007011,-0.71589386,1950
328,r1i1p1f1,1950,11,25,0.0,10.63529,-0.7779931,1950
329,r1i1p1f1,1950,11,26,1.7453169719712436,14.573239,2.6570063,1950
330,r1i1p1f1,1950,11,27,1.5218129868205053,15.706557,6.552607,1950
331,r1i1p1f1,1950,11,28,4.8506773331846595,16.804464,10.020752,1950
332,r1i1p1f1,1950,11,29,2.741734286107818,16.20187,3.961019,1950
333,r1i1p1f1,1950,11,30,0.0,9.894001,-3.399204,1950
334,r1i1p1f1,1950,12,01,0.0,10.820626,1.1922148,1950
335,r1i1p1f1,1950,12,02,0.0,13.493796,1.8136808,1950
336,r1i1p1f1,1950,12,03,0.0,13.727862,-0.20893146,1950
337,r1i1p1f1,1950,12,04,0.0,16.570948,2.837094,1950
338,r1i1p1f1,1950,12,05,0.0,15.008037,0.8722676,1950
339,r1i1p1f1,1950,12,06,0.0,14.487308,2.8993325,1950
340,r1i1p1f1,1950,12,07,0.0,15.7726145,1.7700902,1950
341,r1i1p1f1,1950,12,08,0.22103931049474132,17.228182,5.4193635,1950
342,r1i1p1f1,1950,12,09,7.78256333415904,14.577431,7.739742,1950
343,r1i1p1f1,1950,12,10,0.0,8.125281,-3.7550755,1950
344,r1i1p1f1,1950,12,11,9.937118580049598,10.030309,2.767254,1950
345,r1i1p1f1,1950,12,12,1.2760093630664902,11.314492,6.709895,1950
346,r1i1p1f1,1950,12,13,11.15093906212704,12.640116,6.491316,1950
347,r1i1p1f1,1950,12,14,15.089605119011457,14.962316,7.352157,1950
348,r1i1p1f1,1950,12,15,0.019107539188046103,12.429586,2.4870193,1950
349,r1i1p1f1,1950,12,16,0.003057631891616306,13.199712,2.5748923,1950
350,r1i1p1f1,1950,12,17,0.0,14.767367,2.177054,1950
351,r1i1p1f1,1950,12,18,0.0,16.653568,3.9315073,1950
352,r1i1p1f1,1950,12,19,0.0,16.272274,4.3984685,1950
353,r1i1p1f1,1950,12,20,0.0,16.164295,5.1415143,1950
354,r1i1p1f1,1950,12,21,0.0,19.263048,6.4695625,1950
355,r1i1p1f1,1950,12,22,0.0,19.750067,8.18879,1950
356,r1i1p1f1,1950,12,23,4.35534189606839,18.614489,8.320646,1950
357,r1i1p1f1,1950,12,24,0.014354895619419921,12.079837,3.855767,1950
358,r1i1p1f1,1950,12,25,0.0019020593912421684,10.467592,3.0022871,1950
359,r1i1p1f1,1950,12,26,10.388835434890614,11.185793,6.657117,1950
360,r1i1p1f1,1950,12,27,5.3730893683882535,11.278542,3.9854083,1950
361,r1i1p1f1,1950,12,28,0.13769836542862685,13.124672,3.6469605,1950
362,r1i1p1f1,1950,12,29,0.0,14.386007,4.0474367,1950
363,r1i1p1f1,1950,12,30,1.8320710201602242,14.767814,3.5920744,1950
364,r1i1p1f1,1950,12,31,4.101902563343037,13.095738,7.5616865,1950
365,r1i1p1f1,1951,01,01,0.012249345585085645,13.093288,2.9803245,1951
366,r1i1p1f1,1951,01,02,0.8745843890619449,12.052968,5.724104,1951
367,r1i1p1f1,1951,01,03,0.0,13.904273,2.85792,1951
368,r1i1p1f1,1951,01,04,0.0,15.559083,1.8956319,1951
369,r1i1p1f1,1951,01,05,0.0,15.134484,1.9790308,1951
370,r1i1p1f1,1951,01,06,2.7591680290088867,13.30321,3.2896924,1951
371,r1i1p1f1,1951,01,07,1.4765253156212423,13.398126,6.4939055,1951
372,r1i1p1f1,1951,01,08,6.028322317576677,13.597233,8.17376,1951
373,r1i1p1f1,1951,01,09,0.03032705034834446,12.596209,5.446447,1951
374,r1i1p1f1,1951,01,10,0.0,12.601296,2.5351841,1951
375,r1i1p1f1,1951,01,11,10.781427392109233,11.743205,6.2777586,1951
376,r1i1p1f1,1951,01,12,5.065838238415667,11.498859,6.330136,1951
