index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,7.099629894666688,14.173152,3.863126,2015
1,r2i1p1f1,2015,01,02,5.824303821773907,14.184574,5.5897617,2015
2,r2i1p1f1,2015,01,03,16.720442149971582,13.787658,5.9839716,2015
3,r2i1p1f1,2015,01,04,23.877296994403217,13.778044,8.591873,2015
4,r2i1p1f1,2015,01,05,47.317142589088306,14.1470375,7.1021624,2015
5,r2i1p1f1,2015,01,06,26.170689036653407,12.227127,2.614137,2015
6,r2i1p1f1,2015,01,07,0.14236704777817288,11.619054,-0.11973665,2015
7,r2i1p1f1,2015,01,08,0.0,10.697219,0.17982878,2015
8,r2i1p1f1,2015,01,09,24.004508635391012,9.615846,2.8206658,2015
9,r2i1p1f1,2015,01,10,21.821299195276247,10.159423,2.5923872,2015
10,r2i1p1f1,2015,01,11,2.435498761409359,8.588425,-2.8669538,2015
11,r2i1p1f1,2015,01,12,5.345866496821723,9.099073,-1.4260156,2015
12,r2i1p1f1,2015,01,13,21.705092348146895,8.454773,-0.2105517,2015
13,r2i1p1f1,2015,01,14,7.284709291011082,10.214934,0.4117439,2015
14,r2i1p1f1,2015,01,15,0.3007860044547697,9.9481535,-0.7805242,2015
15,r2i1p1f1,2015,01,16,9.032744471367165,11.206387,4.399501,2015
16,r2i1p1f1,2015,01,17,16.588585918941657,14.23376,6.588781,2015
17,r2i1p1f1,2015,01,18,0.0,12.943223,-0.21430264,2015
18,r2i1p1f1,2015,01,19,0.0,15.401216,3.7579317,2015
19,r2i1p1f1,2015,01,20,0.0,16.924393,4.111097,2015
20,r2i1p1f1,2015,01,21,0.0,16.525543,3.980542,2015
21,r2i1p1f1,2015,01,22,0.0,17.183662,4.843895,2015
22,r2i1p1f1,2015,01,23,0.0,18.507586,5.7231174,2015
23,r2i1p1f1,2015,01,24,0.0,17.345543,5.4455576,2015
24,r2i1p1f1,2015,01,25,0.0,16.104052,3.5402553,2015
25,r2i1p1f1,2015,01,26,0.0,15.570676,2.8956962,2015
26,r2i1p1f1,2015,01,27,0.0,15.0924,2.356246,2015
27,r2i1p1f1,2015,01,28,8.577182310113901,16.189142,3.7419665,2015
28,r2i1p1f1,2015,01,29,17.75032803821942,15.318536,3.3634975,2015
29,r2i1p1f1,2015,01,30,20.660716514319187,8.381285,2.2117715,2015
30,r2i1p1f1,2015,01,31,10.21319596839903,8.803609,2.0247507,2015
31,r2i1p1f1,2015,02,01,10.803565690074924,9.285507,0.66797304,2015
32,r2i1p1f1,2015,02,02,0.0015248921276493506,8.432536,-0.85102963,2015
33,r2i1p1f1,2015,02,03,0.02970852246190506,11.698919,0.62509173,2015
34,r2i1p1f1,2015,02,04,0.0,13.668085,3.7670517,2015
