index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.2626567,-10.393148,1950
1,r1i1p1f1,1950,01,02,0.0,3.8263896,-2.4282901,1950
2,r1i1p1f1,1950,01,03,0.0,3.0127833,-7.1130047,1950
3,r1i1p1f1,1950,01,04,0.0,2.184308,-7.438867,1950
4,r1i1p1f1,1950,01,05,0.0,4.02054,-0.39780575,1950
5,r1i1p1f1,1950,01,06,0.0,4.376822,-0.7511223,1950
6,r1i1p1f1,1950,01,07,3.186000630417506,1.2459433,-3.5578327,1950
7,r1i1p1f1,1950,01,08,1.806584666711777,2.2175083,-1.7640617,1950
8,r1i1p1f1,1950,01,09,0.0,3.5190465,-8.153766,1950
9,r1i1p1f1,1950,01,10,1.3207787734946967,2.2593853,-9.923063,1950
10,r1i1p1f1,1950,01,11,0.0003717060982515769,7.657924,2.40091,1950
11,r1i1p1f1,1950,01,12,4.256465378649799,1.5395384,-2.9540236,1950
12,r1i1p1f1,1950,01,13,0.0,1.5690172,-10.001628,1950
13,r1i1p1f1,1950,01,14,0.0,-3.3265176,-17.500109,1950
14,r1i1p1f1,1950,01,15,0.43795588138371905,-6.2800107,-18.27721,1950
15,r1i1p1f1,1950,01,16,2.3279403461700503,-2.2200065,-9.871575,1950
16,r1i1p1f1,1950,01,17,3.6098217967498516,0.10935446,-7.174998,1950
17,r1i1p1f1,1950,01,18,4.128527916826507,0.45134315,-3.2485542,1950
18,r1i1p1f1,1950,01,19,4.3141616633719035,0.05324833,-13.192066,1950
19,r1i1p1f1,1950,01,20,4.590929989478484,-1.6888074,-10.771395,1950
20,r1i1p1f1,1950,01,21,4.1542541211570745,-2.8953226,-7.2423534,1950
21,r1i1p1f1,1950,01,22,5.002995067874768,-1.0635095,-5.7516346,1950
22,r1i1p1f1,1950,01,23,4.441839154917814,-0.065294154,-8.983335,1950
23,r1i1p1f1,1950,01,24,7.570406188024208,2.907685,-7.588109,1950
24,r1i1p1f1,1950,01,25,0.7273016425148983,5.2720656,-6.635866,1950
25,r1i1p1f1,1950,01,26,0.0,-0.19871362,-10.096831,1950
26,r1i1p1f1,1950,01,27,0.5671919569847107,0.52135026,-14.065326,1950
27,r1i1p1f1,1950,01,28,0.049764044399905415,2.7298863,-5.538137,1950
28,r1i1p1f1,1950,01,29,0.014382739152227129,5.2990637,-5.0350456,1950
29,r1i1p1f1,1950,01,30,0.0,5.523024,-7.6057463,1950
30,r1i1p1f1,1950,01,31,0.0,4.300334,-6.0744996,1950
31,r1i1p1f1,1950,02,01,0.0,5.2455626,-9.145488,1950
32,r1i1p1f1,1950,02,02,0.0,5.3699527,-7.7402616,1950
33,r1i1p1f1,1950,02,03,0.0,4.4968605,-8.593468,1950
34,r1i1p1f1,1950,02,04,0.0,2.271595,-9.221071,1950
35,r1i1p1f1,1950,02,05,1.3778236023582784,-0.52065855,-11.299943,1950
36,r1i1p1f1,1950,02,06,0.8385832463682164,3.5871737,-1.7033573,1950
37,r1i1p1f1,1950,02,07,0.0,8.089988,3.4468281,1950
38,r1i1p1f1,1950,02,08,0.0,9.829547,-3.0960414,1950
39,r1i1p1f1,1950,02,09,0.010693587163197142,7.5892515,-3.1167803,1950
40,r1i1p1f1,1950,02,10,0.0,-0.26079896,-6.4110265,1950
41,r1i1p1f1,1950,02,11,0.0,5.0936437,-8.264473,1950
42,r1i1p1f1,1950,02,12,0.0,7.2890573,-2.0348506,1950
43,r1i1p1f1,1950,02,13,0.0,6.0165915,1.3448488,1950
44,r1i1p1f1,1950,02,14,1.5347078833396413,7.5190988,1.2335205,1950
45,r1i1p1f1,1950,02,15,0.0,6.35485,-1.519914,1950
46,r1i1p1f1,1950,02,16,0.0,8.611734,1.3913722,1950
47,r1i1p1f1,1950,02,17,0.0,9.4753065,0.8838593,1950
48,r1i1p1f1,1950,02,18,0.0,10.840652,0.3441819,1950
49,r1i1p1f1,1950,02,19,0.5826468697757393,9.4311495,1.5713537,1950
50,r1i1p1f1,1950,02,20,2.0491061750466804,1.3019,-12.326497,1950
51,r1i1p1f1,1950,02,21,0.0,1.8208311,-11.163051,1950
52,r1i1p1f1,1950,02,22,0.0029483371145033743,2.891567,-4.2906404,1950
53,r1i1p1f1,1950,02,23,0.8305307645267541,6.75591,-3.8528874,1950
54,r1i1p1f1,1950,02,24,0.019274218024552932,8.602894,-3.060764,1950
55,r1i1p1f1,1950,02,25,0.03636202730246753,7.0129566,1.823646,1950
56,r1i1p1f1,1950,02,26,5.73111231447131,4.726915,-0.16328445,1950
57,r1i1p1f1,1950,02,27,11.814791184650469,3.493333,-8.453065,1950
58,r1i1p1f1,1950,02,28,0.0,1.1096486,-11.99308,1950
59,r1i1p1f1,1950,03,01,0.34644419055049575,2.564021,-8.68571,1950
60,r1i1p1f1,1950,03,02,6.755960581691137,0.19140993,-8.424839,1950
61,r1i1p1f1,1950,03,03,0.0,0.48530602,-12.640964,1950
62,r1i1p1f1,1950,03,04,0.0,6.3550277,-8.428108,1950
63,r1i1p1f1,1950,03,05,0.5115040926674348,9.413822,1.1880769,1950
64,r1i1p1f1,1950,03,06,1.0452076407299111,6.1991224,-0.6192825,1950
65,r1i1p1f1,1950,03,07,0.0,3.3232887,-7.328514,1950
66,r1i1p1f1,1950,03,08,0.0,6.8361955,-4.514207,1950
67,r1i1p1f1,1950,03,09,0.4173204188035535,6.732278,-5.5497837,1950
68,r1i1p1f1,1950,03,10,2.2390957489863337,0.74779856,-9.098989,1950
69,r1i1p1f1,1950,03,11,0.016121422830630245,0.85866797,-11.899979,1950
70,r1i1p1f1,1950,03,12,0.0,-0.8833682,-8.912699,1950
71,r1i1p1f1,1950,03,13,0.00882401513600988,2.8291187,-6.8379602,1950
72,r1i1p1f1,1950,03,14,4.584231532062404,1.787431,-4.962748,1950
73,r1i1p1f1,1950,03,15,0.0,1.1730651,-10.942953,1950
74,r1i1p1f1,1950,03,16,0.0,1.987107,-11.062805,1950
75,r1i1p1f1,1950,03,17,0.09614267300223998,3.6704876,-6.8067408,1950
76,r1i1p1f1,1950,03,18,0.0,1.9498458,-10.016063,1950
77,r1i1p1f1,1950,03,19,0.40408532210027,0.737546,-6.148002,1950
78,r1i1p1f1,1950,03,20,0.0,3.5250976,-9.185685,1950
79,r1i1p1f1,1950,03,21,1.5807682724075025,4.743429,-9.124439,1950
